,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,17.43258970608604,-16.473458542592383,[ 0.0038163   0.00266443 -0.00022399  0.00143644 -0.0007005  -0.0006372 ],-3.335143815423028,0.03560946465287828,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
BMY,14.38534492684356,-13.409234480904113,"[ 3.41874983e-03  2.03337312e-03  4.53197980e-04  7.74490481e-04
 -1.64635662e-05 -1.23910364e-05]",-3.578737396229613,0.027910916445597584,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
BR,17.004487991884154,-16.00606636931686,[ 0.00248977  0.00181688  0.00023543  0.00215118 -0.00044162  0.00090979],-3.4916270758241477,0.030451285291238677,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
BSX,11.900601103533997,-10.941844282058812,[ 0.00210962  0.00352196 -0.00044546  0.00224055 -0.00049576  0.00085835],-3.549157365412294,0.028748854229718138,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
BWA,-4.371816415072536,5.290872224863022,[-0.00167218  0.00303419 -0.00144933  0.00185361 -0.00054979  0.00111975],-3.3961744065763204,0.033501187045786175,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
BXP,13.808697263127966,-12.829236504365,"[2.51616819e-03 2.41090817e-03 3.31696597e-04 1.21821004e-03
 6.20532931e-05 7.53076263e-04]",-3.6139540038739795,0.02694509494687537,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
C,0.4636971305003387,0.4650278504855259,"[ 1.58728488e-03  2.11460681e-03 -2.36701361e-04  8.47296110e-04
 -2.01219580e-04  8.98866823e-05]",-3.373751228072377,0.03426087562874194,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CAG,-5.045696793501212,5.973563094657785,[ 0.00446257 -0.00203407  0.00199592  0.00155383 -0.00026299  0.0004846 ],-3.9240190890119826,0.019761511651390704,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CAH,3.529392544941261,-2.5742006652629525,"[-7.91738328e-04 -4.85459537e-05 -7.22239724e-04  2.32842908e-04
 -5.24192766e-04 -5.19517075e-04]",-3.58480271097291,0.027742140310184044,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CAT,-5.251055099934983,6.171635614625743,[-0.00292318  0.00267268 -0.00210723  0.00010011 -0.00045245 -0.00032025],-3.2756815383677296,0.0377911043628677,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CB,15.095587691410653,-14.114935525662121,"[ 2.20549014e-03  2.77161032e-03 -3.72854937e-05  1.13538892e-03
 -6.55043672e-05  4.70155800e-04]",-3.4000889990696255,0.0333702999025174,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CBOE,15.798744526349259,-14.805011900432254,[ 0.00080891  0.00267129 -0.00085194  0.00083658 -0.00040388 -0.00017045],-4.223399743042921,0.014648757739647734,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CBRE,5.910897333386743,-4.981152948584164,[ 0.00441024  0.00485252 -0.0006344   0.00336906 -0.00111458  0.00042833],-3.0199801690242576,0.04880218614738653,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CCI,7.32209476012864,-6.34911977994868,[ 0.00114408  0.00098405  0.000136    0.00092472 -0.00011744  0.00049072],-3.544414188854242,0.028885539024971756,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CCL,9.691925142720425,-8.701889604114031,[ 0.00254446  0.00074928  0.00018809  0.00127907 -0.00054867 -0.00014798],-3.69773256757714,0.024779648998841067,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CDNS,14.631737070963442,-13.641272867227675,"[-3.63313960e-04  2.22981908e-03 -5.77696134e-04  6.29350341e-05
  1.87425879e-04  3.06962775e-04]",-3.7450759743897932,0.023633833413396144,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CDW,24.377142592040688,-23.38505910243134,"[ 4.43592525e-03  5.17740289e-03 -1.03358918e-05  2.05829609e-03
 -1.29697737e-04  7.34567623e-04]",-3.886866978946413,0.020509502186325426,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CE,19.983810918161854,-19.02665133006506,"[ 4.07218051e-03  4.53798380e-03 -5.67742373e-05  1.76835550e-03
 -1.84051902e-04  4.45968167e-04]",-3.214007191239952,0.04019522018729617,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CF,-15.648769927159886,16.447751921347344,[ 0.00261631  0.00213994  0.00028516  0.00225337 -0.00036202  0.00111296],-2.88668992412598,0.05576047889145729,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CFG,-2.447800051533266,3.374833781396688,"[-3.76887571e-04  1.55981425e-03 -1.40045489e-03  4.22214665e-05
 -7.01537433e-04 -1.23726192e-03]",-3.5134394166877296,0.02979426312201662,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CHD,-0.7202617269139198,1.6860030689047287,[ 0.00137188  0.00067824  0.00033664  0.00121029 -0.00015902  0.00070195],-3.7321617010561234,0.02394102651644793,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CHRW,7.9818584318982975,-6.992892251488906,"[ 1.14353058e-03  5.33001945e-04 -6.27347568e-05  1.38037542e-03
 -5.42063694e-04  2.61275444e-04]",-3.6823210519339957,0.025164498889810087,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CHTR,7.445235764262643,-6.450767236056001,"[ 1.20223343e-03  8.13977231e-04 -2.88144441e-05  5.71548960e-04
 -2.22095050e-04 -7.26323468e-05]",-3.747347062275043,0.02358021980430222,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CI,-7.942488614295153,8.865418053579337,[-0.00229664  0.00106211 -0.00050682 -0.00089152  0.00062089  0.00051258],-3.8653554586422656,0.020955472309288903,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CINF,19.78565892828358,-18.799515010267733,[ 0.00239705  0.00312134 -0.00018889  0.00144267 -0.00022852  0.000448  ],-3.5410738372728363,0.028982188212199073,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CL,10.723017834244143,-9.73602927936685,[0.00252695 0.0038577  0.00021509 0.00115893 0.00037723 0.00113673],-3.5105721200070628,0.02987981470604301,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CLX,18.12272241327609,-17.12309886592572,[ 0.00224669  0.00149699  0.00015066  0.001393   -0.00033883  0.00034866],-3.7378821610474433,0.023804463805274716,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CMA,2.3110013761493673,-1.372488467521967,[ 0.00157368  0.00196556 -0.00066192  0.00157168 -0.00081009 -0.00019714],-3.3445852072059727,0.03527484387451079,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CMCSA,16.22990667264707,-15.230164737635478,"[ 2.91632680e-03  2.98221422e-03  4.41544671e-05  1.53995095e-03
 -2.07739625e-04  4.98584102e-04]",-3.6287606324653243,0.026549068080262195,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CME,2.073288571470208,-1.102631054580907,"[ 3.16950976e-04  1.36945442e-03 -3.07971137e-04  3.73574700e-04
 -5.61498183e-05  1.40277516e-04]",-3.8010120077975564,0.022348143912368803,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CMG,-13.630885890428463,14.543562163384488,[ 0.00141147 -0.00046466  0.00188643  0.00048105  0.00105881  0.00215231],-3.1194423493133865,0.04418179956212946,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CMI,-22.475410016668967,23.317404483574382,"[ 1.91667013e-03  5.23290882e-04  2.14902787e-05  2.46922551e-03
 -9.47423590e-04  5.62662096e-04]",-3.71393839375838,0.024381310732572943,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CMS,10.880624961662235,-9.89060985796563,[ 0.00306732  0.0012408   0.00062759  0.00112922 -0.00010626  0.00033652],-3.387877924136406,0.03378028522148821,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CNC,-10.833277465250067,11.655066062317552,"[-2.56914143e-04  1.23405284e-03  5.13920920e-06  5.53890206e-04
  2.55166160e-04  1.00705989e-03]",-3.1322520062354573,0.04361945527567212,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CNP,-2.786611347528972,3.718140988984592,"[3.88997421e-03 2.19194026e-03 1.12036874e-03 2.37926661e-03
 5.55986517e-05 1.73557738e-03]",-3.521000768463251,0.029569827804174945,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
COF,4.377320057743909,-3.4086299053150153,[ 0.00229797  0.00037753  0.00055713  0.0007756  -0.00013731  0.00011542],-3.505639694906479,0.030027558722711716,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
COO,-12.87524272457121,13.724656112326898,[-0.00032648  0.0031478  -0.00078819  0.00254014 -0.00043645  0.00178731],-3.376422111084472,0.03416949093128889,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
COP,21.745467091574874,-20.772772455507567,[0.00365017 0.00487251 0.00031704 0.00159032 0.00037524 0.00130213],-3.0891813158681836,0.04553922138552072,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
COST,20.96776515146167,-19.959475201150106,[0.0022657  0.00362061 0.00025303 0.00020709 0.00066596 0.00069406],-3.8090745653642446,0.02216868513606372,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CPB,7.500051853556007,-6.495225332280795,[ 0.0034058   0.00123834  0.00072484  0.00142852 -0.00018112  0.00045968],-3.634657032305172,0.026392984776488316,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CPRT,6.184323120710654,-5.199658902278133,"[ 8.20485188e-05 -6.39589084e-04  1.41854200e-04  4.54143197e-04
 -1.96856543e-04  1.71372443e-04]",-3.9277015546276375,0.01968887438841619,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CRM,22.009880127247,-20.9966254995842,"[ 4.48202561e-03 -4.27329650e-04  1.66182688e-03  8.47512090e-04
  8.63375045e-05  2.22160690e-04]",-3.6554878510298163,0.02584888400198593,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CSCO,12.577382946283082,-11.600660005874934,[ 0.00390431  0.00314484  0.00041998  0.00219002 -0.00023777  0.00093916],-3.205103112118848,0.040554719739191884,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CSX,0.47839584849344696,0.4799292138466057,"[ 4.10125727e-03  2.02292483e-03  8.59364793e-04  1.59229546e-03
 -4.53746148e-05  6.83054897e-04]",-3.490779643073047,0.03047710164497443,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CTAS,16.155234614672715,-15.144787140454554,"[ 2.63219290e-03  6.54947269e-04  2.84676270e-04  1.40885905e-03
 -5.47481847e-04 -1.68058881e-05]",-3.8367043362142432,0.02156455388230181,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CTLT,-16.050375462174177,16.836979455846585,"[-1.24627093e-03  2.98420138e-04 -1.25178105e-03  1.70323641e-03
 -1.19618982e-03 -6.84261314e-05]",-2.8697650138184385,0.05671225160964016,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CTSH,11.113611123943858,-10.126552591221595,[ 0.00366316  0.00259574  0.00031808  0.00238796 -0.0004801   0.00081003],-3.4845055612592932,0.03066891858249601,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CVS,-2.6614627189308755,3.6078184227333012,[0.00046939 0.00346876 0.00024918 0.0010196  0.0007976  0.00216186],-3.6782401063947026,0.02526740367089102,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
CVX,20.13115857299091,-19.19589682104104,"[ 3.07596536e-03  3.68476481e-03 -2.40786553e-05  1.03976186e-03
  3.13556164e-05  3.01675610e-04]",-3.0386166760363036,0.0479011064323158,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
