,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.58235101339771,21.447863146467665,[-0.0029575   0.00148761 -0.00090432 -0.00052879  0.00044136  0.00068141],-4.519794662328034,0.010891259824900239,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BLK,-12.34982175203933,13.257305648591526,"[ 5.32075285e-04  2.85878662e-04  3.55763502e-05  8.94540372e-04
 -2.53426275e-04  3.88343293e-04]",-4.449098935712396,0.011689094852459826,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BMY,-1.235089662406141,2.1747401759207716,[ 0.00057341  0.00077098  0.00013366  0.00151152 -0.00021482  0.00107522],-3.7212660755102256,0.024203305227177164,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BR,9.156344937471802,-8.202891944229316,"[-4.52703898e-05  1.27089800e-03 -1.17463271e-04  2.06789548e-03
 -3.09989953e-04  1.58772174e-03]",-3.74665098656985,0.023596639136317196,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BSX,-2.7768843234493312,3.7264211853336153,[ 0.00051089  0.00131881 -0.00042094  0.0004511  -0.00023208 -0.00012188],-4.438162841622997,0.011817629445750093,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BWA,-34.625153893364825,35.41563221368424,[-0.00236398 -0.00171796 -0.00064842 -0.00093345 -0.00025419 -0.00086553],-3.603629519578897,0.027224730217491975,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
BXP,-5.975269231550019,6.900671987893413,"[ 8.35511102e-05 -5.09852481e-04  4.81960617e-04  4.61161266e-04
  1.31238215e-04  7.50004715e-04]",-4.236515230214267,0.014457886565720609,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
C,12.414790948387932,-11.437276659709594,[0.00181623 0.00177901 0.00032231 0.00086879 0.00013123 0.00068154],-3.9378897658094365,0.019489298365871086,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CAG,25.0604827542785,-24.050238707180007,"[ 2.48449532e-03  5.36608483e-04  4.82367602e-04 -7.24954074e-05
  3.54475376e-05 -5.37814155e-04]",-3.321833896480181,0.03608659196017119,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CAH,-4.306535450366979,5.251739468061429,"[-1.47178326e-03  5.50029262e-04 -6.75730961e-04  6.54975054e-05
 -1.18359161e-04  1.08069985e-04]",-4.2043151624468145,0.014931007883432653,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CAT,-15.948699742470094,16.835992173585208,"[-2.10691321e-03  2.34034163e-05 -7.26528876e-04 -5.39875085e-04
  1.36098694e-07 -1.69856187e-04]",-3.8765430841911517,0.020722336879492965,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CB,8.628193169498076,-7.648426456771693,"[-2.01514308e-04  1.41991076e-03 -9.35774857e-04 -7.45101176e-06
 -3.63625419e-04 -7.16071250e-04]",-3.838393588958037,0.021528156651203882,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CBOE,19.553404214447117,-18.55809232542971,"[ 2.21448594e-03 -1.11563870e-04  7.62809566e-04  5.29886709e-04
 -8.89061314e-06  1.31167097e-04]",-4.193483955801542,0.015093607701742725,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CBRE,3.868714442982253,-2.881197234867374,[0.00101053 0.00131098 0.00035953 0.00077958 0.00023811 0.00096666],-4.4328855370107,0.011880159526149889,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CCI,7.6487325481676605,-6.6729291204141035,[0.00086037 0.00037788 0.00046143 0.00069065 0.00012422 0.00076738],-4.275798739541241,0.01390094105218301,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CCL,23.316906732922646,-22.312784102355145,[ 0.00237512  0.00110832  0.00022635  0.00045925 -0.00015035 -0.00031666],-4.263111734104024,0.014078425861607471,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CDNS,10.560240955251228,-9.600900895556325,[-0.00230007  0.00138923 -0.00111743 -0.00096614  0.0002053  -0.00032692],-3.5553447444622126,0.028571523343791497,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CDW,4.676611951638786,-3.74795416764166,[-0.00195608  0.00103459 -0.00113004 -0.00021056 -0.00019169 -0.00025958],-3.0396932670511276,0.047849564281417234,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CE,-7.570182257908369,8.481243225188754,[-0.00126373  0.00093707 -0.00031605 -0.00037158  0.00037662  0.00044644],-3.4444564930586017,0.031922107215425724,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CF,-2.8840136344848486,3.8229746429786515,"[ 3.62429843e-03  1.06965824e-03  1.02193520e-03  1.43894912e-03
 -2.08505052e-05  7.25085568e-04]",-3.732673331562043,0.02392878068987544,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CFG,-2.2478158118609404,3.196957204805378,[-0.00015564 -0.00063298 -0.00068715  0.0002026  -0.00078971 -0.00110293],-3.912328532314819,0.01999389039563827,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CHD,13.086518118093286,-12.112219128855427,[ 0.0004564   0.0020292  -0.00028725  0.00040077  0.00010678  0.00038214],-3.92308463817678,0.01977998644300609,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CHRW,16.942828025202864,-15.974785185395735,[-0.00186982  0.00315191 -0.00182494 -0.00058762 -0.00011783 -0.00070661],-3.5665422096179986,0.028253379234644292,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CHTR,13.593002523946403,-12.619173674860791,"[-6.40585039e-04 -1.05236787e-03 -1.26357437e-04 -6.75717797e-04
 -6.77591854e-05 -6.41910309e-04]",-3.728475831814834,0.02402943283667007,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CI,5.721480688817847,-4.819614755808544,"[-2.44253049e-03 -1.26206514e-03 -2.53978567e-04  6.65279294e-05
 -4.24948235e-05  5.66013124e-04]",-2.9105909212666,0.05444354851115748,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CINF,22.189532660607213,-21.19515042662256,"[ 2.35928706e-03  3.01832321e-03 -2.49796094e-04  1.03068963e-03
 -1.86065264e-04  9.59506888e-05]",-4.312247829548452,0.013403387177213124,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CL,7.679141748874584,-6.6874460438444325,[ 0.0003009   0.00216727 -0.00011813  0.00041705  0.00032222  0.00080142],-4.268265774832236,0.014006051751097157,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CLX,16.509224954323017,-15.543811294931485,[ 0.00089347  0.00270339 -0.00023765  0.00052634  0.00020465  0.0005553 ],-3.668098184328339,0.0255249675986639,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CMA,0.42932108657188084,0.4309035348136172,[-0.00043886  0.00913039 -0.00284961  0.00196365 -0.00035728  0.00089321],-2.7174722339466157,0.06604148102856325,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CMCSA,11.059103319981764,-10.089162232155306,"[ 8.27919360e-05  1.09472576e-03 -4.48948704e-04  1.00080295e-03
 -3.76744648e-04  3.12196260e-04]",-3.657165300299981,0.02580556015731689,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CME,10.393903359820685,-9.399287335540837,[0.00112039 0.0010898  0.00016348 0.00030736 0.00011346 0.00023367],-4.347394787564529,0.012940481407297094,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CMG,24.44653271135242,-23.497426973060687,[ 0.00069332  0.00151796 -0.00044435  0.00046394 -0.00024292 -0.00017829],-3.005807377658493,0.04949877398675864,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CMI,-11.807640706146147,12.702051967468694,"[-1.05408587e-03  1.35742468e-03 -5.78964183e-04  2.39076598e-04
  4.93963918e-05  4.50827659e-04]",-4.198032619421986,0.015025107866948863,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CMS,10.624835574261494,-9.66588862763073,"[ 9.33213236e-04  4.51053289e-04  1.37033596e-04  3.77093079e-04
 -6.52043167e-05  7.56290488e-05]",-3.5863630133086923,0.027698887936023663,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CNC,-4.466720916367142,5.359040266125218,[-0.00067368 -0.00142267 -0.00054494 -0.00043641 -0.00059349 -0.00128254],-3.2116305606717677,0.04029086298506775,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CNP,-1.989998401653305,2.9275928180305058,"[ 5.81869607e-05 -7.97377104e-04  1.66127979e-04  3.30808448e-04
 -1.80346079e-04  8.43469341e-05]",-3.7016738373537876,0.024682177923241268,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
COF,-2.78851257686882,3.710894125404117,"[-1.60423032e-03  2.71828297e-03 -8.96857634e-04  1.45784952e-03
 -6.39524036e-05  1.56541771e-03]",-3.3598447091190455,0.034740653432546814,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
COO,-1.4696872625373945,2.4236875412804975,[-0.00030678 -0.00018497  0.000178    0.00025565  0.00010309  0.00053162],-4.4342903883388765,0.011863481386157193,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
COP,-34.20617053225905,34.99413637040619,[-0.00285091  0.00252286 -0.0013328  -0.00014392  0.00022889  0.00062159],-3.7085042227531124,0.024514163590068437,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
COST,9.597622707635177,-8.600856470197055,[ 0.00127068  0.0019497  -0.0002467   0.00103426 -0.00023792  0.00029924],-3.94983794844722,0.01925782228254263,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CPB,13.620001356906396,-12.628235332145954,"[ 9.51082017e-04  1.16368239e-03  3.67204362e-05 -1.12615332e-04
  1.78782574e-04 -7.41413350e-05]",-4.057427459837494,0.017293450035444028,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CPRT,8.254183024321717,-7.253835741703054,"[ 6.67430674e-04 -1.98307574e-05  3.83333981e-04 -5.09734914e-04
  3.23306991e-04 -1.01989657e-04]",-4.5623701441610685,0.010437291718050915,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CRM,0.4798309334841255,0.481293625006548,[ 0.00040547  0.00121273 -0.0004669   0.00039419 -0.00026229 -0.0002082 ],-4.030443378686981,0.01776645094140475,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CSCO,0.4810453226721936,0.4825537520695543,[ 0.00297913  0.00051769  0.00101215  0.00169564 -0.00011177  0.00100571],-3.940852680326031,0.019431638703332362,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CSX,-22.147693623023923,23.00417822419602,"[ 7.40181284e-04 -7.02398403e-05  3.21562260e-04  5.46577344e-04
 -5.43104212e-05  3.53288017e-04]",-4.0412928240913,0.017574736679159098,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CTAS,6.008387235367496,-5.026904158569775,"[-6.65231445e-04  1.08173030e-03 -2.97554552e-04  6.23603045e-04
  2.19941699e-05  7.59610397e-04]",-4.302990983386436,0.01352803630919291,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CTLT,12.381870238395503,-11.439757992517222,"[ 3.76737951e-04 -4.18603082e-04 -3.03206631e-05  1.98125682e-04
 -2.78370683e-04 -3.21566466e-04]",-3.1212739081573604,0.044100952057480804,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CTSH,4.680683157828485,-3.7377006558490504,[ 0.00093659  0.00349778 -0.00149168  0.00056207 -0.00067745 -0.00103492],-3.2970756632351725,0.036991184065248046,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
CVS,16.996759834640926,-16.006023180829935,"[ 1.27239336e-03  1.66618969e-03 -5.03292325e-05  1.15598182e-03
 -1.81843335e-04  5.49610467e-04]",-4.072089027059265,0.017041750618009218,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
