,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.137815693486328,21.003869334055775,"[-1.89454635e-03  1.85043074e-03 -1.23115188e-03 -5.74988108e-05
  3.67864737e-04  5.77523569e-04]",-4.50632420255186,0.011038962681554135,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
BLK,-12.264472351698476,13.17131775173561,"[-8.72248791e-05  2.50213173e-04 -1.05732617e-05  7.28031913e-04
 -4.23425427e-04  1.88885799e-04]",-4.451557599853578,0.011660390595626534,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
BMY,-0.8971459848542485,1.8391692872651932,[-0.00099307  0.00052234  0.00015814  0.00127222 -0.00086993  0.00050994],-3.729898245546049,0.02399527733883322,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
BR,7.453550921971788,-6.507556878685321,[ 0.00086308  0.00197991 -0.00098657  0.00199495  0.00013233  0.0014545 ],-3.7687750818895873,0.023080317478030705,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
BSX,-3.1209908689704937,4.069832281306149,[ 0.00100192  0.00150749 -0.00061918  0.00057204 -0.00014439 -0.00012687],-4.455248038518511,0.011617437945134153,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
BWA,-32.61832252206617,33.421077733155805,[-0.0020207  -0.0018662  -0.00025644 -0.00049712 -0.00054699 -0.00076804],-3.547932821489068,0.02878408002783157,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
BXP,-7.193643803861635,8.10760825769724,[-0.00079236 -0.00080037  0.00050458  0.00031983 -0.00023192  0.00042414],-4.195648784936211,0.015060967962519075,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
C,12.62980924658032,-11.653714729504909,"[ 1.09825662e-03  1.94602352e-03  4.88929008e-05  5.95111309e-04
 -4.30035379e-06  3.69084072e-04]",-3.94129585197721,0.019423029059838972,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CAG,25.469157128466417,-24.463092262880117,"[ 2.90011807e-03  9.74585002e-04  7.60626525e-05 -4.15921992e-05
  1.58819991e-04 -6.34177510e-04]",-3.3303608774111804,0.03578019047499292,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CAH,-4.111069615910216,5.057313669740202,"[-6.45293629e-04  5.79397242e-04 -5.60966606e-04  3.56292300e-04
  2.60813876e-05  3.56752601e-04]",-4.1980480139043275,0.015024876564971519,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CAT,-15.774330089299015,16.66477111903725,"[-8.62834379e-04  2.88937676e-04 -9.20634156e-04 -1.45964074e-05
 -3.64680404e-06 -1.39772451e-04]",-3.8718211397284614,0.02082041798790764,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CB,6.96126894251113,-5.98787504808334,[-0.00058961  0.00136825 -0.00112226 -0.00016957 -0.00044074 -0.00093021],-3.8112241147987027,0.0221210836306901,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CBOE,18.328468193887442,-17.338800865583917,"[ 2.29724372e-03 -1.00799220e-04  6.04154893e-04  5.32976276e-04
 -1.25981224e-05  3.42260401e-05]",-4.170022693056355,0.015451909468878445,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CBRE,2.8773898104016804,-1.8977681182402135,"[-1.87134843e-04  1.43710008e-03 -6.76524973e-05  2.92174978e-04
  5.21340090e-05  4.69279242e-04]",-4.366490174811263,0.012695722226578863,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CCI,5.9468660197602174,-4.975715827550248,[0.00163499 0.00065224 0.00010552 0.00069228 0.00051555 0.00087996],-4.349571866784063,0.012912339598723066,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CCL,22.549162396904045,-21.55110132130925,[ 0.00095681  0.00084466  0.00021758  0.00010426 -0.00055711 -0.0007397 ],-4.201857903634959,0.01496774234868439,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CDNS,9.525342048289534,-8.570089226416641,[ 0.00085535  0.00236049 -0.00184461 -0.00044101  0.00128182  0.0002771 ],-3.606096230838411,0.02715765742753996,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CDW,2.7333847322626035,-1.8130353384519127,[ 0.0015598   0.0014723  -0.00145091  0.00094338  0.00031158  0.00024239],-3.0825609383227532,0.04584170840854743,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CE,-5.802498566090425,6.7196609037347494,"[ 4.99643475e-05  1.57364750e-03 -6.54260974e-04 -4.21543991e-05
  6.82236203e-04  6.22679244e-04]",-3.4094018859920037,0.033060968691936816,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CF,-3.1577182437682003,4.094275088564973,"[7.05601229e-03 2.32748963e-03 5.93036733e-05 2.05864423e-03
 1.04204161e-03 1.22917449e-03]",-3.7547117982538865,0.023407195631853436,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CFG,-0.9492720193068312,1.9017275454904279,[ 0.00149231  0.00015827 -0.00119666  0.00050783 -0.00028798 -0.00087247],-3.849426432232797,0.02129194531026579,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CHD,11.420693361666297,-10.446377491271686,[ 0.0012884   0.00236324 -0.00077892  0.00053065  0.00031358  0.00030833],-3.935445237298607,0.01953699879015239,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CHRW,15.006828840908847,-14.047925077650271,"[-1.69758702e-03  2.73910302e-03 -1.50035039e-03 -5.43229265e-04
 -4.98322168e-06 -4.60796008e-04]",-3.537964160790679,0.02907245371680281,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CHTR,11.629925506230931,-10.663976647900729,[-0.00147339 -0.00204416  0.00069502 -0.00069304 -0.0003869  -0.00050245],-3.6712750312797233,0.02544400735041278,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CI,7.313433554801484,-6.409934837379585,[ 0.00082534 -0.00070955 -0.00017652  0.00104177  0.0007028   0.0014686 ],-2.886910097685907,0.055748203259750884,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CINF,20.619248393356425,-19.629445983329923,[ 0.00212506  0.00304466 -0.0005113   0.00088771 -0.00021292 -0.00011309],-4.246908605028,0.014308398519940669,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CL,6.533603209342701,-5.5456586704912105,"[-1.45108125e-03  2.00123685e-03 -3.53374666e-04 -6.48502570e-05
 -1.82531490e-04  1.46169164e-04]",-4.169609054673229,0.015458302293795093,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CLX,14.35485398094121,-13.398924099957986,[ 0.00060952  0.00291915 -0.00078619  0.00025815  0.00024915  0.00021995],-3.6277732862868195,0.026575294146146525,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CMA,-4.716364579009815,5.6359931978121685,[ 0.00010768  0.00304984 -0.00145429  0.00029249  0.0003701   0.00027081],-3.4977557684024205,0.03026522944697928,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CMCSA,0.4594197400819726,0.4603216537690509,[ 0.00689843  0.00452417 -0.00604668  0.00383421  0.00106936  0.000394  ],-3.2134882326122813,0.04021608525718923,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CME,10.022645068240362,-9.031010829549292,"[ 8.93255519e-04  1.01160648e-03  1.49174813e-04  3.26892424e-04
 -6.77535750e-05  8.32987974e-05]",-4.3369373577444295,0.01307651562791137,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CMG,22.068179839196993,-21.132064325003345,[ 0.00270807  0.00198688 -0.00095975  0.00080509  0.00040372  0.00012887],-2.9761791724135396,0.05098727575364002,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CMI,-12.847685777325424,13.739688517169865,"[-7.70536321e-04  1.22471782e-03 -5.20732869e-04  3.82627291e-04
  2.98922626e-05  4.88807504e-04]",-4.229574432132938,0.014558584896186671,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CMS,8.189104988327474,-7.232389015170479,[ 0.00194313  0.00069305 -0.00027279  0.00050031  0.000285    0.00015059],-3.5938876430919597,0.027491246252019402,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CNC,-2.840352846967108,3.736542775241533,"[ 2.60086501e-03 -4.42224171e-04 -1.05152745e-03  5.04426194e-04
  4.70719579e-05 -7.76401194e-04]",-3.165981286956886,0.042172737945208795,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CNP,-4.528066866662264,5.457557188202202,[ 0.00157974 -0.00039761 -0.00035492  0.00055939  0.0003168   0.00024405],-3.793967988905552,0.0225061204017681,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
COF,-1.6293759001341637,2.555949694382774,[-0.00177571  0.00310836 -0.00124119  0.00136112 -0.00010492  0.0013508 ],-3.359076980734016,0.034767335059111955,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
COO,-1.9090558212490738,2.8626256422114533,"[-1.07284099e-03 -1.49726282e-04 -7.42273130e-05  8.65336715e-05
 -2.14507350e-04  1.03123193e-04]",-4.414588489099043,0.01209953219013628,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
COP,-32.52498998704828,33.325090506391135,"[-2.55310030e-03  2.84624963e-03 -1.51778105e-03  9.54883346e-05
  5.09301797e-05  4.68906568e-04]",-3.661017294894628,0.0257063484831694,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
COST,8.115303958335007,-7.124110970520062,"[ 2.11717331e-04  1.68952539e-03 -2.79460669e-04  7.49785528e-04
 -5.30942990e-04 -3.74432921e-05]",-3.892665874759886,0.02039091389285576,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CPB,12.993531427773577,-12.006701552547415,"[ 1.84248310e-03  1.56323525e-03 -3.54816687e-04 -4.73819967e-06
  4.89622113e-04 -7.02041715e-06]",-4.076925287694638,0.016959531247744634,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CPRT,7.657677921542908,-6.660571033007863,"[ 4.31315387e-04  1.56694629e-04  6.31848359e-05 -6.35099199e-04
  2.60397360e-04 -3.54973549e-04]",-4.551429048452213,0.01055211412170966,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CRM,0.4792351298099675,0.4807069776368832,[ 0.00224051  0.00134471 -0.00032108  0.00092631  0.00019045  0.00036033],-4.027617549561364,0.01781672689810946,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CSCO,-1.1403792851276038,2.0922199214866977,"[ 2.28221423e-03  8.63544292e-04  3.54761096e-04  1.21007009e-03
 -4.14061507e-05  5.88922099e-04]",-3.9298025622975192,0.019647551337539003,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CSX,-21.480251090292292,22.337179757883955,"[ 3.31539313e-04 -4.38292682e-06  2.58701368e-04  4.11565401e-04
 -1.32088715e-04  2.33070568e-04]",-4.046974897590423,0.01747515890564789,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CTAS,4.986068641798935,-4.0016970298937755,[ 0.00014467  0.00150985 -0.00081686  0.00074738  0.00022319  0.00067411],-4.355089030021604,0.012841296272400236,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CTLT,10.512085019134437,-9.579226937290425,"[ 2.62108044e-03  4.70320920e-05 -5.07820782e-04  7.94162396e-04
  1.60094722e-04 -9.30358525e-05]",-3.133735837515096,0.04355477935947372,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CTSH,2.7353836123384068,-1.800352513541609,"[ 2.93585941e-03  4.19291881e-03 -2.19217040e-03  8.04345554e-04
  6.31653279e-05 -7.64295263e-04]",-3.3347958083830482,0.0356218591538291,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
CVS,17.49135361920045,-16.50154362347225,"[-3.46151663e-04  1.36853813e-03  8.59664609e-05  8.35041211e-04
 -7.19923510e-04  1.17877660e-04]",-4.101772292610318,0.016543329783805703,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
