,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.342894261674726,-12.397037959277304,[-0.00020522  0.00320403  0.00141557  0.00060563  0.00092422 -0.00072407],-3.5928154583102607,0.027520737755225986,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BLK,7.649273063323192,-6.659596696092387,"[ 1.46232545e-05  1.01561526e-04  7.52812809e-04 -1.47067584e-04
  5.39512687e-04  3.05494640e-04]",-3.8237942463281986,0.021844759056451803,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BMY,11.02881267572745,-10.071231961216965,"[ 1.81109076e-03 -1.94254694e-03  9.84221628e-04 -7.47908925e-05
  1.70595841e-05 -4.27114755e-05]",-3.4539641832007373,0.03162003996770759,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BR,19.048664534609184,-18.04759536265768,"[ 2.46467984e-04 -5.35548573e-05  5.98408099e-04  2.38121701e-04
  3.89935097e-04  9.07675065e-04]",-3.7263791604533965,0.0240798675143264,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BSX,31.93387641741147,-30.932183156736293,[ 0.00314092  0.00335155 -0.00046026  0.00111124 -0.00055944 -0.00088596],-3.618521724665923,0.026822297941167444,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BWA,14.645995634736249,-13.660409082639934,[0.00088315 0.00176071 0.00172209 0.00114968 0.00078392 0.00052718],-3.424200868090013,0.03257530255413563,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
BXP,-2.6952249956982466,3.655705067227597,"[-1.30702893e-03 -5.34348872e-04 -8.54944711e-05  3.25379236e-04
  1.44983458e-05  7.51075943e-04]",-4.223466956329481,0.0146477731815841,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
C,13.086077426453448,-12.09884327827189,[0.00155736 0.00176023 0.00129865 0.00059995 0.0007523  0.00061834],-3.6642181894740475,0.025624196721359516,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CAG,3.605737191211564,-2.655037131774684,"[4.74483402e-04 5.07616908e-05 6.80665012e-04 5.52392192e-04
 2.47388252e-04 6.67522218e-04]",-3.4842227349805963,0.030677593785340195,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CAH,14.714005609270641,-13.706842200869305,"[-2.83836161e-04  8.81489203e-05 -2.11349316e-04 -2.03948106e-04
  1.36346215e-05 -2.53415970e-05]",-4.4534546655122185,0.011638291037845066,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CAT,-5.9965869683982005,6.929935702394283,"[ 9.97328568e-05 -3.24728328e-04  5.51504173e-04  1.23815979e-03
 -3.89498743e-04 -4.37516731e-04]",-3.9409506782294583,0.01942973453678297,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CB,0.4912724881790116,0.49271039759608826,"[ 4.23191373e-04 -2.75999142e-04  3.76332516e-04  3.44625507e-04
  2.92128701e-05  2.67231342e-04]",-4.4501286879132325,0.011677064176680248,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CBOE,-21.82541269415022,22.678904279986725,[-0.00233834 -0.00080092  0.00036621  0.00033535  0.00022986  0.00051473],-4.220468550238657,0.014691759064724365,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CBRE,22.290969640343707,-21.315477919744907,[ 0.00063911  0.00121474  0.00024309 -0.00023731  0.00048124  0.00039263],-3.9455277163720277,0.01934100711001433,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CCI,-0.7280063860278415,1.7026556836537627,[ 0.0007624   0.0003706   0.00134092  0.00027396  0.00046852 -0.00050241],-4.14238852420965,0.015884864772380845,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CCL,10.996980684051763,-10.034047497236129,"[ 1.12935078e-03 -6.16407239e-04  1.23205019e-04 -2.65225890e-04
  8.92943685e-05  5.51313832e-04]",-3.670846051224826,0.02545492466357014,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CDNS,5.649788565826128,-4.679087858421128,[-0.00185434 -0.0015149  -0.00084889 -0.00061174 -0.00043165 -0.0005936 ],-3.941208652435899,0.019424722812910026,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CDW,10.093646112286216,-9.106606719790097,"[-6.44488195e-04 -9.08849295e-04  7.90063591e-05 -4.05744605e-05
 -5.12107762e-05 -1.43735915e-05]",-3.8142163742099027,0.02205499054315616,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CE,4.3025219188702515,-3.430874200839806,[ 0.00220391  0.00489812  0.00238409  0.00090722  0.00113634 -0.0018663 ],-3.7080530812477086,0.024525225441776776,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CF,-9.645137151128528,10.567637370532795,"[-2.63549409e-04  5.86922284e-05  1.44223104e-03  9.70320661e-04
  3.59350520e-04 -9.81253974e-05]",-3.9135755854258334,0.019968972492622583,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CFG,6.302189051580398,-5.317871619958098,"[ 3.67362318e-04  1.17418034e-03  1.01142389e-03 -4.47848005e-06
  5.87698670e-04 -5.34522942e-04]",-3.8466244085080765,0.021351689509412998,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CHD,8.229058977351142,-7.226995893112932,[-0.0008534  -0.00013913 -0.00032604  0.00017183 -0.00010858  0.00033591],-4.620702250554875,0.009845879358599582,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CHRW,-0.5351247964157839,1.491470349371263,[-0.00057265 -0.00353203  0.00068045 -0.00109392  0.00055177  0.00150395],-3.857278073789096,0.021125423179178135,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CHTR,24.550790105801905,-23.56165502924372,[ 0.00049679  0.00047789  0.00068872 -0.00116969  0.0012227   0.00149331],-3.417173702097984,0.03280502080124086,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CI,32.74212411627646,-31.73896919483437,[ 0.00177505  0.00042722  0.00011763  0.00102122 -0.00016149  0.00119923],-4.388489818644375,0.012419470718476825,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CINF,8.342375151471728,-7.356482012286858,"[ 1.15853494e-04 -8.56062790e-04  7.30855988e-05  6.77240500e-05
 -4.45137809e-05  4.76972889e-04]",-4.6979530215974865,0.009113914005650234,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CL,2.0649344466366224,-1.0846959891625254,[0.00059621 0.0007741  0.00054321 0.00121214 0.00018882 0.00137729],-4.255778101507716,0.014182051375701533,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CLX,4.5611989798870445,-3.5694121463536623,"[-9.78024439e-04 -3.79679660e-04 -3.95318056e-04  3.04749388e-05
 -1.35374679e-04  2.65377848e-04]",-5.03773032627594,0.0064884583018604254,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CMA,11.192047090440587,-10.19665305900967,[ 0.00254182 -0.00074305  0.00171279 -0.00013847  0.00053499 -0.00021317],-3.597413826174092,0.02739447779649214,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CMCSA,7.2599734833745355,-6.278741189652829,[ 0.00060561 -0.00062162  0.0001022   0.00054091 -0.00030946  0.00010396],-3.6824686589936517,0.025160784706247843,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CME,9.061689171541778,-8.101367039243103,[ 0.00014295 -0.00182642  0.00087149 -0.00011901  0.00022052  0.00028511],-3.333710060239567,0.03566055652527079,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CMG,-8.62350252301777,9.538721718698433,[ 0.00027724 -0.00189868  0.00165374 -0.00069581  0.00081786  0.00020725],-3.830215042905686,0.02170494763295,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CMI,-5.678630583395559,6.615803757767513,"[-1.52280773e-03 -1.66745020e-03 -1.85432220e-04  2.03998466e-05
 -2.45598174e-04  1.13943746e-04]",-3.9997024669337082,0.01832108920771869,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CMS,-10.240428951502247,11.145410101269452,"[-9.21320279e-04  1.83979183e-03 -2.64206572e-04  8.22344757e-04
  3.35456511e-05  3.80582234e-04]",-3.7915391888146566,0.022560849705410117,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CNC,39.83058618255166,-38.821193562763675,[ 0.00019331 -0.00051654 -0.0009308  -0.00022355 -0.00035302  0.00063282],-3.831411038516058,0.02167900412810907,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CNP,-17.046103669633617,17.929315160058547,"[-1.21427908e-03  1.95041611e-03 -2.14564995e-04  9.13497434e-04
  2.13818301e-05  1.76468156e-04]",-4.16946376862952,0.015460548332532898,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
COF,9.915530982558955,-8.93313969963497,"[ 4.77905148e-04 -5.18568575e-04  6.46544062e-04 -8.25198957e-05
  2.20482883e-04 -5.89809001e-05]",-4.140570666019571,0.015913767466445836,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
COO,25.31706162276199,-24.3180587798741,"[ 2.82780635e-03 -2.34956847e-03  1.53375666e-04 -6.44099394e-04
 -3.35926894e-04 -1.18083474e-05]",-3.5185629480780505,0.029642001670900715,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
COP,-0.2678361599907816,1.201896882486443,[-0.00140986  0.00193694  0.00122427  0.00019155  0.00084739 -0.00082235],-3.4355799426212457,0.03220672676123033,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
COST,13.016289857007138,-12.017197473395832,"[-9.70753880e-04 -9.66291176e-04 -2.77833844e-04 -6.97952832e-04
  6.65689723e-05  4.43803045e-05]",-3.807449551685879,0.022204738838587257,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CPB,-3.5269445059351194,4.485214419687572,[-0.0019823   0.00147787 -0.00013914  0.00054974  0.00029777  0.00064325],-4.364489760252302,0.012721144353075866,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CPRT,4.240540427902928,-3.2477195027236863,"[ 4.73548811e-05 -2.28319908e-04  1.35082299e-03  2.44819034e-04
  6.73826390e-04  5.25874106e-04]",-4.147749240000232,0.015799938363514166,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CRM,22.494693152664137,-21.5168586949165,[0.00348761 0.00106666 0.00182012 0.00108548 0.00075681 0.00164069],-3.491255927411192,0.03046258933505618,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CSCO,0.4734764519248255,0.47494251342134924,[ 0.00095087 -0.00071869  0.00152261  0.00067327  0.00044897  0.00066719],-3.4679496104568135,0.031180898149583202,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CSX,-7.2555493041197545,8.179681669389618,[ 0.00068426  0.00023974 -0.00048147  0.00035144 -0.00062307 -0.00095242],-3.9448051218636455,0.019354987866139078,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CTAS,5.608895166211866,-4.636099036331339,"[-1.50781442e-03 -5.24621489e-05 -2.41511274e-04  4.26972075e-04
 -7.24054931e-06  7.25814966e-04]",-4.104099034895889,0.016504882464700422,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CTLT,0.4351472732046658,0.4358450547863844,[-0.00377772  0.02386161  0.00070854  0.00320707  0.00403466  0.00120816],-2.716860859369961,0.06608186945603958,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CTSH,17.683914931097192,-16.68878468226163,"[ 2.52172574e-03  5.48813505e-04  7.63868789e-05  8.83891902e-04
 -4.61414159e-04 -8.00640405e-05]",-3.5889554205520224,0.02762717413415899,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
CVS,4.9420667055699,-3.951387515395238,"[-1.17188475e-03 -1.00615883e-04 -2.97076147e-04 -2.41537917e-05
  4.14752268e-05  4.21146221e-04]",-4.311443732511899,0.013414169135411476,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
