,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-16.421256177211298,17.317125589609613,[-0.00177997  0.0002097  -0.00026065 -0.00031718 -0.00035609 -0.0002927 ],-3.6198317150331816,0.026787183993724747,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
AZO,7.122371870419601,-6.136250821792562,[ 0.00122525  0.0015264  -0.00020952 -0.00060498  0.00087174  0.00016443],-3.8443055051432844,0.02140125946581696,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BA,12.541987684276048,-11.60861748664834,[ 0.00406102  0.0028251  -0.00082033  0.00050902  0.00108997  0.00041291],-3.217000258889155,0.040075093038122414,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BAC,-11.506531820489567,12.402210959694532,"[ 3.50774842e-03 -2.98238838e-04  4.34705107e-04 -6.35332398e-05
  7.90245921e-04  1.88113966e-05]",-3.3110464007201004,0.03647798318803165,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BAX,-5.751484182458059,6.700621814939601,[0.0025429  0.00066733 0.0009204  0.00059535 0.00056987 0.00093908],-4.361041747717219,0.012765082724762879,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BBY,-3.1630788347697454,4.098188492317331,"[ 5.11607501e-03  1.51190304e-03 -1.18549163e-03 -4.69211692e-05
  1.58163871e-03 -6.86873225e-05]",-3.244909026357991,0.03897210963076948,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BDX,9.090647104886498,-8.102383911170207,[ 0.00343614  0.00329422 -0.00022823  0.00114875  0.00074129  0.00106202],-4.0884586859913465,0.016765053867248653,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BEN,-11.95566783655581,12.86076593752866,"[ 3.17127306e-03 -8.68566266e-05  5.27760118e-04  6.46715552e-04
  7.34004531e-04  7.68855266e-04]",-3.8133648978534698,0.022073777843480937,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BIIB,26.138746140556737,-25.190805165162466,"[ 4.28866038e-03 -5.28069858e-04  6.60399343e-04 -9.98415134e-04
  1.53716671e-03 -7.17247012e-05]",-3.449856515070396,0.0317501917252729,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BIO,-2.935917327912471,3.900808050869812,"[ 2.31480075e-03  9.83217469e-04 -3.59023209e-04 -3.52995603e-05
  1.13695416e-03  5.84311982e-04]",-4.197283399115682,0.015036369200950462,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BK,-11.384430675631771,12.29975939619259,[ 0.00328956  0.00093638 -0.00017968  0.00026761  0.00112347  0.00062425],-3.645155375794837,0.026117351534390397,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BKNG,-17.25630964512598,18.138661465783965,"[ 2.63600692e-03 -2.53111205e-05 -2.59650349e-04  6.50506814e-04
  6.75691579e-04  5.16462665e-04]",-3.529623098040511,0.02931596302897141,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BKR,0.31271825982248813,0.5722718735061058,[ 0.00077934 -0.00115834  0.00195063 -0.00056209  0.00018236  0.00025553],-2.9735160896808055,0.05112324004901733,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BLK,0.47074106636773194,0.4720438201539876,[0.0055177  0.00091427 0.00016245 0.00013484 0.00161541 0.00057866],-3.835392330619153,0.02159286526593671,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BMY,5.9726118939967785,-5.00436443430181,[ 0.00142529 -0.00178464  0.00125187  0.00046358 -0.00012878  0.00026144],-4.016723568085206,0.018011883074717905,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BR,16.626759240481807,-15.687459000959002,"[ 3.50262233e-03  1.68820416e-03 -1.52676001e-05  3.41056870e-04
  1.01231478e-03  6.12187317e-04]",-3.708418028476975,0.02451627666172023,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BSX,22.516356736147873,-21.53526887619195,"[ 6.36293180e-04  1.09097608e-03  1.39999288e-03 -1.45130338e-04
 -4.96902207e-05  3.05689982e-04]",-3.6498960536023506,0.025993830603382773,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BWA,-1.1473096632457298,2.063376179388953,[ 0.00560183  0.00222623 -0.0001434   0.00093235  0.00156152  0.00118234],-3.2318168521996546,0.03948569390889086,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
BXP,24.871707152587263,-23.870228897951833,"[-6.16582644e-04  2.59895523e-03  2.14380741e-04  2.09273050e-04
  4.98262526e-05  7.24282555e-04]",-4.143157947372944,0.015872647290288786,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
C,-17.934726421745307,18.80358518975671,"[ 4.03312679e-03 -4.68137377e-04  2.42462995e-04  9.23765029e-05
  1.26887667e-03  5.02734529e-04]",-3.516458115598148,0.0297044588266532,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CAG,0.49002472157110294,0.49158546342448506,"[5.19641884e-04 1.97690196e-03 1.20963249e-04 2.07785638e-04
 5.21504001e-06 2.31964525e-04]",-4.202172368271075,0.014963036263020778,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CAH,8.494102211550526,-7.512277980752269,"[ 2.20919465e-03  1.20715590e-03  8.02714914e-05  4.05138714e-05
  2.53364386e-04 -2.08757520e-04]",-4.237624691175566,0.014441854999835746,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CAT,-27.999968229370747,28.774699870942413,"[ 3.00437327e-03 -2.88566793e-04  5.47281701e-04  1.02539567e-03
 -7.93703310e-05  1.46967230e-04]",-3.499922652460479,0.03019971920595858,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CB,-3.6793504067523535,4.640247598370497,[0.00312261 0.000261   0.00055893 0.0003788  0.00108255 0.00101054],-4.2485908215735995,0.014284348929190525,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CBOE,10.07181375775886,-9.096746127642103,[-0.00055894  0.00184565  0.00069542  0.00065951  0.00013457  0.00139517],-3.683365305414881,0.025138234489981835,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CBRE,2.034285706402095,-1.0642692556454352,[0.00349088 0.00088174 0.00032922 0.00019186 0.00123474 0.00085447],-3.8779015479425545,0.020694205448088938,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CCI,13.733371649629099,-12.762481541449423,"[ 2.96694101e-03 -6.21109958e-05  8.75004392e-04  1.86661763e-04
  3.86345766e-04  1.24830486e-04]",-3.445959372107586,0.031874168181600125,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CCL,6.526065734047204,-5.555614443810172,[0.00185676 0.00129526 0.00051402 0.00035764 0.00019585 0.00032328],-3.6585331061885764,0.02577028728889309,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CDNS,-7.087002910601403,8.016614868484032,"[ 2.46479675e-03 -5.90028087e-04  3.47918399e-05 -9.73223313e-05
 -3.41457807e-05 -9.23160623e-04]",-3.8322406419686614,0.021661026609572184,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CDW,7.981758597384722,-7.010397720044909,[ 0.00326523 -0.00096416  0.00097669 -0.00087885  0.00198966  0.00103527],-4.064713296231341,0.01716791067276699,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CE,-15.28506392023517,16.170214806301647,[ 0.00276606  0.00303071 -0.0009749   0.00101383  0.00097367  0.00108465],-3.69717102776056,0.024793567665971947,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CF,18.808835601520364,-17.825922117323103,"[ 1.21515778e-03  8.11336483e-04  7.63962677e-04 -5.56100983e-04
  3.63558147e-04 -3.97971939e-05]",-3.3295856355572635,0.03580793953091526,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CFG,0.47741015453459734,0.478988285584114,"[ 3.02842681e-03  3.24638301e-04  5.47817935e-05 -8.15415948e-04
  1.39251383e-03  9.73484787e-05]",-3.732975694854348,0.02392154659868213,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CHD,17.601283083596947,-16.605695895085645,"[2.21407738e-03 1.76445214e-03 8.36059192e-05 5.82497771e-04
 2.74728972e-04 3.60225966e-04]",-4.572202257826355,0.010335173919071246,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CHRW,-2.5708692501210297,3.5140910305115196,[ 0.0027371  -0.0014023   0.00236787 -0.00077776  0.00145561  0.00121502],-3.8973779404363316,0.020295056587712988,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CHTR,0.46283119355403524,0.46424727732721816,[ 0.00579157  0.00063096 -0.00031046 -0.00053201  0.00246479  0.00070776],-3.3942215164532397,0.03356667510776099,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CI,13.90858027156927,-12.94432253377507,"[3.21871109e-03 3.33162846e-03 3.17028160e-05 7.18441962e-04
 4.93554379e-04 5.36590787e-04]",-4.027294947910006,0.017822475530837927,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CINF,3.7120603610583016,-2.742602744689588,[ 0.00104009  0.00063801  0.00087306 -0.0005674   0.00106226  0.0009175 ],-4.6079235259196,0.009972504470324836,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CL,0.17563550223160448,0.8017152226296729,[0.0031079  0.00168751 0.00032314 0.00118367 0.00061534 0.00117241],-4.414681221863929,0.012098410219085007,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CLX,16.02117639069364,-15.028652481515074,"[-3.28224161e-05  2.48081508e-03  5.81572693e-05  3.94270915e-04
 -1.09890466e-04  4.38053535e-04]",-4.344121143867544,0.012982913348325844,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CMA,0.43828076614288725,0.4401688331898864,[0.010385   0.00522535 0.00738708 0.00075385 0.00070451 0.00204139],-2.7164104315530686,0.06611164127275869,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CMCSA,2.775902773470646,-1.8121086705421638,[ 0.00212253  0.00142667 -0.00054937 -0.00058057  0.00150028  0.00053873],-3.923136426958121,0.019778962088138546,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CME,12.498986068496997,-11.540976222683932,[ 0.00359008 -0.00029312  0.00067837  0.00027449  0.00098326  0.00065824],-3.647652762432558,0.026052207788074672,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
CMG,8.710782337593757,-7.7393453943183745,"[ 9.47141728e-04 -2.69875393e-04  2.14249099e-03  2.31743703e-04
  1.79687919e-05  8.82985850e-04]",-3.608947256242009,0.027080340524910127,1,"[ 1.02704748e-02 -6.86700505e-03 -3.12027575e-03  5.42691939e-03
 -2.49234403e-03  3.62181561e-03 -1.30756429e-04 -6.64137238e-05
 -1.18414888e-04 -1.48132146e-03  2.30049072e-03  1.45886417e-03
 -1.37040267e-03  1.64012400e-03 -6.98860338e-04  3.41674914e-04
  3.75302994e-04  1.14558138e-03  2.27059179e-03 -1.14733039e-03]"
