,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,15.749956387708583,-14.77721232180183,[ 0.00242718  0.0020321  -0.00109581  0.00019375  0.0003474  -0.00048314],-3.97132509923393,0.018848440525863198,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
AZO,-8.324729415353392,9.259155370935284,[ 0.00015497  0.00029746 -0.00057568 -0.00020589  0.00014518 -0.00029323],-4.545916520576371,0.010610443568596263,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BA,6.74953969875801,-5.784657811274425,[ 0.00050349  0.00033164 -0.00045941 -0.00083512  0.00049081 -0.00049822],-3.8063352202235197,0.022229496069007128,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BAC,11.024108542959542,-10.074972612087846,"[ 3.80321015e-03  2.86504418e-03 -2.27497979e-03  3.87528909e-04
 -1.23531919e-05 -1.64909654e-03]",-3.5748428744343888,0.028019828059689167,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BAX,17.21174893743956,-16.24998503860315,"[-2.82439906e-03  1.41620105e-03 -5.58976880e-04  5.92531825e-05
 -8.46011043e-04 -2.80741671e-04]",-4.0394993612284935,0.017606284598271262,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BBY,-5.507857701055318,6.436638880851442,[ 0.00220524 -0.00205677  0.0006971   0.00086454  0.00026082  0.00061435],-3.77137635817221,0.02302035721599425,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BDX,18.506563241914737,-17.52367962775519,[-0.00029361  0.00089022 -0.00017827  0.00014374 -0.00046479 -0.00037532],-4.528781387584208,0.010793821546447927,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BEN,-7.8070522306245165,8.698492351621413,[ 0.00203872  0.00085277 -0.0019074   0.00018265  0.00030756 -0.000869  ],-3.407116518893336,0.03313661154495628,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BIIB,5.287124744867043,-4.347460041060214,"[-9.13570497e-04 -5.60490217e-05 -1.21584603e-03 -4.46031510e-04
  5.06285118e-04 -4.37890643e-05]",-3.582621566156742,0.027802715973843217,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BIO,9.350114733876529,-8.393352927168571,"[ 3.03775846e-04  1.50327908e-04 -4.65617590e-04  9.16114827e-06
  6.69251399e-05 -1.98643856e-04]",-4.145300935623726,0.01583866881437778,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BK,13.938665416698836,-12.991937947902116,"[ 2.49764533e-03  2.27413352e-03 -2.00435603e-03  8.45650487e-05
  1.77962052e-04 -1.20807329e-03]",-3.6066694930937806,0.027142093429145135,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BKNG,-7.1385921615484875,8.06860175956084,[ 0.00056768  0.00011283 -0.00059655 -0.00055357  0.0006607  -0.00012019],-3.8330244802831195,0.0216440545195413,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BKR,0.45936545279472113,0.4607641947519523,[ 0.00985758 -0.00062884  0.00107847  0.00223101 -0.00076129 -0.00149542],-3.3825990814396305,0.03395907752646331,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BLK,12.924918149774728,-11.95201808726703,[ 0.00192888  0.00151988 -0.00174118 -0.00055897  0.00018854 -0.00155215],-3.9462399750561654,0.019327236214542378,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BMY,18.791659753191425,-17.80833076478643,[-0.00031182 -0.00069024  0.00036696 -0.00125529  0.00050418 -0.00032199],-3.7563263026696667,0.023369435101618475,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BR,15.08823669821951,-14.139833700255426,"[-8.90835011e-04  7.69622045e-04 -1.41266304e-03 -5.45220935e-04
 -6.28130781e-06 -8.15461669e-04]",-4.2345549438237375,0.014486255960976281,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BSX,37.30090272539983,-36.31724827632604,"[ 9.02939813e-04  2.41880732e-03 -1.02295121e-03  6.97305239e-05
 -4.81952824e-04 -1.10917865e-03]",-3.8244530152848335,0.021830373146336006,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BWA,-8.760256903995502,9.63128020211796,"[ 4.61782359e-04  2.58551687e-03 -2.91988800e-03  1.49347715e-05
  1.84375032e-04 -1.02136184e-03]",-3.191102512357552,0.04112650345627456,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
BXP,8.761434092332978,-7.796715929402912,[-0.00171963 -0.00043448 -0.00051861 -0.00176523  0.00080397 -0.00036171],-3.8663847390200696,0.02093391434932916,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
C,10.70822498270082,-9.758110159862374,"[ 4.12801854e-03  3.44534611e-03 -2.44557382e-03  6.72917171e-05
  2.65410887e-04 -1.73450443e-03]",-3.5095700478040595,0.02990977144469162,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CAG,5.909686601637738,-4.941680765850452,[ 0.00199871  0.00064476 -0.00013125  0.00047247  0.0004183   0.00033199],-4.209780527911601,0.01484962705913721,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CAH,-10.690687381993351,11.579501145025077,[-0.00186247 -0.00015666 -0.0015205  -0.0004435  -0.00043507 -0.0010725 ],-3.5753868373005786,0.02800459045842803,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CAT,-1.7346004686351173,2.6501021292083387,[ 0.00236465  0.00141289 -0.00180395  0.00026553  0.00029517 -0.00082223],-3.3804456426803524,0.03403228511597804,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CB,7.294436325765402,-6.335896807799955,"[ 1.60712079e-03 -3.11214039e-04 -3.57194706e-04  1.39738778e-04
  4.29066660e-05 -4.95186842e-04]",-4.080106844456355,0.01690565928023143,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CBOE,-6.149355651718107,7.090439365296141,"[-6.62799710e-05  2.43271224e-03 -1.60084489e-03 -5.10487723e-04
  8.14712992e-04  2.41213881e-05]",-4.256709445793831,0.014168849152049473,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CBRE,7.790442833012725,-6.842684120614714,"[ 2.72584462e-03 -7.39550170e-04 -1.13838544e-03  1.45574428e-04
  1.47977168e-05 -1.25110507e-03]",-3.6101390378065625,0.027048085898363074,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CCI,6.634644820400916,-5.667225057163706,"[-4.78743215e-04  7.86365117e-04 -6.35481000e-04  1.95768565e-05
 -1.75617586e-04 -2.81954736e-04]",-4.427474966956098,0.011944612167056794,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CCL,0.4640644683029033,0.46536259470003505,[-0.00077763 -0.00103664 -0.00078758  0.00015882 -0.00122541 -0.00157324],-3.6798285111910167,0.025227300664045736,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CDNS,10.140892893774799,-9.191942323060932,"[ 1.89327573e-03 -2.99472798e-04 -9.37067403e-04  6.20973904e-05
  4.06538496e-04 -4.58227796e-04]",-4.226101730906491,0.014609230399264058,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CDW,0.4769125254157695,0.4782999459398963,"[ 8.33720076e-04  4.14725252e-03 -2.82345414e-03  1.20859199e-04
  7.49639357e-05 -1.02167617e-03]",-3.9060247620623127,0.020120325376999253,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CE,18.505727547065465,-17.51174879569034,"[ 1.62891999e-03  6.62420705e-04 -1.43467493e-04 -4.49212410e-04
  3.66243087e-05 -8.94147595e-04]",-4.110512533454599,0.016399367147647868,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CF,-19.56202722935949,20.366811388156044,"[-4.79456109e-03 -4.24827695e-03  2.03557562e-03  6.68695324e-04
 -2.09288053e-03  9.09895524e-05]",-3.080691828947719,0.04592747170102009,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CFG,9.856341961900501,-8.904635012434836,[ 0.00514009  0.00254392 -0.0023206   0.0006631   0.0005498  -0.0011448 ],-3.5469898080692817,0.028811236604069465,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CHD,8.947197835859317,-8.018735606418291,[ 0.00037374  0.00161057 -0.00013834  0.00061326  0.00016889  0.00071816],-4.179320310130061,0.015308909341933975,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CHRW,-0.17532877187753376,1.1357062076032112,[ 0.00135461 -0.00078344 -0.00054145 -0.00125046  0.00110984 -0.00048692],-4.093244710815388,0.016685007607751254,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CHTR,20.830095113080542,-19.889229474699246,"[ 5.92996320e-04  4.09935247e-03 -2.37857762e-03  9.96799542e-05
 -4.41680741e-04 -1.42138640e-03]",-3.7794209426661944,0.022835910898987132,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CI,-15.037235203268155,15.922912609238534,[-0.00226308 -0.00026907 -0.00075222 -0.00066518 -0.00013048 -0.00043661],-3.9244212779186602,0.0197535653886818,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CINF,7.231010422525225,-6.266894450694282,[ 0.00095424  0.00070804 -0.00090432 -0.00025357  0.00023099 -0.0005957 ],-4.464547706312465,0.011509900438192599,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CL,5.636507734942924,-4.662985806535448,"[ 5.56355838e-04 -2.36570781e-04 -6.16673480e-05 -3.82152166e-04
  3.17593203e-04 -1.72859977e-04]",-4.452444041407207,0.011650058920760513,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CLX,3.5167793734118145,-2.558935621656342,[-0.00229734 -0.00022125  0.00014542 -0.00084969  0.000338    0.00039586],-4.120685305868602,0.01623338579456943,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CMA,24.31614347337634,-23.386600636636423,[ 0.00519825  0.00267418 -0.00305922  0.00102419  0.0004778  -0.00123869],-3.3798306921221224,0.03405321972492296,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CMCSA,5.722450137902699,-4.749197190216951,"[ 8.56210331e-04  2.47655236e-04 -7.52423755e-04 -7.84584180e-05
  1.66042653e-04 -4.48400285e-04]",-4.436282430773688,0.011839872350718768,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CME,-0.7113597181647052,1.6574520849428969,[ 0.00061453  0.00079377 -0.00163142  0.0001344   0.00037677 -0.00026639],-3.801993467953339,0.022326220859624303,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
CMG,-17.83872601008539,18.64802544905254,[-0.00301869 -0.00258367  0.00147463  0.00011852  0.00012368  0.00167616],-3.260292835022523,0.03837715819594101,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
