,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-18.91923170456344,19.793366792858013,"[-2.17571204e-03  2.39972290e-03 -1.30825470e-03  4.29415161e-05
  1.31790593e-04  4.59260524e-04]",-3.3786440192913596,0.03409365374180025,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
BMY,-2.0868414791660403,3.0340180199140416,[-0.00296691  0.00313773 -0.00151816 -0.00112544  0.00038613 -0.00010373],-3.6133290370083726,0.026961940001660058,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
BR,-19.92650472351466,20.780741018045795,"[-2.37929600e-03 -2.59411305e-04 -4.21607016e-04 -6.47499969e-04
 -2.72983312e-05 -1.11067425e-04]",-3.986915177882322,0.018556870560507328,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
BSX,-2.72246018622545,3.6824301794512455,[-0.00048114  0.00332157 -0.00217947 -0.0004295   0.00116892  0.00047173],-3.8240636545668445,0.02183887469107461,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
BWA,-12.418490386883118,13.289356224429904,[-0.01545974  0.00159668  0.00131239  0.00059035 -0.0036424   0.00146531],-2.5651996121476177,0.07690382897115469,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
BXP,-1.1657305171619263,2.118974463332593,[-0.00246812  0.00037463 -0.00020074 -0.00099997  0.00064281  0.00057442],-3.9357117159590906,0.019531793290493014,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
C,-20.437517476453106,21.298947665103093,"[-6.67574339e-03  1.51839871e-03  8.78478612e-05 -4.42829988e-04
 -1.01867149e-03  5.21288986e-04]",-3.044161969776847,0.04763621585347396,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CAG,-2.055092174938378,3.007236709422671,[-0.00285854  0.00136376 -0.00076279  0.0003477  -0.0006383   0.00015964],-3.9018524068150326,0.020204449898817527,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CAH,-3.5045985605162047,4.445469855581398,[-0.00101815  0.00096488 -0.00091243 -0.00094491  0.00105895  0.00042143],-3.5680349419322672,0.028211235964609435,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CAT,-22.728045658026147,23.567647256857086,[-0.00300382  0.00061055 -0.00096998 -0.00024069 -0.00081275 -0.00070865],-3.6503708594771216,0.025981491509473435,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CB,-2.5057461041587312,3.458386573699655,[-0.00293985  0.0013303  -0.00032954 -0.00092109 -0.00014456 -0.00018351],-4.138863186836614,0.01594096310450276,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CBOE,-14.495523565266103,15.38641101434414,[-0.00101685 -0.00233241 -0.00112811 -0.00042774  0.00029936 -0.00038329],-3.675447798739356,0.02533805663208754,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CBRE,-21.664199720436148,22.50991548293002,[-0.00414442  0.00346477 -0.0015424  -0.00016109 -0.00063315 -0.00010978],-3.0936420219404805,0.045336536698648566,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CCI,-4.077346441603343,5.032650877463816,[-0.00360588  0.00097285 -0.00063432 -0.00128134  0.00032308  0.00011254],-4.018592919267335,0.017978243991225967,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CCL,-0.9914336540524532,1.9318606847536106,[-0.00356475 -0.00105945  0.00077288 -0.00110734 -0.00064268 -0.0004633 ],-3.5773974812328877,0.027948339767551476,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CDNS,-23.58573553032663,24.436538282366598,[-0.0013776   0.00272128 -0.00260016  0.00067426  0.00020308  0.00033083],-3.886484578802649,0.020517346522652087,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CDW,-19.67485539961281,20.540402365672,"[-1.04654359e-03  2.62568735e-03 -7.68725717e-04  2.50339926e-04
 -2.81535497e-04  4.25437291e-05]",-3.607436403123305,0.02712128586525659,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CE,-22.314948643666906,23.185069986156204,"[-2.87402417e-03  5.28906825e-05 -1.28536774e-03 -1.13330854e-03
  3.00286493e-04 -3.63853642e-04]",-3.868949885373019,0.020880284608756607,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CF,-21.420488885581218,22.156144105362454,"[-1.75720882e-02 -7.90757112e-04  3.60515518e-03 -1.52807223e-03
 -4.48073970e-03 -4.15727951e-05]",-2.5043546315153047,0.08172832585482434,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CFG,-6.914392360627639,7.83539278675291,"[-5.03804363e-03  1.21321571e-03  2.70391384e-04  5.92139103e-05
 -1.10137282e-03  4.37583345e-04]",-2.9661936054195444,0.05149896310392299,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CHD,-7.746809964766155,8.690504181855228,[-0.00323859  0.00041899 -0.00028708 -0.00051777 -0.0004606  -0.00015828],-3.7791901054006387,0.02284118288667773,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CHRW,-14.479286517439052,15.337131104272665,[-0.00161274 -0.00045998  0.00126468 -0.00027695 -0.00011548  0.00062718],-3.583240615680566,0.02778551004197003,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CHTR,-16.49771895389898,17.398152380488487,"[ 7.06002249e-04  1.73354768e-03 -9.65437381e-04  3.19087139e-06
  9.29950303e-04  6.36868068e-04]",-4.150898018868099,0.01575026609601556,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CI,9.903023153606618,-8.933298011138097,"[-2.73137511e-03  3.81017522e-04  6.23671749e-05 -1.01374207e-03
 -7.98493261e-05 -1.44745911e-04]",-3.7278986613272522,0.024043305919318535,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CINF,-11.167364456215875,12.101371503990705,[-0.00219382  0.00126413 -0.00093071 -0.00036185  0.00029864  0.0003865 ],-3.984980462867501,0.018592807569334395,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CL,-8.15405290439247,9.08756659739118,"[-3.24450789e-03  2.77484512e-03 -1.05587260e-03 -3.39960513e-05
  3.12524617e-05  7.32576914e-04]",-4.191975512013851,0.015116392741169429,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CLX,6.04539129712598,-5.0645720714057845,"[-2.64424080e-03  1.50933010e-03 -9.38215917e-04 -4.93836028e-04
  8.44159468e-05  1.49595936e-04]",-4.452342077873406,0.011651246862499404,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CMA,-21.667101394073025,22.514393706231402,[-0.00355231  0.00080313  0.0002922   0.00021767 -0.00090408  0.00035233],-3.027905677097135,0.04841693270831876,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CMCSA,-24.01158462601559,24.87525421996589,[ 0.00043388  0.00026575 -0.00012105 -0.00064275  0.00092774  0.00039217],-4.239483001693675,0.01441504246950812,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CME,-13.156485115068381,14.068177066086937,[-0.00289427 -0.00041261 -0.00078886 -0.00131589  0.00079994  0.00028951],-3.982818015197671,0.018633057045747057,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CMG,-27.781214841081493,28.518777622638286,[-0.00541526  0.00648636  0.00183872  0.0017317  -0.00161778  0.00254345],-2.8029162923092383,0.06063298104359007,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CMI,-27.35223492648951,28.10700205290993,[-0.0013729  -0.00321787  0.00153306  0.00217822 -0.00276931 -0.00057181],-3.570057581820371,0.028154232461667907,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CMS,4.370541998902109,-3.383246443444065,[-0.00232314  0.00094661 -0.00050844 -0.00029048 -0.00036541 -0.00017248],-4.220755736785614,0.01468754039497143,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CNC,9.506833492216144,-8.564293199581348,"[-4.75316524e-03  1.28627584e-03 -1.58329378e-03 -2.04060550e-03
  7.57604815e-04 -9.45615956e-05]",-3.247676052143565,0.03886442185463828,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CNP,0.4751473226176404,0.4766494928301854,"[-1.29535323e-03  1.81915908e-03  8.00012094e-04 -4.80572935e-04
 -2.83479019e-04  8.23734604e-05]",-3.389347532303485,0.033730677899031836,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
COF,-30.39631384693413,31.217983142996324,"[-3.75477020e-03  2.20635098e-04 -1.59527663e-04  2.90831942e-04
 -1.05575650e-03  4.80186234e-05]",-3.4321055312297046,0.03231882079720933,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
COO,-27.64992357427795,28.470506315805817,"[-3.01279480e-03  9.11870766e-04 -2.16536170e-03  1.15322620e-03
 -4.72725368e-05  1.03176315e-03]",-3.676171695022547,0.025319721144364683,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
COP,-26.397545178652724,27.185452910508673,[-0.00872111  0.0012445   0.00135819 -0.0011114  -0.001277    0.0007601 ],-2.853432105397725,0.057646133363692835,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
COST,-4.071256408994818,5.007592600162631,[-0.00158882  0.000273    0.00022535 -0.00124911  0.00135057  0.00114146],-3.778299009552065,0.02286154564116013,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CPB,10.993577273462888,-10.0119727263324,[-0.00272368  0.00284547 -0.00106475 -0.00060863  0.00046423  0.00058138],-3.712034078054817,0.024427784681965752,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CPRT,-4.969069092028233,5.892247129321694,[-0.0050419   0.00113308 -0.00047873 -0.00171368  0.00078965  0.00082146],-3.189011116474873,0.04121260526136867,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CRM,-12.285711062382308,13.203080449110299,[-0.00265536  0.0028661  -0.00038669  0.00013293  0.00029637  0.00134385],-3.6396398468676816,0.02626180053240175,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CSCO,-19.983150481358432,20.840807500306028,[-0.00643682  0.0012239  -0.00036625  0.00033577 -0.00097924  0.00099517],-3.682662504927156,0.02515590786314213,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CSX,-20.637009122134693,21.458479909875543,"[-3.64295968e-03 -1.90028149e-03  1.19109684e-03 -6.17310270e-04
 -7.44308240e-04  1.48052017e-05]",-3.2084636758251994,0.040418661763708556,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CTAS,-12.392624538736257,13.324997961821525,[-0.00446367  0.00146827 -0.00074932 -0.00075952 -0.00021331  0.00017371],-3.9395823119278774,0.019456339729444952,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CTSH,-24.859831407418447,25.69102749617006,"[-2.33478405e-03  1.05886991e-03 -1.43682351e-03  9.68942442e-05
  4.20234216e-04  7.65711867e-04]",-3.734444985625943,0.02388642469948207,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CVS,-4.328960671032604,5.238694960983811,[-0.00605141  0.0022741  -0.00075701 -0.00051442 -0.00041157  0.00069849],-3.6401552361557026,0.02624826896903414,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
CVX,-12.194273668544955,13.082491402807618,[-0.00492796  0.00325245 -0.00181922 -0.00127547  0.00088899  0.00086754],-3.6294783649207463,0.026530019789045907,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
