,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,6.5154280314941335,-5.58687597415761,"[-2.95195483e-04 -5.22613713e-04  1.14159454e-04  2.42117589e-04
 -4.80279518e-05  2.71091256e-04]",-3.557082138177159,0.02852192645584409,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
AZO,-3.461345425448728,4.406729998866814,"[-9.22143738e-04  3.83002482e-04  2.43906978e-04 -9.51736359e-05
  5.50798756e-04  1.02490368e-03]",-3.851545349341994,0.02124687720770883,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BA,15.21650651059174,-14.261358149410105,"[-2.83910640e-04  8.29688254e-04 -1.32661702e-04  7.45410866e-04
 -2.68961814e-05  7.47205787e-04]",-3.825067379985407,0.021816965454702502,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BAC,17.27564703763924,-16.400856374197495,[-0.00243652 -0.00033481 -0.00166012 -0.00117298 -0.00065893 -0.00192672],-3.399844539122709,0.03337845860145708,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BAX,2.214475772180991,-1.2464959421263035,[ 0.001281   -0.00052364  0.00119779  0.00012023  0.00057308  0.00093343],-3.9583292922584667,0.019094989804154736,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BBY,8.799205916200847,-7.809699866503929,[-0.0052717   0.00166594 -0.00187227 -0.00219878  0.00063197 -0.00033739],-3.3759480394434997,0.03418569355822539,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BDX,-3.574161905946234,4.535936215659151,"[ 8.86355922e-04 -3.30140223e-05  3.31806409e-04  5.58517686e-04
 -7.39236091e-05  2.98929050e-04]",-3.871500298154905,0.020827099115311384,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BEN,-1.9881541925155424,2.9078825195905376,"[-1.78219417e-03  1.24561689e-03 -1.60792747e-03  1.38657068e-03
 -1.03381730e-03 -8.67608333e-05]",-3.57548286801605,0.02800190128669343,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BIIB,-5.7483070345608525,6.676070813677948,"[-3.25896911e-03  7.46786810e-04 -2.23449068e-03 -5.15318418e-05
 -9.85686219e-04 -1.22132574e-03]",-3.426292284100843,0.03250724523770391,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BIO,14.09393786761212,-13.11594303735518,"[-6.37699850e-05  1.28941384e-03 -4.54437258e-04 -4.38422707e-05
 -7.00594736e-06 -1.41893993e-04]",-3.915846823390567,0.01992366967040012,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BK,13.871712506271223,-12.946677455551951,"[-4.87659583e-04 -1.06471107e-04 -4.00531353e-04  2.16456137e-05
 -2.72721790e-04 -3.56628221e-04]",-3.54354223749894,0.028910736793891105,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BKNG,8.485938347830384,-7.520058924798262,[-0.00088878  0.00203386 -0.00028249 -0.00017878  0.00057105  0.00084285],-4.160660111631676,0.015597258589185812,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BKR,18.79812543705406,-17.871029363295328,"[ 3.60426841e-03 -1.10337330e-03  1.20050816e-03 -4.79582232e-05
 -5.81702445e-05 -7.75202315e-04]",-3.376887488849696,0.0341535929095403,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BLK,-7.893377825683965,8.841400860751618,"[-8.91861525e-04 -2.33120583e-03  2.60301989e-04  2.35903721e-05
 -2.33163587e-04 -4.25075318e-05]",-3.8415774162386365,0.021459723715887256,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BMY,-13.297965052947868,14.180753030113161,"[ 6.91603381e-04  2.52988052e-03 -6.84365739e-04 -1.08893973e-04
 -7.09385002e-06 -4.49350932e-04]",-3.337409640616194,0.03552887117060425,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BR,-14.66829051341086,15.571806631307044,"[-2.58867861e-03 -2.35263849e-03  7.02572203e-05 -1.01418627e-03
  2.62654885e-04  5.31251343e-05]",-3.72693570040197,0.024066469834616126,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BSX,-16.879148640559634,17.78388196114922,"[-4.56251878e-04 -2.11583741e-03  5.92899543e-04  1.68899429e-04
 -2.32031082e-05  3.84578622e-04]",-3.8825076113780255,0.020599105810664382,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BWA,2.760734970702895,-1.7784569847504104,"[-1.49821387e-04 -1.76327388e-03  3.96712677e-04  2.31054392e-04
 -1.78522236e-04  9.11537089e-05]",-4.00042633357245,0.01830783198126667,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
BXP,-24.85165090225383,25.70704345856833,[-0.00181631 -0.00326883  0.00063291 -0.00037689  0.00014142  0.00043871],-3.6691226063910536,0.02549883264760158,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
C,14.624111302124726,-13.689183557732076,"[-9.17983758e-04  5.30319105e-04 -7.87280305e-04  1.25270677e-06
 -3.28502610e-04 -4.40432166e-04]",-3.8918807072934043,0.020406930462077963,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CAG,5.96223128712715,-4.984648216198374,[-0.00186051 -0.00098656  0.00028839 -0.00023659  0.00045585  0.00098839],-3.431115317977458,0.03235083917175288,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CAH,-19.83592747184636,20.70235941104574,"[-2.64260470e-03  1.26543410e-05 -1.25511883e-03  2.66679461e-03
 -1.24170611e-03  1.17664443e-03]",-3.4804001269551725,0.030795086623006496,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CAT,11.150980329037136,-10.209506834995542,[ 0.00073107  0.00122608 -0.00091033  0.00076662 -0.00082199 -0.00086508],-3.4515069347889544,0.03169783380094162,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CB,-0.035673382082700766,1.025229345039664,"[ 1.98161397e-04 -1.75551625e-04 -9.64520438e-05  7.43924069e-04
 -3.83092439e-04  9.48694773e-05]",-4.665637462302182,0.009413245721240445,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CBOE,-9.216574876924819,10.15355643513851,[-0.00186697 -0.00119091 -0.00072828 -0.00096649 -0.00027711 -0.00107718],-3.748047587134445,0.023563707058608847,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CBRE,-13.650861740092877,14.548818538638939,"[-3.37898055e-03 -8.56109985e-04 -6.76439257e-04 -4.41901817e-04
  5.02614404e-05  3.35166863e-04]",-3.746195554439841,0.023607388251500525,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CCI,-10.07069366031213,10.988586954409513,[-0.00142204 -0.00102848  0.00033359  0.00022399  0.00025599  0.00104638],-3.5368042083321725,0.02910619594687448,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CCL,8.911404732785343,-7.944614000872745,[-0.00220541  0.00098201 -0.00013951 -0.00078077  0.00086267  0.00104681],-3.8757271442655994,0.020739251961410583,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CDNS,2.8101695927541748,-1.8558232868361522,[-0.00122445 -0.0024598  -0.00013876 -0.00030028 -0.00044883 -0.00069749],-3.9084714850981213,0.02007115668902098,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CDW,2.8862183077779506,-1.9687257712118431,"[-3.64745801e-03 -1.38350384e-03 -1.07312337e-03 -1.52367326e-03
 -7.67297647e-05 -9.59433942e-04]",-3.926941219061293,0.01970385023248696,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CE,19.58192797148538,-18.661020786554467,[-0.00179741  0.00122626 -0.00062207 -0.00062262  0.00037802  0.00026089],-3.316254491403171,0.03628849640413614,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CF,4.351075674989511,-3.4630865370735933,[-0.00484815  0.00207039 -0.00288254 -0.00215051 -0.00023756 -0.00193774],-3.0735829442588023,0.04625512805714721,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CFG,21.12085313146592,-20.22403390443219,[-0.00135772 -0.00080769 -0.00105126 -0.0004544  -0.00070405 -0.00141024],-3.514669515157448,0.029757635776783038,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CHD,-13.286560710458058,14.201534731730852,[-0.00285966 -0.00055409 -0.00063329 -0.00104028  0.00022414 -0.00012232],-3.7623278860816733,0.02322960151874229,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CHRW,3.5685833442031663,-2.6094560646764045,[-0.00012646 -0.00030283  0.00045651 -0.00085099  0.00057717  0.00015573],-3.908787868405837,0.02006480751451741,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CHTR,-1.2278486089622338,2.1814320671531955,[-0.00133739  0.00072745 -0.00074364  0.00191703 -0.00067725  0.00106572],-3.4172009380892643,0.03280412733614763,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CI,-4.366093677216071,5.287338072512689,"[-2.18821899e-03 -3.94785752e-04 -6.65464255e-04 -4.97212161e-04
 -5.96601959e-05 -1.84190217e-04]",-3.496632926934137,0.030299231587583794,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CINF,-11.93140671264447,12.860942371333778,"[-1.66754442e-03 -9.89363412e-04 -3.09229158e-04 -1.89224744e-04
 -1.19689643e-04 -1.76714864e-05]",-3.7854148898324165,0.022699443054668103,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CL,-10.21885099012372,11.161406902176207,[-0.00119649 -0.00063031  0.00015905  0.00013887  0.00018981  0.00076467],-4.023191613278565,0.01789575735901068,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CLX,-19.646606578885713,20.529136336465772,[-0.00175595 -0.00130254  0.00020317 -0.00039604  0.00031321  0.00056701],-4.098903655861379,0.01659085472087329,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CMA,23.29266992844981,-22.38664719847128,[-0.0013716   0.00095523 -0.00165651 -0.00076508 -0.00064803 -0.00177213],-3.5826107993715426,0.027803015321325567,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CMCSA,-5.3961262149309235,6.354130622747659,"[-1.48856034e-03 -1.45948065e-03 -2.23735334e-04  6.55586981e-06
 -2.70949431e-04 -7.55033101e-05]",-3.778216433202236,0.02286343354209754,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
CME,0.462785877419674,0.46422611303472733,[-0.00091638  0.00060702 -0.00093433 -0.0001012  -0.00040621 -0.000694  ],-3.546381179109455,0.028828777294379705,1,"[ 4.65498524e-03 -6.95344193e-03 -3.88355409e-03  5.18119305e-03
 -4.12383726e-03  2.13219012e-03  4.68245682e-04 -5.81804923e-04
 -4.42790628e-04  2.73074098e-04  1.54043975e-03  1.21788125e-03
 -1.13869993e-03  2.11065180e-03 -6.46311188e-04  2.06499326e-05
 -4.13339498e-06  1.09944104e-03  1.83623430e-03 -5.11810240e-04]"
