,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-7.625893520099294,8.541857069235324,[-0.00065959 -0.00079648 -0.00063353  0.00075293 -0.00083062 -0.00047513],-3.9057567108011417,0.020125719378493882,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BLK,-4.541372034664151,5.494037277684293,"[-3.10123403e-04  1.27983778e-04 -2.43788129e-04 -1.66711105e-04
 -5.50238998e-05 -2.24649653e-04]",-4.66330558395381,0.009435221878029575,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BMY,7.9712563218464965,-6.996817252364697,[ 0.00035974 -0.00059003  0.00027639 -0.00048171  0.00013338 -0.00030669],-4.087242299015429,0.016785459068217726,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BR,-5.386647288161116,6.330552393970225,"[-9.62462882e-04  2.31940887e-03 -9.10629214e-04  1.46521088e-04
  3.66112223e-05  2.39712770e-04]",-4.118662021459149,0.016266263800522658,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BSX,0.4816561197711671,0.48310645866948615,[ 0.00365309 -0.00082644  0.0009762   0.00122741 -0.00053666 -0.00028215],-4.083502971098675,0.016848342902272,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BWA,-0.9374576930860192,1.911459718035695,[-0.00118198  0.00013136 -0.00039349 -0.0005342   0.0001124  -0.0001532 ],-4.5564147648929785,0.010499635204056753,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
BXP,-17.57457171123806,18.44675710020851,[ 0.00065926 -0.00221582  0.00066751 -0.00023792 -0.00011791 -0.00042903],-4.452175620541334,0.01165318645939303,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
C,15.967251688068089,-14.97805051569812,[ 0.00099272  0.00215569 -0.00012773  0.00021102  0.00021398  0.00025404],-4.593323106021971,0.010119175345701939,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CAG,14.145970742658765,-13.23448656128571,[ 0.00394147 -0.00267018  0.00123146  0.00059486 -0.00071786 -0.00120263],-3.3628604620383458,0.03463604202590138,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CAH,-1.8010916884371284,2.7568068100347443,[-0.0013191   0.00022679 -0.00024201 -0.00046014  0.00027996  0.00024272],-3.9187925207960386,0.019865066923699316,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CAT,12.403826545370936,-11.408880028079365,[-0.0003365   0.00144142 -0.00097114  0.00078938 -0.00057936 -0.00021824],-3.972494916688686,0.018826404182903444,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CB,-9.156446386771714,10.083978189445395,"[-7.05810815e-05  6.16525203e-05 -1.67450991e-04 -1.60988925e-05
 -1.03326685e-04 -1.90271441e-04]",-4.444677714665849,0.01174088933770101,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CBOE,6.741389135689352,-5.76028455041793,[-0.0005322   0.00105488 -0.00022109 -0.0011376   0.00054273 -0.00023343],-4.213321608259092,0.014797136328387596,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CBRE,-5.72665987635874,6.67883372108227,[ 0.00208278 -0.00093948  0.00035488  0.00091103 -0.00066839 -0.00054116],-4.512672149941505,0.010969109872761108,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CCI,-4.155440096338218,5.100595606983312,"[ 1.15539845e-03 -1.91799759e-04  4.00059771e-04  4.65685570e-04
 -8.99575591e-05  1.30679004e-04]",-4.29436145412342,0.013645282054594999,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CCL,6.603860468326354,-5.659067991493774,[ 0.00249059 -0.00045953  0.00054519  0.00037968 -0.00031224 -0.00059562],-3.492378720611714,0.03042840534124961,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CDNS,14.614527425719155,-13.619177918375227,[ 0.00091851  0.00245179 -0.00042832 -0.00022866  0.00017543 -0.00029367],-4.268360286692014,0.01400472807565052,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CDW,-5.882302468160512,6.814826331895514,[-0.00034342  0.0013     -0.000574    0.00055959 -0.00020963  0.00020156],-4.09326041796444,0.016684745535908038,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CE,28.537498958622425,-27.5425853101751,"[ 5.72769225e-03 -1.50159875e-03  1.41365680e-03  4.60889374e-05
 -4.81915773e-04 -1.80869182e-03]",-3.513196544286762,0.029801500205044414,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CF,23.850194674564847,-22.842081590947878,[ 0.00371707  0.00129436  0.00104966 -0.00026689  0.00051719 -0.00018986],-4.105528999640174,0.016481297931211832,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CFG,22.673933054290128,-21.67977980101602,[-0.00102854  0.00240404 -0.00109289 -0.00056961  0.00011557 -0.00038308],-4.4410039459872115,0.01178410197722813,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CHD,-2.311185804617031,3.2705919277935576,"[-3.48190699e-04  4.21497624e-04  4.07792731e-05 -6.03803539e-04
  4.03214154e-04  1.03470078e-04]",-4.229057391096134,0.014566114228334905,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CHRW,-16.415465613810376,17.262706664407087,"[ 1.79296920e-04 -3.20705014e-04  2.50880459e-04 -2.87308645e-04
  1.72197681e-04 -1.39917981e-05]",-3.651773311233622,0.0259450792602491,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CHTR,-19.02744443976866,19.886191397487995,"[-1.13667484e-03 -2.50714662e-03  4.17712232e-04  3.23638678e-05
 -9.27529190e-05  2.76147412e-04]",-4.699397264985273,0.009100760796114956,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CI,18.38634476663191,-17.51763658149583,[ 0.00072131 -0.00433779  0.00074506  0.00157657 -0.00115655 -0.00017452],-2.9928876036144803,0.050142435992617716,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CINF,-6.134404572617058,7.067974337711491,"[ 4.38372932e-04  1.91819647e-04  2.18591437e-04 -7.30280585e-05
  1.69941809e-04  1.23975802e-04]",-4.0993134217262925,0.01658405774761786,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CL,-6.6340169456974785,7.580760634968188,"[-5.10634042e-05  1.33348680e-03 -5.51057145e-04 -1.54443006e-04
 -4.50010010e-05 -3.32028732e-04]",-4.574848762207873,0.010307857997806685,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CLX,-4.495389595024021,5.4477371472912415,"[ 3.40708389e-04  1.01065071e-04  9.30689728e-05 -1.18103346e-04
  7.02242513e-05 -7.53656394e-05]",-4.4336676729706594,0.011870871258991802,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CMA,25.320138725716472,-24.332833757165194,[-0.00068532  0.00435406 -0.00124537 -0.00080024  0.0005129  -0.00013813],-4.425866605315629,0.01196383888068623,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CMCSA,4.603014142410401,-3.637485138774441,"[ 2.44802725e-03 -1.06316930e-04  2.21292644e-05  1.97119545e-03
 -1.10087707e-03 -3.01227919e-04]",-3.9798513428677276,0.018688417297768066,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CME,0.4305521019165471,0.4315922081547721,"[ 3.91624350e-03  6.69870905e-04  1.00723698e-03 -1.52433453e-06
  2.01661205e-04 -4.53395273e-04]",-2.7178233403968637,0.06601829750877003,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CMG,-13.876144985946677,14.741223310607428,[ 0.00037744 -0.00470996  0.00193252 -0.00083645  0.00051021  0.00027883],-3.9538398049881485,0.019180909240603092,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CMI,0.47925913253889263,0.4807115910630478,"[-3.53036768e-05  4.60682719e-04 -6.06430103e-06 -1.38952467e-04
  1.74214700e-04  1.33168848e-04]",-4.150099174664117,0.015762853131668402,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CMS,-12.61559395813326,13.523267338130461,[ 0.00051416 -0.00267848  0.00052786  0.00067521 -0.00059064 -0.00022381],-4.2159737406134905,0.014757944358496708,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CNC,14.330606479440023,-13.409097327555996,"[ 7.12185011e-04 -3.86121049e-03  1.38449262e-03 -2.99397944e-04
  5.24423764e-05 -8.15538833e-05]",-3.0395324433626763,0.04785726024366569,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CNP,-10.136161224603168,11.06322385775618,[ 0.00215427 -0.00259463  0.00083843  0.00115122 -0.00079551 -0.00040081],-4.302754580965793,0.01353123474776736,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
COF,18.194861280276285,-17.212664515711673,"[ 5.50649610e-04  1.63301131e-03 -4.24868655e-04  3.31217425e-04
 -1.23666602e-04 -9.01963374e-05]",-4.323681044376048,0.01325101607776064,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
COO,-6.902231991831889,7.833307626513247,"[ 4.52173655e-04 -1.17976046e-03  1.99981979e-04  6.40899733e-04
 -4.31731002e-04 -7.70610806e-05]",-4.208297421581152,0.014871666974762688,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
COP,-6.666694202680391,7.5867423361196815,[-0.00031661  0.00128565 -0.00077847  0.00097186 -0.00051168  0.00010503],-3.9597942264097084,0.01906703738070178,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
COST,-12.419158516436323,13.32307973269532,[-0.00103334 -0.00054054 -0.00034558 -0.00032684 -0.00012579 -0.0003322 ],-4.662020285647409,0.009447356749524257,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CPB,7.935867703668974,-6.9546817730390185,[ 0.0009815   0.00039268  0.00032434 -0.00037992  0.00028271 -0.00012619],-4.0985936160074825,0.016595999344524947,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CPRT,-8.677097658900887,9.594769182784747,"[ 1.22356542e-03 -9.56606723e-04  2.16912545e-04  1.26515020e-05
 -3.50575821e-04 -7.74231918e-04]",-3.8322627166804346,0.02166054845393066,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CRM,16.379780147348434,-15.392162924797503,[ 0.00109668  0.00536691 -0.00075853  0.00081783  0.00036994  0.00092471],-3.9614180672437156,0.019036100671763055,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CSCO,6.314369350040519,-5.338935342428169,"[-4.01039849e-05  1.20384188e-03 -4.75094071e-04 -1.59113400e-04
 -1.79400019e-05 -2.82581920e-04]",-4.049282590156483,0.01743487810707642,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CSX,3.0527593013476406,-2.1096885847778855,[ 0.00245829 -0.00141765  0.0007036  -0.00047816 -0.00019592 -0.00123373],-3.518395786526303,0.029646957088062992,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CTAS,11.816658581512742,-10.829843664931044,"[-1.98015528e-04  1.23063014e-03 -4.62687266e-06 -2.40632790e-04
  4.54562153e-04  4.95423202e-04]",-4.211962249164477,0.014817264627923836,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CTLT,-1.2337699115571583,2.1737297632934665,[ 0.00196662 -0.00075283  0.00113996  0.00062308  0.00016955  0.00064259],-3.4966020833336957,0.030300166139388955,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CTSH,6.965176788021133,-5.992955569654047,"[-6.47232465e-04  3.53136063e-04 -1.78510745e-04  1.43073227e-04
  5.26315220e-05  3.47722326e-04]",-3.863988816996356,0.020984130508740487,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
CVS,5.381978762459196,-4.411829923304566,"[ 2.09122263e-04 -7.56483438e-04  3.16735530e-04 -1.04010765e-04
  5.03662490e-05 -6.54147493e-06]",-4.069259670194385,0.01709003608831182,1,"[ 0.00909063 -0.00091073 -0.00156637  0.00497596 -0.00227322  0.00343718
  0.00015252 -0.0004705  -0.00073485 -0.00152421  0.00240053  0.00152915
 -0.0015432   0.00178955 -0.00033431  0.00039363  0.00022493  0.00085793
  0.00210543 -0.00096291]"
