,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.60502051685242,20.463645334959935,[-0.00327123 -0.00108519 -0.00052115 -0.00077618  0.000181    0.00020134],-4.633345749671217,0.00972217665703038,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BLK,-8.734942061773191,9.664912840309663,"[ 8.76673854e-04 -1.31365966e-03  5.99151604e-04  1.19542675e-04
 -8.35033310e-05 -9.53190926e-05]",-4.4108539800910505,0.012144802480632957,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BMY,9.821422308554439,-8.847297623274187,"[ 5.82939151e-04  3.44821797e-05 -1.99487888e-04  8.81309656e-04
 -5.45308965e-04 -1.37176325e-04]",-4.063718435049245,0.0171849988594504,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BR,-0.3747743732597267,1.3396889822690883,[ 0.00083804  0.00178608 -0.00038533  0.00077836 -0.00024568  0.00010433],-4.005924752937817,0.018207444083658705,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BSX,1.6519455555004172,-0.686426896774971,"[ 2.75865853e-03 -5.76611863e-05  4.14165310e-04  1.04106834e-03
 -5.68808411e-04 -4.24112687e-04]",-4.125727853032038,0.01615173422005053,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BWA,-12.468219122072432,13.382522070869397,[-0.00145745 -0.0002183  -0.0011025  -0.00043806 -0.00057633 -0.00119309],-3.4711430404562025,0.03108148295624113,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
BXP,-12.69929882955456,13.586359050976203,"[ 1.59784035e-03 -1.81938152e-03  1.07422021e-03  4.99108367e-05
  4.57012744e-05 -4.43402008e-05]",-4.233207972614825,0.014505781678017818,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
C,12.218838397631446,-11.25247125127616,"[1.84643771e-03 3.76546737e-05 9.00271590e-04 2.00349657e-04
 3.15503891e-04 4.09766790e-04]",-4.0507076680614125,0.017410049742889375,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CAG,27.26392744508865,-26.294698877868584,"[ 2.78323248e-03  3.59935506e-04  4.12849032e-04 -3.10309816e-04
 -8.50737859e-05 -1.05473960e-03]",-3.3253824096491904,0.035958765145076545,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CAH,-0.8226487273145834,1.7707074865836103,[ 0.00070284  0.00046541 -0.00029872  0.00064391 -0.00047164 -0.00031671],-3.926879031020863,0.019705075614423494,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CAT,-3.2351485615702793,4.187493772171226,[-0.00055749  0.00085432 -0.00062123  0.00077813 -0.0003994   0.00017201],-4.032346645982944,0.017732668794787847,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CB,-4.622033548239651,5.576058752369126,"[ 5.07772558e-05  5.57468770e-04 -6.65734602e-04  2.35761159e-06
 -4.39475465e-04 -8.28333661e-04]",-4.657959502879653,0.00948579841180835,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CBOE,13.407295727911455,-12.428180833633634,"[ 2.02159567e-03  1.06944658e-03  2.11180780e-04  1.40571978e-04
 -1.60288448e-05 -3.51757075e-04]",-4.192463485181846,0.015109018146563348,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CBRE,-1.3755090278337376,2.3379880198991616,"[ 1.08334442e-03 -1.62213096e-04  4.00702785e-04  3.03092990e-04
 -3.08972595e-05  7.00407806e-05]",-4.386495316316937,0.012444266100734437,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CCI,-1.651172590344438,2.5954715614176305,"[ 1.61397554e-03  8.06649406e-04  1.69853078e-04  7.38188564e-04
 -1.99807250e-04  6.34633161e-05]",-4.475747149571015,0.011381715103343624,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CCL,22.097913852789397,-21.11859028019709,[ 0.00279946 -0.00042524  0.00053511  0.0005064  -0.00042765 -0.00072936],-3.9520847871312053,0.019214601635562194,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CDNS,7.846054118532408,-6.86115563027395,"[ 8.17181857e-04  3.15097822e-04  8.63223013e-05  6.96938876e-05
 -4.57120615e-05 -1.90128014e-04]",-4.002020967403268,0.01827866095775238,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CDW,-15.224300868891962,16.107029730648513,[ 0.00035491  0.00111735 -0.00065884  0.00099312 -0.00062146 -0.00018738],-4.106862761157576,0.016459330463212605,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CE,11.693942146708263,-10.721775576216299,[ 0.00065075  0.00222493 -0.00073032  0.00057486 -0.00032408 -0.00024901],-3.6622050904770624,0.02567583272283102,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CF,0.4560256595095726,0.456839085634727,[ 0.01715641 -0.01559499  0.01228269 -0.00287825  0.00323962  0.00044849],-3.2191111715858027,0.039990587238970574,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CFG,13.647823121216062,-12.660359670404727,[ 0.00089993  0.00121331 -0.00102145  0.00058973 -0.0009178  -0.00125854],-3.91299988134681,0.019980472021385687,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CHD,4.558990780568631,-3.5768637467875735,"[ 4.42103521e-04  7.93883687e-04 -1.46797181e-04  9.69706358e-05
 -3.79967433e-05 -1.09378541e-04]",-4.4992496072664645,0.01111733577698224,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CHRW,-4.778792718009449,5.668919425762087,"[ 1.33643134e-03  1.83466872e-04  8.37626796e-05  2.40489790e-04
 -2.47487959e-04 -4.55392753e-04]",-3.8931346877246256,0.02038135660852435,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CHTR,-5.222107960864887,6.1355639558373545,"[-8.17785044e-05 -2.77171140e-03  1.03670584e-03 -1.75177056e-04
  1.83530192e-04  3.54928294e-04]",-3.720624413682375,0.024218840547927386,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CI,24.967191425551555,-24.04191775825568,"[-2.24113076e-04 -1.73464741e-03  4.19262137e-04 -1.83024655e-04
 -2.50607356e-05 -7.06954147e-05]",-3.0127492042587893,0.04915635197301592,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CINF,9.091799258664032,-8.122652186554626,"[ 1.84024106e-03  1.52763893e-03  5.74875007e-05  4.53560653e-04
 -6.77229560e-05 -1.05534337e-04]",-4.073734521340705,0.017013731573732278,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CL,-2.494473973391906,3.4514284996268976,"[-3.55313846e-05  1.00296588e-03 -3.80936412e-04 -1.22150378e-04
 -1.43672954e-05 -2.25016395e-04]",-4.457703694892223,0.011588944508960593,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CLX,2.0837214554389965,-1.1176215545842056,"[8.05815499e-04 1.03851578e-03 3.04744681e-05 1.86545299e-04
 7.78831949e-05 1.03238040e-04]",-4.272767959400299,0.01394313565725126,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CMA,12.590942641785164,-11.623325327696362,"[-7.85003788e-04  3.95999631e-03 -1.45159445e-03  3.40250975e-04
 -7.99785395e-05  8.30303802e-05]",-3.4995514471194693,0.030210931583943376,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CMCSA,16.221790214398016,-15.251661576562686,"[ 2.30309481e-03  3.48867983e-04  2.56536287e-04  1.41489154e-03
 -5.95224865e-04 -1.09021687e-05]",-3.89387000437663,0.02036637536627313,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CME,13.543682271156465,-12.561319417711413,"[2.77692897e-03 6.08246676e-04 8.81378362e-04 1.79674329e-04
 2.56574564e-04 5.98152983e-05]",-4.152972501819031,0.01571762630457755,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CMG,1.6505864324556052,-0.725530626643718,[-0.00019497 -0.00233663  0.00109455 -0.00051915  0.00047699  0.00049562],-3.711027830354701,0.0244523774552566,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CMI,-9.461188681340138,10.380909193883133,[ 0.00035482 -0.00037991  0.00024105  0.00048034 -0.00011751  0.00026467],-4.0628182834350595,0.01720047492827269,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CMS,-3.676793259769244,4.61579180431046,"[ 1.08926099e-03 -3.95022374e-04  2.30434636e-04  9.20002986e-04
 -4.16804330e-04  6.48622704e-05]",-3.7794276657693135,0.022835757371319428,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CNC,14.168174159802017,-13.234994245490473,[ 0.00215149 -0.00037476 -0.00045962  0.00045987 -0.00111738 -0.00187803],-2.973541181467701,0.05112195729166603,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CNP,-11.742575507881051,12.648565265066065,"[ 1.87847783e-03 -1.64515869e-03  8.61302911e-04  8.90677672e-04
 -3.87399319e-04  2.36731091e-05]",-4.3850978643591105,0.012461668521452017,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
COF,19.505104827568722,-18.516569459343117,"[ 4.20871344e-04  1.48058600e-03 -3.28141930e-04  7.52746334e-05
  6.40953968e-06 -1.00722818e-04]",-4.403441209267178,0.01223516361755068,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
COO,-2.1932217188101966,3.149678175513849,[ 0.00018139 -0.00030295 -0.0002196   0.00029871 -0.00040526 -0.00041174],-4.46116329882151,0.011548920624315414,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
COP,-18.83282616570964,19.701622114496082,[-0.00092618  0.00222667 -0.00103069  0.00071506 -0.00027097  0.00030261],-4.341809500131603,0.013012959933762284,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
COST,-4.330819975541362,5.275273587483769,"[ 6.66250843e-04 -7.40714473e-04  3.31280432e-04 -2.23818530e-04
 -1.26136163e-05 -3.39512939e-04]",-4.112208590491171,0.016371576459559715,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CPB,10.989210005100906,-9.990412506208,"[ 1.36676857e-03  9.77075939e-04  6.35976664e-05 -1.79147868e-04
  6.58124946e-05 -4.15693947e-04]",-4.244593962846816,0.014341555701402036,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CPRT,2.487563579305639,-1.5287772772390846,"[ 1.29116836e-03 -1.72589395e-05 -2.20885026e-04 -1.98019459e-04
 -4.35028114e-04 -1.23478240e-03]",-4.095775689832067,0.01664283159941342,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CRM,4.029988591460608,-3.067836872177161,[0.00308635 0.00301768 0.00042498 0.00133348 0.00014352 0.00086107],-3.785925483855166,0.02268785581316451,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CSCO,-5.54758380730151,6.486399447198291,"[ 5.52440359e-04 -2.40621441e-04  2.38432346e-04  1.25208807e-04
 -2.55130026e-05 -2.29164890e-06]",-4.192898711039036,0.015102443741968423,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CSX,-16.427483072187073,17.304782088911068,"[ 2.97729195e-03 -2.62418409e-03  1.52022749e-03  7.00435409e-05
 -1.05524381e-04 -5.00144874e-04]",-4.130824484752636,0.016069624199089052,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CTAS,9.692911229025647,-8.702925172427058,"[3.54238171e-04 3.52070338e-04 1.67674923e-04 4.20178483e-04
 4.02694817e-05 4.25851273e-04]",-4.0997627556987215,0.016576607640989484,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CTLT,0.4668164348725192,0.4682244284802056,[ 0.00301632 -0.00054012  0.00051892  0.00114264 -0.00069842 -0.00055926],-3.5356800053707653,0.029138935618122818,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
CTSH,0.4723131348318427,0.4737970588371949,"[ 3.73944618e-05 -9.22069385e-04 -6.77493895e-07  5.23676991e-04
 -4.19146891e-04 -1.21199600e-04]",-3.574911958549402,0.02801789240152723,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
