,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,0.4725621155762917,0.4739691188520774,[ 0.00076633  0.00113162 -0.00115282  0.00061226  0.000172    0.00010635],-3.677050376916808,0.025297482935413992,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
BMY,12.705237242019725,-11.731941259499939,"[-1.62408921e-03  1.46204693e-04 -4.44158396e-04  4.95205845e-05
 -3.81353207e-04 -1.22798685e-04]",-4.350713169022168,0.01289761112305974,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
BR,17.536132650986456,-16.55501104573917,"[-1.71433192e-05  1.68812315e-03 -1.00766822e-03 -2.22467781e-04
  3.24661852e-04 -1.32145190e-04]",-4.26917328890659,0.013993346827827215,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
BSX,14.8479549804023,-13.875342589651686,[ 0.00246347  0.00142822 -0.00010468  0.00093332  0.00022842  0.00043856],-4.582121529005036,0.010233163298212056,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
BWA,-7.766867188270596,8.642156988223345,"[-3.82363009e-04  4.76515512e-04  5.10767779e-05  7.04149110e-04
 -3.30395904e-04  4.10353210e-04]",-3.1990237352237894,0.04080201811371776,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
BXP,12.44898871069054,-11.504727572478904,"[-2.22682226e-04 -6.76844109e-05 -6.86681684e-04 -9.72528722e-04
  6.35391785e-04 -3.55462504e-04]",-3.779332920784752,0.02283792104729613,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
C,-5.2189443714243335,6.125111877403379,[-0.00171054  0.00504322 -0.00148793  0.00257579 -0.00057497  0.00188836],-3.4325813770808082,0.03230344567880369,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CAG,11.182163839424476,-10.195973134335912,"[ 1.28966121e-03 -1.09762311e-03  1.15044127e-03  1.98211905e-04
  1.07775014e-05  2.29965728e-04]",-4.25620943384475,0.01417593551741627,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CAH,11.192517984082603,-10.227488535780186,"[-1.15673908e-03  1.72704645e-03 -8.38578002e-04 -5.31126027e-04
  3.11879127e-04 -3.25999657e-06]",-3.8924675050764335,0.02039495923321317,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CAT,17.68933984145419,-16.75111631834028,[-0.00124587  0.00408635 -0.00101189  0.00051314 -0.00037615  0.00021919],-3.690471480826629,0.02496023099723976,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CB,9.152976781845572,-8.174424225221301,"[1.52903164e-03 2.11373039e-03 5.52347150e-05 2.96471992e-04
 4.72666754e-04 5.62430339e-04]",-4.170580383038406,0.015443294496229353,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CBOE,16.90045428776887,-15.918654853266153,"[ 9.99962527e-04  6.99971564e-04 -5.05711820e-05 -2.21885963e-04
  1.69639021e-04 -2.82756256e-04]",-4.4314726426398785,0.011896956800261538,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CBRE,-7.317673246445882,8.197366438102755,[-0.00060225  0.00204051 -0.00119478  0.00141496 -0.00028844  0.00074438],-3.1675800906252336,0.04210536588877445,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CCI,21.48549049216992,-20.508586524842595,"[ 2.01489913e-04  4.04679885e-04  9.18885324e-05  5.63267825e-05
 -4.70793018e-04 -5.38820087e-04]",-3.837682066922556,0.021543479859798317,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CCL,-12.4604347534876,13.342477507916621,"[-1.59144465e-03  2.31134584e-03 -1.96920657e-03  9.04987942e-05
  6.02693024e-04  6.09763152e-04]",-3.7144635473103964,0.024368510162065635,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CDNS,9.582785750978765,-8.627385464425412,"[-8.85176461e-04 -1.27017190e-03  3.37725832e-04  5.40940220e-04
 -6.35594536e-04  3.63074554e-05]",-3.8310138803883977,0.021687615830788785,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CDW,1.8629279446647473,-0.9047850032772286,[ 0.00148264  0.00348021 -0.00327439  0.00054291  0.00064895 -0.00036535],-3.7418458080542853,0.023710298056739656,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CE,-7.587883696823245,8.507315863305804,[ 0.00023641  0.00113696  0.00055126  0.00138938 -0.00102051  0.00026106],-3.6398942832757863,0.02625511942419855,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CF,-17.874560737844867,18.647086555998644,[-0.00821043 -0.00190338  0.0009142   0.0023586  -0.00321489  0.00097027],-3.0631212894075035,0.04674157331656283,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CFG,-7.955409193037392,8.835927120092189,[ 0.00105847  0.00482661 -0.00154224  0.00273927  0.0003155   0.00225997],-2.9905200518561803,0.05026129144782007,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CHD,8.003226042675832,-7.033429762180004,[0.00102728 0.00086004 0.00012821 0.0009601  0.00049241 0.00130442],-4.1985996170864155,0.015016591080607655,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CHRW,-1.3403803131019807,2.2895653602507915,"[-5.36413034e-04 -9.52339063e-04  2.31849785e-04 -5.37715831e-04
  2.20282572e-04 -2.59628534e-05]",-3.9514062257933316,0.019227644345993798,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CHTR,16.744689266431305,-15.774175865497352,[ 0.00270827  0.00361075 -0.00091853  0.00165769 -0.00089474 -0.00058392],-3.893053866414801,0.020383003923029615,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CI,3.3478908745809757,-2.442426137795896,"[ 8.83540556e-05  1.51099909e-03  1.39751855e-03  1.44272055e-03
 -1.45396876e-03  2.16791197e-04]",-3.6189688151192487,0.026810308628175097,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CINF,22.99425327911927,-22.01605344724532,"[ 6.44557639e-04  1.64422762e-03  2.76251694e-04  6.50382627e-04
 -5.05755196e-05  5.73549661e-04]",-4.218655646418585,0.014718417968569208,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CL,9.072578926754144,-8.092058967407556,"[7.81047283e-04 5.37450991e-04 1.46766768e-04 4.12289844e-04
 4.84705463e-05 3.00130251e-04]",-4.524790877468918,0.010836980456272294,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CLX,9.400705733388824,-8.430426344035418,[-0.00069495 -0.00061913  0.00047494 -0.00070679  0.00045329  0.00029027],-4.118392595269113,0.016270646948445454,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CMA,0.45609874282282614,0.4575687075945778,[ 0.00092913  0.0051499  -0.00171849  0.00225832  0.00010504  0.00153252],-3.0926686365827494,0.04538068810432113,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CMCSA,17.526931722523052,-16.548745188758954,"[ 8.37383019e-04  3.85826550e-04 -1.53667202e-05  4.23798511e-04
 -1.24961537e-04 -7.85156475e-06]",-4.2548480520552205,0.014195247520401135,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CME,13.541804870863029,-12.570370207870116,[ 0.00248557  0.00063751 -0.00029878  0.00016124  0.0002753  -0.00036947],-4.237934338671579,0.014437383807879687,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CMG,-10.123709312889083,11.001814876424584,"[-8.02360509e-05  9.05517394e-04 -1.54478053e-03  4.25573391e-04
  7.39084515e-04  7.15363046e-04]",-3.2533030971099004,0.0386463441472319,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CMI,8.23357002797233,-7.289409191488336,[ 0.00053176  0.00399548 -0.0012086   0.00075137  0.00019626  0.00051508],-3.7633970902258125,0.023204777605811928,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CMS,19.01040768032213,-18.023260926111625,[ 0.00122264 -0.00160191  0.00087947 -0.00033437 -0.0001581  -0.00061325],-4.162878703274994,0.015562692999263737,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CNC,27.303691698051885,-26.352289257105834,[ 0.00073451 -0.00221184  0.00170892  0.00133841 -0.00158733 -0.00037168],-3.346623270520146,0.035203024720148454,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CNP,20.075142097048456,-19.088778779337833,"[ 4.38875877e-04 -5.25169064e-04  5.22486206e-04 -6.05340177e-04
 -7.88147455e-05 -6.07202266e-04]",-4.495159676745281,0.011162898017578008,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
COF,-9.105528038316299,9.985547724765283,"[-2.31959045e-04  1.79135349e-04  5.12050249e-05  1.33686446e-03
 -3.85856121e-04  8.60892386e-04]",-3.178735685059868,0.04163826573742398,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
COO,24.619757457549177,-23.63846816692401,[ 0.00140237  0.00099037 -0.00023675 -0.00018271  0.00034501 -0.00021484],-4.146881604575671,0.015813652898492077,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
COP,-6.66627417197761,7.538036662123016,"[-3.98561071e-03  2.97608706e-03  3.11502248e-05  6.30654484e-04
 -1.11351212e-03  6.44281355e-04]",-3.6285928300083805,0.026553523452916415,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
COST,23.595819383811364,-22.6108984347651,"[-3.75713794e-05  1.00561246e-03  8.28824450e-04  2.61659772e-04
  1.07297934e-04  8.23813175e-04]",-4.04935003046669,0.017433702333136177,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CPB,6.041013177578252,-5.094781959441323,"[-4.15601320e-04 -1.50075968e-03  1.34328670e-03  2.30103968e-04
  9.23814191e-05  9.48419275e-04]",-3.5202559999538177,0.02959185868368717,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CPRT,21.08565048012083,-20.096433493682476,[ 0.00231579  0.00186927 -0.00066067  0.00102173  0.00032979  0.00047574],-3.4619467388780105,0.03136863599622639,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CRM,7.643159238768943,-6.673833447696752,[ 0.00116578  0.00195497 -0.00027649  0.00106243  0.00038948  0.00112356],-3.559185241151961,0.028462004940112993,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CSCO,19.046375182108115,-18.07828188263031,[ 0.0012701   0.0018225  -0.0001989   0.00074439  0.00013091  0.00049547],-3.880131481736692,0.020648110153845753,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CSX,13.630051560624546,-12.677473919662642,[ 0.00157205  0.00131315  0.00038544  0.00119963 -0.00092557 -0.00027416],-3.691009182247682,0.024946813453202252,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CTAS,20.11426676554303,-19.176515688920382,[ 0.00369838  0.0033273  -0.00143883  0.00117651  0.00024994 -0.00015497],-3.7434623862065326,0.023671999471586425,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CTSH,-7.911819422537142,8.822137411396692,"[ 2.87244596e-05  1.33577801e-03 -1.63817090e-03  5.03343005e-04
  6.61751844e-04  6.44570869e-04]",-3.711511006487607,0.02444056550393369,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CVS,-11.211668312019818,12.08439525141515,[ 0.00049424  0.0010319  -0.00037856  0.00064176  0.00011133  0.00048188],-3.871112733663479,0.020835172523770054,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
CVX,8.61134276083511,-7.642477876973801,"[-1.27218289e-03  9.12510952e-04  6.18910499e-04  2.50574022e-06
 -5.57764883e-04  3.24211703e-05]",-4.454989270295825,0.011620444557894523,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
