,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-13.534944388608537,14.40675849626126,[ 0.00138944  0.00280339 -0.00028569  0.00060699 -0.00123405  0.00058682],-3.545983483267845,0.02884024465933892,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BMY,-11.596716333026716,12.464247428868275,[ 0.00110794  0.00089145 -0.00054042  0.00136941 -0.00075393 -0.00024348],-3.4390469635384178,0.03209525870856657,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BR,10.2371504889673,-9.254302327095106,[ 0.00021864  0.00217422 -0.00057148  0.00157372 -0.00130943  0.00123551],-3.5457201586927645,0.028847840004485686,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BSX,-4.16535656801916,5.111417242883892,[ 0.00165503  0.00378489 -0.0008198   0.00206959 -0.00099203  0.000676  ],-3.8641903217698164,0.020979902532269085,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BWA,-23.091002657041358,23.87160450698348,[-0.00318924 -0.00013289 -0.00173755 -0.00093472 -0.00073846 -0.00159044],-3.3486192722586647,0.03513282949980179,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
BXP,-4.377322826342502,5.3213049731700135,"[ 2.19551437e-03  2.58213274e-03  1.72712231e-05  8.64023608e-05
 -7.74830271e-04  3.10383666e-04]",-3.4948633954147534,0.03035289449799419,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
C,-18.57051926298803,19.422874554758476,"[ 1.07863322e-03  5.33180282e-03 -7.35042316e-04 -1.10126155e-05
 -1.49772554e-03  1.16469451e-03]",-3.523570702356383,0.029493932865745264,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CAG,-7.262816841296072,8.197518803558713,"[ 3.57121778e-03 -7.38161416e-04  1.15336647e-03  7.61418622e-04
 -6.96480803e-04 -1.04623138e-06]",-3.8410230746887395,0.021471623030229744,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CAH,-5.863152790454714,6.808343326346369,"[-1.38468548e-03  1.61696090e-03 -1.44901933e-03  9.90499543e-04
 -7.91503319e-04 -6.12501275e-05]",-3.9171041222916565,0.019898635403493837,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CAT,-18.319316896560238,19.160773715209743,"[-4.93044127e-03  1.86114229e-03 -1.90069992e-03 -1.18188057e-03
 -2.31345408e-04  4.49814906e-06]",-3.5352570749825514,0.02915126196588572,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CB,-1.5145252526776811,2.462630279171154,[ 0.00172904  0.00331361 -0.0003657  -0.00035189 -0.00118682  0.00027814],-3.5848950246337985,0.027739579449854147,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CBOE,21.148014881337673,-20.130909473570537,[ 0.00224534  0.00103477 -0.00021527  0.00200915 -0.00050238 -0.00010626],-4.2858804438341815,0.013761499958112563,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CBRE,-19.90264713711736,20.75573430500508,[ 0.00097641  0.00286042 -0.00053885  0.00092835 -0.00098658  0.00063811],-3.302159714871294,0.0368035962325504,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CCI,0.4788968181496758,0.48038883873893823,[ 0.00147466  0.00124031  0.00024132  0.00053672 -0.00088209  0.00075219],-3.778058151117131,0.022867052700447647,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CCL,0.48241035751466826,0.4839437206495389,[ 0.00085534  0.00189143 -0.0008726   0.0015308  -0.00113676 -0.00021389],-3.7444794296106845,0.023647936259400582,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CDNS,12.396859604863238,-11.399173762797503,[-0.00143175  0.00441473 -0.0011866  -0.00111265 -0.00022348  0.00079264],-3.4991198396401533,0.030223973662298932,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CDW,28.316067439621882,-27.316054999868143,"[ 1.50994917e-03  5.51229058e-03 -1.22608524e-03  1.55255210e-05
 -1.25768408e-03  2.23341247e-04]",-3.4048138102407224,0.0332130034274481,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CE,-6.329839102420037,7.2179240174667605,[ 0.00072651  0.00535288 -0.00084477  0.00140384 -0.00064713  0.00102399],-3.2866923506208994,0.03737727608161039,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CF,-20.738030596884013,21.54561393050561,[ 0.00298943  0.00167973  0.00058962  0.00320179 -0.00103485  0.00122739],-2.9860796775031373,0.050484966630572815,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CFG,-17.747709951273205,18.604025247799505,[-0.0004587   0.00248218 -0.00180454  0.00161986 -0.00156599 -0.00046847],-3.7937474861256653,0.022511083611061765,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CHD,4.296027687736244,-3.3221290056042774,"[ 1.55860280e-03  2.07364231e-03  2.00232401e-04 -7.18341812e-05
 -6.58212299e-04  7.05047294e-04]",-3.8567945317078034,0.021135640680367197,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CHRW,13.791529364868008,-12.794589919259979,[-0.0004314   0.00481347 -0.00199997 -0.0002328  -0.00171785 -0.00036957],-3.6369509843715435,0.02633250992424802,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CHTR,6.85576229460096,-5.874077729337117,[ 0.00085839  0.00283962 -0.00046541  0.00023466 -0.00092064  0.00038187],-3.734311089493974,0.023889623213485447,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CI,-10.212690633139985,11.104324045649973,[-0.00208079  0.00289332 -0.00155585  0.0018516   0.00022939  0.00113534],-3.9580785186433243,0.019099778924246413,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CINF,5.402576535038164,-4.423152437590024,[ 0.00177772  0.004004   -0.00054451  0.00025858 -0.00104446  0.00049148],-3.705535776477695,0.024587040680021387,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CL,-5.807216416697617,6.742765821183796,[ 0.0012937   0.00384521 -0.00016877 -0.00117457 -0.00043957  0.00051012],-3.5676982148159513,0.02822073705229066,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CLX,10.808596322175319,-9.825887981894647,"[ 2.61774829e-03  4.17550584e-03 -8.59809536e-05 -5.95883843e-04
 -1.02052591e-03  5.05824744e-04]",-3.617993459307892,0.026836470975224413,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CMA,-19.03066282809175,19.866300488992312,[-0.00139968  0.0043111  -0.00192174  0.00234245 -0.0012751   0.00100301],-3.6222166969381067,0.026723373168694397,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CMCSA,-8.482587398636861,9.380917161757615,"[-8.47938101e-05  2.94474589e-03 -9.14952851e-04  1.89072817e-04
 -1.14265510e-03  2.29066148e-04]",-3.4396882540602536,0.032074682921594634,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CME,-6.273426707954418,7.215784694596059,[-0.00111796  0.00100906 -0.00074947  0.00135019 -0.00026937  0.00055122],-4.12134355794108,0.01622270365088414,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CMG,9.84906151147808,-8.849556880636943,"[ 3.72773372e-03  4.38689671e-03  7.85303201e-05  1.71483506e-04
 -1.63724192e-03  6.55528946e-04]",-3.453797855289458,0.03162529970031803,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CMI,-16.753477477107715,17.644261763589547,[-0.00208281  0.00349291 -0.00149151  0.00041581 -0.00064196  0.00066744],-3.714388295359497,0.024370344008995258,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CMS,9.291642734314598,-8.304207064552765,"[ 4.21641730e-03  4.33135995e-04  1.11218192e-03  1.21771984e-04
 -8.64004325e-04 -9.10160989e-05]",-3.5097024662841814,0.029905811100433288,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CNC,-27.159581873756505,27.953337719737327,"[-2.40358297e-04 -5.78793153e-05 -9.99649291e-04  1.87428522e-03
 -1.20668000e-03 -4.77121541e-04]",-3.304351551930945,0.03672301708683788,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CNP,-1.973815498892544,2.9073400330657972,[ 0.00217088  0.00101424  0.00059187  0.00058004 -0.00070651  0.00067993],-3.5681986988072634,0.02820661655900813,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
COF,-17.11445554292894,17.93309825769945,[-0.00305822  0.00339686 -0.0015855   0.00271537 -0.00052467  0.00206357],-3.4904676480493597,0.030486611832512524,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
COO,-24.471026301732387,25.311269658707534,[-0.00374388  0.00155159 -0.00160721  0.00211915 -0.00035597  0.00125419],-3.595478730584852,0.02744754005335722,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
COP,-4.858002320642693,5.709503847255012,[-0.00163418  0.00697928 -0.00185835  0.00033789  0.000128    0.00134183],-2.8838348266957965,0.055919907975930855,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
COST,6.150656561914239,-5.183201731019594,[ 0.00208567  0.00497348 -0.00052847 -0.00023052 -0.00087959  0.00056477],-3.8016083148320523,0.022334821529456022,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CPB,13.883952929770365,-12.873690380458477,"[ 1.83957273e-03  1.95235536e-03 -9.97123400e-05  3.02135809e-05
 -5.73363540e-04 -2.01376380e-04]",-3.817366929490511,0.021985614420277393,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CPRT,-3.652234977264459,4.6129564566888135,"[ 3.22037460e-05  6.39785251e-04 -4.64169113e-05  3.37276062e-05
 -7.29568981e-04  4.79507710e-04]",-4.107290768210675,0.016452287261062667,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CRM,4.443002681164796,-3.471933074866045,[ 0.00325174  0.0015308   0.00038718 -0.00025105 -0.00125644 -0.0001572 ],-3.6100782562280225,0.027049729973684707,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CSCO,-6.8707951017053785,7.7937642396835365,"[ 4.00827943e-03  3.91109887e-03  6.77665138e-04 -5.51114558e-05
 -1.41876007e-03  1.10408702e-03]",-3.399230470013867,0.03339896157626245,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CSX,-14.115328535059776,14.972250214220175,"[ 1.54305447e-03  2.38156574e-03 -4.01703558e-04  8.17169391e-04
 -9.32720032e-04 -2.92857201e-06]",-3.3425639304147414,0.03534621620506663,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CTAS,7.493656210857187,-6.50326928044199,[ 0.00170008  0.00202803 -0.00018221  0.00065715 -0.00107229  0.00042543],-4.059106320108369,0.017264441107015523,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CTLT,-12.219436675932235,13.064376139023427,[-0.00427464  0.00059627 -0.00260126  0.00117976 -0.00103743 -0.0006207 ],-2.661703104660051,0.06982919398937276,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CTSH,5.8446500654708125,-4.888903194506756,[ 0.00294577  0.00776583 -0.00149422  0.00038611 -0.00189874  0.00038417],-3.345863324583795,0.035229787283494435,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CVS,-13.206323157887743,14.10127003525836,[ 0.00016647  0.00443455 -0.00083236 -0.00022162 -0.00099411  0.00096879],-3.841413097277423,0.02146325024512605,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
CVX,-10.264967632075782,11.122974942449758,"[ 1.37171221e-03  6.00956195e-03 -8.01072819e-04  2.03520248e-05
 -4.76416811e-04  9.38439852e-04]",-2.9754892667995594,0.05102246429841558,1,"[ 0.01527554 -0.00365069 -0.00332221  0.00767127 -0.00306991  0.00225881
  0.00091247 -0.00100447 -0.00037922 -0.00047196  0.00169965  0.0013254
 -0.00130578  0.00182771 -0.00069174  0.00019106  0.00078319  0.0008568
  0.00194626 -0.00060527]"
