,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-14.329317655220567,15.187807818582844,[-0.0027592  -0.00132312 -0.00143426  0.00082797 -0.00015123 -0.00080367],-3.7323431731796832,0.02393668228171646,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
AZO,22.56938628977592,-21.58676582452765,[-0.00034402 -0.00060092  0.00041129 -0.00022022  0.0009216   0.00038974],-4.187131916790914,0.015189788033892928,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BA,20.9374546771386,-19.941618120437663,[0.00250015 0.00023278 0.00081455 0.00046722 0.00022555 0.00024759],-3.2925227515581925,0.03715998563685666,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BAC,-4.3227096920324275,5.217970051892259,[-0.0014118  -0.00486256  0.00078457  0.00096192  0.00146017 -0.00013494],-3.577424437449443,0.027947586396206404,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BAX,-8.883157519072277,9.816262330650531,"[ 1.80810530e-06 -1.26722575e-03  7.60642757e-04  9.88359316e-05
  4.18041722e-04  1.11721878e-03]",-4.65753483111664,0.009489827618027986,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BBY,13.917835273670308,-12.957295761665076,[-0.00346571 -0.00311302 -0.00106672 -0.00014309  0.0008229  -0.00145216],-3.2582261950850517,0.03845655197467478,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BDX,4.623504272378209,-3.645356808988765,[0.00123881 0.00020598 0.0009578  0.0014141  0.00048517 0.00138108],-4.1973095898210095,0.015035975392992606,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BEN,-0.575831730787899,1.5431737119477007,[ 0.00107431 -0.00321008  0.00129755  0.00169004  0.00072663  0.00078758],-4.010132629457021,0.01813099037391822,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BIIB,28.640974287467962,-27.7136035842047,[ 0.00321374 -0.00524227  0.00261078 -0.0015443   0.0013265  -0.00123559],-3.443736823242978,0.031945088861046196,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BIO,22.100959728253912,-21.1245529318608,"[ 1.10570211e-03 -2.96246707e-04  5.16499806e-04 -6.39700817e-05
  4.06819319e-04 -1.71276615e-05]",-3.3312832604866234,0.03574720264890771,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BK,12.097827880720077,-11.111987757087823,[-0.00013778 -0.00226653  0.00054489  0.00126741  0.0008651   0.00033619],-3.8464404235400704,0.021355618260728775,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BKNG,15.70662378571067,-14.76068814992485,[0.00079909 0.00010728 0.00025877 0.00228496 0.00099618 0.00114397],-3.0130165853298907,0.04914321025197596,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BKR,15.338644175149827,-14.35279182614596,"[ 1.80816702e-03  1.37646089e-03  3.90331277e-04 -1.20260976e-03
 -5.83435921e-05  2.64013878e-04]",-3.434184611463157,0.03225169717759563,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BLK,11.725428382666152,-10.732053918871507,[ 0.00072003 -0.00177231  0.00097587  0.00049359  0.0008674   0.00052479],-3.8161902923599595,0.02201149873577929,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BMY,12.9689953191881,-12.012158978600983,"[ 6.81115256e-04 -1.92261714e-03  7.98419266e-04  1.19247022e-03
  4.56113161e-05  6.02538181e-04]",-3.470081078783639,0.03111450783233973,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BR,25.973395360047743,-24.972149881965862,[ 0.00160722  0.00075075  0.00098687 -0.00024605  0.00050236  0.00111322],-3.780908834816561,0.022801958791215042,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BSX,33.85039437438468,-32.863192088102416,[ 0.00317611  0.0036682  -0.00025799  0.00100505 -0.00077193 -0.00024367],-3.6293383112136772,0.02653373567687184,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BWA,20.065926539549476,-19.0826772211537,"[ 2.17382707e-03 -1.83842753e-05  1.06052751e-03  1.32663321e-03
  5.10089264e-04  1.42984455e-03]",-3.369062401451599,0.03442189613806228,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
BXP,1.9534932924476984,-0.9811443711377883,[ 0.00042156  0.00195931  0.00022617 -0.00051035 -0.00049167  0.00119372],-3.967151690434457,0.01892726714685454,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
C,10.707295161379248,-9.73188141762393,"[-6.30994594e-06 -3.04830273e-03  9.17160405e-04  1.74839275e-03
  1.57297739e-03  3.79281014e-04]",-3.488956509063654,0.0305327161664495,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CAG,-2.4849356608109363,3.418775645014548,[ 0.00379901  0.00176678  0.0012452  -0.00014332 -0.00056232  0.00135464],-3.7730700127505368,0.02298140168052305,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CAH,17.58037422494569,-16.57714437120323,"[1.00746269e-03 3.26363824e-05 3.07241444e-04 3.41657326e-04
 1.56210679e-04 1.43593056e-04]",-4.4563090659489255,0.011605118061826082,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CAT,-10.484363646265361,11.384281468321355,"[ 6.49524088e-04 -2.35447674e-03  6.66493570e-05  1.99088505e-03
 -3.51473383e-04  2.28347187e-04]",-4.090323107130757,0.01673382586653342,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CB,2.035111880255742,-1.0459982339729368,[ 0.00102505 -0.00159976  0.0009755   0.00086929  0.00060165  0.0005753 ],-4.405908140676641,0.012205017507603845,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CBOE,-20.43424656351912,21.299067257942564,"[-1.65417394e-03 -1.06245975e-03  3.55311167e-04 -3.62512368e-05
 -1.45418351e-04  1.13961633e-03]",-4.171082120072701,0.015435547966971877,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CBRE,13.84310223042076,-12.909952455070881,[ 0.00144693  0.00202865  0.00046596 -0.00064889  0.00010621  0.00086319],-3.8672207529033966,0.020916420619820006,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CCI,6.58111116310794,-5.592297876958891,"[ 2.87771682e-03 -3.29302665e-04  1.11264956e-03 -1.07168198e-06
 -2.47247140e-04  2.32643367e-04]",-3.680108139526111,0.025220247382156828,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CCL,3.8690882034095013,-2.9140036680773833,"[ 2.09349103e-03  1.26751034e-04  9.24020775e-04  9.42103913e-05
 -1.97380776e-04  5.38001167e-04]",-3.639557212654453,0.02626397074529239,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CDNS,1.598780241161251,-0.6200345655993794,[-0.00179606 -0.00221629 -0.00033729 -0.00019177  0.00011557 -0.00042614],-3.9643676887592503,0.01898003410787082,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CDW,11.528753504047689,-10.540649501052656,[-0.00046773 -0.00191066  0.0005913  -0.00016305  0.00057814  0.00031878],-3.8092028509520017,0.02216584139567059,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CE,0.47856721263878277,0.4800822026739052,[-0.00068374  0.00062001 -0.00051412  0.00265103  0.00043968  0.00133734],-3.7136698080983033,0.02438786008250095,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CF,-0.759641813844848,1.7116124693675179,"[ 3.60214319e-05 -9.85737918e-04  8.64655533e-04 -3.69669047e-04
  7.56580475e-06  7.76218534e-04]",-3.6160002076231645,0.026890016162997635,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CFG,8.392782712470021,-7.4094234323195245,"[ 1.83331203e-05 -1.99236341e-03  4.70007323e-04  1.71744949e-04
  8.30586262e-04 -1.69988825e-04]",-3.79115811395156,0.022569448716452365,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CHD,13.131954808920357,-12.125075272721899,"[ 6.71365522e-04  5.12131676e-05  3.06999609e-04  4.38280424e-04
 -4.27640171e-05  4.91205766e-04]",-4.311483648089869,0.01341363371178339,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CHRW,4.988939816934325,-4.01374780163393,[-0.00046398 -0.00372404  0.00171305 -0.00011913  0.00164914  0.00116852],-4.032451517891442,0.017730809233478157,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CHTR,25.855030110043284,-24.88303883685356,[ 0.00136213 -0.00033907  0.001695   -0.00097659  0.00196336  0.0011731 ],-3.443128528833058,0.0319645267914176,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CI,33.66557898345346,-32.668014750946675,"[ 2.94204225e-03  2.18028610e-03  3.51385300e-04  9.23292144e-04
 -5.41011842e-05  5.43798279e-04]",-4.333752298357604,0.01311823150526648,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CINF,9.44258457315454,-8.46009930920508,[ 0.00138001 -0.00095925  0.00069518  0.00050504  0.00022223  0.00023268],-4.707036509930572,0.009031502731677746,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CL,3.9098082489300157,-2.9267445770726006,[0.00125788 0.0001152  0.00089493 0.00143969 0.00036794 0.00152822],-4.225568720052638,0.014617019353247405,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CLX,7.538741774849394,-6.544573749650998,"[ 3.44702916e-04  1.02814795e-03  1.92863171e-05 -2.01998145e-04
 -1.53205731e-04  5.29277055e-04]",-4.618669595352295,0.00986591299033698,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CMA,13.404228811017468,-12.410421998436313,"[ 2.54261274e-03 -4.12753405e-03  1.87100575e-03  1.33707367e-03
  1.46587548e-03 -4.46091094e-05]",-3.5620170284004566,0.02838152060849273,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CMCSA,8.182205990234866,-7.205493981872156,[ 0.00079732 -0.00250372  0.00087952  0.00047781  0.00049649  0.0001675 ],-3.68011545064473,0.02522006299461066,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CME,18.853537065526478,-17.869357871052614,[-0.00107948 -0.00328809  0.00094671  0.00089213  0.00122622  0.00041067],-3.6364110083021743,0.026346732689084284,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
CMG,-9.408836499827126,10.327465390015355,[ 0.0022555  -0.00043773  0.00151651 -0.00014605  0.00018746  0.00125153],-3.7898158584439345,0.02259976302351759,1,"[ 8.06007537e-03 -5.56570576e-03 -2.46172352e-03  6.45449762e-03
 -1.51837752e-03  3.58698364e-03  6.74895321e-05 -5.78205102e-04
 -4.67145327e-04 -1.76287087e-03  1.98763922e-03  1.64994258e-03
 -1.21534664e-03  1.89257002e-03 -4.95123863e-04  2.20619569e-04
  2.96777606e-04  9.99019158e-04  2.12316181e-03 -1.08171011e-03]"
