,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,10.192252101257429,-9.202475370174897,[ 0.003587    0.00075388  0.00099593 -0.00026912  0.00034407 -0.00043422],-3.6369227710097376,0.026333252863358126,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BMY,14.368588294629621,-13.402311617396892,"[ 1.47128245e-03 -2.07022379e-03  8.47272287e-04 -6.57249910e-04
  8.18973864e-06 -8.25597205e-04]",-3.6280619168350374,0.026567624811283476,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BR,11.389790104919232,-10.39982809965936,[ 0.0003444   0.0009209  -0.00028279 -0.00098127  0.0002048  -0.00082627],-3.8969001539110493,0.020304755609126802,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BSX,8.099907637222808,-7.1702758123633465,"[-2.75766209e-03 -5.23820441e-04 -1.21961761e-03 -2.37774570e-03
  7.18272233e-05 -1.85048145e-03]",-3.416616601223107,0.03282330159868091,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BWA,-9.511679068594859,10.441064828808207,[ 0.00361798  0.00013937  0.00106907 -0.00076915  0.00037176 -0.00088179],-3.692336791652213,0.024913715804285027,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BXP,17.668982422572793,-16.701758169770446,"[-1.47570959e-03  1.17152265e-03 -9.31816952e-04 -5.66508564e-04
  2.86053049e-06 -4.02570380e-04]",-4.397622564620546,0.012306563209816601,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
C,-0.7391372859326085,1.689755861873609,[0.0035281  0.00051184 0.00140697 0.00069098 0.00037934 0.00068882],-3.673998535287561,0.025374804773941353,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CAG,9.495518339973334,-8.502060146627375,"[ 1.83322319e-03  2.85413026e-04  6.62209727e-04 -1.82965818e-04
  2.91579987e-04 -5.85550870e-05]",-4.014545859869939,0.01805115044137713,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CAH,8.759344869507736,-7.775754162337605,[ 0.0007933   0.00044774  0.00026677 -0.00046892  0.00030596 -0.00014954],-4.150461648149699,0.01575714055074315,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CAT,-16.303636991619356,17.16955453558634,[ 0.00295415  0.00031779  0.00088378 -0.00044514  0.00031908 -0.00051096],-3.250049110465578,0.038772303659080756,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CB,9.012722676069771,-8.019259507352492,[0.00177988 0.00042475 0.00103621 0.00014079 0.00057582 0.00079257],-4.084978609648755,0.01682349917267113,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CBOE,18.692834444516656,-17.717716201553465,"[-7.23751189e-04  2.22103499e-03  3.51217584e-08 -9.31614871e-05
  8.01785605e-04  1.29652519e-03]",-4.102073675835841,0.016538344652969696,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CBRE,16.840607620330978,-15.84400423366827,"[ 2.32359831e-03  6.12924426e-05  1.06186890e-03 -6.15714380e-05
  4.31243049e-04  2.39890901e-04]",-3.8961573530085656,0.020319843602911933,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CCI,-6.705643136260892,7.64328034699237,"[-4.03820755e-04 -1.40143274e-06 -2.21627276e-04  7.65990147e-05
 -1.27775852e-04 -6.62983299e-05]",-3.69525325545562,0.024841161706061408,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CCL,30.00115517595798,-28.99909904276307,"[ 2.03624415e-03  8.25582135e-04  6.91322799e-04 -3.28349088e-04
  4.59891464e-04  3.20039542e-06]",-4.0356500452929005,0.017674187355881214,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CDNS,9.255849825497009,-8.277083151385098,[ 0.0033194  -0.00194586  0.00157701 -0.00077625  0.00029579 -0.00081314],-3.670821906580424,0.025455539271094133,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CDW,21.41551304672331,-20.42376111832616,[ 0.00238262 -0.00094119  0.00187019 -0.0006207   0.00099381  0.00069808],-3.6334275061266306,0.026425455599974005,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CE,0.699771669610947,0.25228350470798255,[ 0.00127481  0.00132113  0.00047234 -0.00134249  0.0008647  -0.00025569],-3.5478876560394874,0.028785380103105815,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CF,11.270918365128436,-10.340593319788205,"[-6.04370354e-05  1.92562323e-03 -7.51226333e-04 -1.51249056e-03
  3.17362510e-04 -1.19253345e-03]",-3.4713247934715588,0.031075834316336304,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CFG,8.584055688398081,-7.604400415016831,[ 0.00250952  0.00066181  0.00105644 -0.00049117  0.00067299  0.00012658],-3.812600196976374,0.022090664136417294,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CHD,17.841276304398928,-16.841615259894,"[ 8.63306246e-04  1.40827935e-03  3.94621290e-05 -1.66745731e-04
  2.76244266e-04  3.75957221e-05]",-4.537685443932487,0.010698139363118185,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CHRW,6.822526532854068,-5.856242542583353,[ 0.00224302  0.00066303  0.00083841 -0.00114965  0.00072774 -0.00043156],-3.826767169249398,0.02177991271089912,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CHTR,9.252878982982201,-8.268127509119406,[ 0.00236005 -0.0008538   0.00137025 -0.00083351  0.00065106 -0.00013901],-3.5343781485350916,0.02917689504414942,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CI,13.575003214389033,-12.594260609524154,"[ 1.28139333e-03  1.06526725e-03  9.39717158e-05 -6.90851875e-04
  2.80985944e-04 -5.72789202e-04]",-3.749373771309642,0.023532477955546947,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CINF,8.063273221924087,-7.092978437481988,[ 0.00062151  0.00081072  0.00068535 -0.0011374   0.00099408  0.00035811],-4.158445879754425,0.01563183279988551,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CL,6.019550287632508,-5.031452070034073,"[ 3.40426961e-04  8.20508879e-04  1.04801391e-04 -8.37032735e-05
  2.63380666e-04  2.49451491e-04]",-4.256548423016509,0.01417113084318858,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CLX,8.567131780296855,-7.58653328695236,"[ 1.19591532e-04  1.22785812e-03 -2.96472303e-05 -2.11163554e-04
  3.45387248e-04  2.70869804e-04]",-4.288383141864445,0.013727102140902827,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CMA,-7.004801188413455,7.941342209889305,[0.00311896 0.00312541 0.00063962 0.00071749 0.0005291  0.00087024],-3.3911394717936436,0.033670288688339836,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CMCSA,9.202181234630674,-8.224095537214623,[ 0.00196056  0.00053598  0.00080474 -0.00076508  0.00061862 -0.00014766],-3.9572793097829417,0.01911504973826612,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CME,16.814377635416974,-15.830156491430287,[0.00310021 0.00048583 0.00148177 0.00062049 0.00054991 0.00099996],-3.9532004188626857,0.019193177169399084,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CMG,9.42533713184632,-8.47012939193422,"[ 3.59825449e-03  4.76056528e-04  8.47935542e-04  1.07436618e-03
 -2.38212410e-04 -4.61813598e-06]",-3.995694182111218,0.018394672724850764,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CMI,3.5749038716785333,-2.6030368346302692,[ 0.00186949  0.0018709   0.00038323 -0.00116281  0.00075801 -0.00040811],-3.623629919990268,0.026685633755086622,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CMS,16.256283298740886,-15.281042654509081,"[-2.65415568e-04  4.11059774e-04  7.64420696e-05 -2.78111889e-04
  3.13534920e-04  2.77558073e-04]",-4.322536939861223,0.013266185301014956,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CNC,28.13298089865123,-27.127717753227106,"[ 1.93827722e-03  3.12901221e-03 -6.09447479e-04 -6.07421019e-04
  7.40759878e-05 -1.13074745e-03]",-3.4575027063668675,0.031508349450051064,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CNP,-9.862575536677658,10.780002815319955,"[-5.79315917e-04 -2.42831568e-04 -6.12378792e-05 -9.31586951e-04
  2.64482003e-04 -4.01468881e-04]",-3.6163532796777575,0.026880523725598723,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
COF,-0.05194208581062648,1.032439521364881,[0.002239   0.00080812 0.00101747 0.0006241  0.00043046 0.00093672],-3.905273144492639,0.020135453851761666,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
COO,0.481946888715746,0.4834622896346228,"[ 7.41768998e-04  2.37190356e-03 -6.10926078e-04  2.13129053e-04
 -9.51621406e-05 -2.59021081e-04]",-3.6904438742517067,0.024960920073238326,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
COP,-11.611496180394198,12.510906670157512,[ 0.00366849  0.00167016  0.00031763  0.00026972 -0.00015215 -0.00081661],-3.3416449441363016,0.03537871382289917,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
COST,12.044817748020625,-11.049965555876515,[ 0.0002289   0.00190319 -0.00017817 -0.00011308  0.00035278  0.00031803],-4.016701052576487,0.01801228862599391,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CPB,1.514906835441385,-0.5440817026973896,"[-1.12439910e-04 -7.44630184e-06  2.50504896e-04 -7.37403796e-04
  4.41924956e-04  1.30154725e-05]",-4.263409700002881,0.014074231595696268,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CPRT,15.494804397012798,-14.504714167911812,[ 0.00177145  0.00191517  0.00057904 -0.00062474  0.00080957  0.00027606],-3.671597813917109,0.025435795791960095,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CRM,-6.1267623657949155,7.039642018076784,[ 0.00242824 -0.00238127  0.0011136  -0.00224167  0.00038159 -0.00202851],-3.2320321433895933,0.039477193901884804,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CSCO,22.412454051753507,-21.407602023986513,"[ 2.07850213e-03  1.21625233e-03  9.57753369e-04 -1.14214896e-03
  1.01722427e-03  7.95981627e-05]",-3.6907433813771267,0.024953445219261246,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CSX,-1.0904388520220945,2.034350374091276,"[ 3.96287057e-03  2.32277739e-03  6.94135577e-04  4.96162644e-04
  2.25350665e-04 -1.08610123e-05]",-3.508983396232154,0.029927323207006074,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CTAS,16.548583588219746,-15.574212910948159,[ 0.00324114  0.00039786  0.00089885 -0.00069167  0.00035464 -0.00077591],-3.85133466876062,0.02125135398371967,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CTSH,13.29110827555847,-12.299149720018125,"[ 1.79946690e-03  7.05348962e-05  1.41217088e-04 -3.90834751e-04
 -1.54079101e-04 -1.04866457e-03]",-3.1887980112697516,0.04122138881794406,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CVS,21.253249699609018,-20.259522424431644,"[ 9.29441824e-04  1.70585747e-03  2.08669408e-05 -7.26985514e-04
  4.83569464e-04 -2.31850821e-04]",-4.096894181871742,0.01662422713116618,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
CVX,-11.911527723270073,12.828428217623774,[ 0.00239964  0.00122889  0.0002777  -0.00034345  0.00014322 -0.00067246],-3.5034292371177367,0.030094006787031793,1,"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
