,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,10.869840583687639,-9.935335057559463,"[ 4.41512946e-03  3.67460710e-05  1.09952916e-04  1.41733815e-03
 -1.27931818e-03 -1.60877717e-03]",-3.600674380359104,0.027305302077402446,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BLK,6.0526991206308125,-5.087670827282365,[-0.00203416  0.00048147 -0.00148493 -0.00039877 -0.00059274 -0.00111954],-3.79808690372664,0.022413610260366045,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BMY,18.126773613323675,-17.14455702630734,[-0.00034586 -0.00099773  0.00034995 -0.00080008  0.00031918 -0.0001552 ],-3.9027055464634604,0.020187220032320357,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BR,17.36248886264795,-16.38269280368232,[-0.00214965  0.00058627 -0.00113505 -0.00059464 -0.00017996 -0.00058395],-4.322841824882211,0.013262141256346675,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BSX,32.037379088413694,-31.035041754169953,[ 0.00061064  0.00252825 -0.00115419  0.00064588 -0.00061829 -0.00070975],-3.680831746030798,0.025202004448250107,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BWA,-13.893063438082555,14.733176747900325,[-0.00295596  0.00116578 -0.00220361  0.00012749 -0.00096798 -0.00109123],-3.352668378854731,0.03499086054581783,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
BXP,-0.07497446033672447,1.022080893130026,"[-2.80446161e-03 -1.47592033e-03 -5.80768129e-05 -1.75219044e-03
  6.44968066e-04 -8.67269512e-05]",-4.221673107998566,0.014674072646630842,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
C,5.809371894597112,-4.866470442812105,[-0.0013661   0.00379587 -0.00265126  0.0011385  -0.00125563 -0.00101716],-3.342409033563261,0.03535169164672193,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CAG,7.144352990431385,-6.17838846228347,"[ 6.36583812e-04 -1.27498641e-03  1.15907300e-03  5.48695412e-06
  4.98654350e-04  8.56593943e-04]",-4.15062852312809,0.015754511297638617,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CAH,-10.785916960334719,11.660414567108466,"[-3.50051587e-03  1.15642421e-04 -1.25528366e-03 -1.02514449e-03
  3.85228123e-06 -4.23458443e-04]",-3.595236918270112,0.027454178009088823,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CAT,-2.803232430879886,3.721947180112224,[-0.00175434  0.0003559  -0.00092252 -0.00028602 -0.00023561 -0.00041155],-3.430517152162459,0.03237019612658912,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CB,10.788154940348448,-9.806733072341869,"[-1.32887775e-05  6.35582270e-05 -3.09997797e-04  1.19410255e-04
 -2.87053648e-04 -3.84531441e-04]",-4.149054410272338,0.015779330205164265,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CBOE,-3.8468193063015677,4.793152177031077,"[-1.28062927e-03  8.60869325e-04 -4.51553886e-04 -5.67003869e-04
  2.86784851e-04  8.40912248e-05]",-4.2105674968347815,0.014837945461250989,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CBRE,1.9507459984470816,-1.012183077047198,[-0.00228141  0.00081553 -0.0018089   0.00039594 -0.00094663 -0.00086951],-3.7147348121927095,0.02436190073751729,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CCI,14.551398505669905,-13.586883297278161,"[-8.52833196e-04 -2.77454569e-04 -3.15134491e-04 -2.36345846e-04
 -9.97686577e-05 -2.46156514e-04]",-4.3135472884796355,0.013385981337573757,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CCL,-9.151400175287252,10.04731419753268,"[-2.00355491e-03 -1.32125207e-03 -5.00672285e-04 -7.05479278e-05
 -3.43765195e-04 -2.00054543e-04]",-3.8402725368153674,0.0214877443455888,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CDNS,10.902625472032337,-9.932632543644136,[-0.00092952 -0.00137241 -0.00021227  0.00020898 -0.00042291 -0.00024478],-4.210907060759402,0.014832907885594751,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CDW,3.5121406596286078,-2.547398676589086,[-0.00169548  0.00453903 -0.0029219   0.00048718 -0.00102757 -0.0013031 ],-3.8188855547707563,0.02195225184945056,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CE,10.585723160766188,-9.605256697920398,[-0.00103162  0.0009467  -0.00102297 -0.00054111 -0.00024696 -0.00088952],-4.001511959810667,0.018287967303261776,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CF,-11.953938889824686,12.781225255462779,[-0.00401725 -0.00022936 -0.00332421  0.00168685 -0.00252726 -0.00186913],-3.1742373587401036,0.04182599015038457,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CFG,6.141471640257897,-5.192807563321838,[-0.00177668  0.00323048 -0.00242902  0.00201459 -0.00137368 -0.00016403],-3.3820366517198597,0.03397818249301707,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CHD,13.836410129880012,-12.876005986724136,"[ 1.03386555e-04  1.72010668e-03 -2.10237412e-04  7.08204065e-04
  7.09318261e-05  7.36755814e-04]",-4.281150980562491,0.013826738617044632,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CHRW,0.48092077278004386,0.48243347375287277,[-0.00186904 -0.00143709 -0.00031104 -0.00048611 -0.00012454 -0.0002752 ],-4.1313102986631725,0.016061819248146415,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CHTR,18.224642973641863,-17.258634672949693,[-0.00068448  0.00372086 -0.00233841  0.00049978 -0.00098067 -0.00134356],-3.864051214415082,0.02098282119401188,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CI,-13.434989467392834,14.323410991781978,"[-1.67486770e-03  3.05011230e-04 -6.90303153e-04 -5.54642532e-04
  8.71853167e-06 -2.78882149e-04]",-3.9458137658284977,0.019335475416649588,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CINF,13.049206459418397,-12.071451488588327,"[-5.64625774e-04  5.74316156e-04 -5.17377696e-04  2.06364842e-05
 -1.73472003e-04 -2.19700729e-04]",-4.474598063007109,0.01139480119632999,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CL,3.6952599413394847,-2.7183720309232595,[-0.00077533 -0.00074367  0.00017198 -0.00036906  0.00021112  0.00018103],-4.592942530069746,0.010123027193408667,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CLX,7.285463311768497,-6.311453563767256,"[-2.17731093e-03 -2.82556712e-04  2.97936051e-05 -9.92193205e-04
  7.02846401e-04  6.21944472e-04]",-4.124694646097733,0.016168430927939587,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CMA,19.170325791147334,-18.2241241243004,[-0.00225994  0.00383423 -0.0031604   0.00201666 -0.00173411 -0.00075112],-3.1816711365142725,0.04151621785016952,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CMCSA,6.169816338935317,-5.194396503094834,[-0.0009775  -0.00077428 -0.00044908 -0.00013542 -0.00035498 -0.00052902],-4.424761354047014,0.01197706923887487,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CME,4.761452261672847,-3.797490362823604,[-0.00145161  0.00068441 -0.00107628  0.00033411 -0.00051653 -0.00032614],-3.8758481437505066,0.02073674267442017,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CMG,-15.04005910626978,15.911811475046633,[-0.00127967 -0.00099444 -0.00029345  0.00119596 -0.00058849  0.00056105],-3.4816590548305633,0.030756342223351257,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CMI,8.666599985668874,-7.707353951344368,[-0.00170911  0.00106306 -0.00120488 -0.00043247 -0.00025187 -0.00065836],-3.8107454561443865,0.022131674613343325,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CMS,6.13745928768067,-5.186267512434062,[ 0.00057005 -0.0023636   0.00092043 -0.0008027   0.00022852 -0.00039638],-3.7166588339108606,0.024315072974665054,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CNC,6.718227439733309,-5.811011788612594,[-0.00223894 -0.00131554  0.00012558  0.0002674   0.00016024  0.0011014 ],-3.0760951852254346,0.046139069873627155,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CNP,19.734311142838283,-18.76042274106379,[ 0.00034816 -0.00063837  0.00034101 -0.00097716  0.00030588 -0.00053065],-4.242400762440069,0.014373044124789272,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
COF,-0.9925764804970838,1.9129349348645461,[-0.00049848  0.00059263 -0.00151576  0.00136187 -0.00142176 -0.00100474],-3.404716089542563,0.033216249183917204,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
COO,11.521464182262864,-10.559922875927896,"[-1.62088320e-03  9.15302468e-04 -6.79799409e-04 -4.45917732e-04
  1.46166675e-04  2.59755911e-05]",-4.124252250970915,0.01617558534541343,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
COP,10.446050987497614,-9.52146568701177,[-0.00282124  0.00431975 -0.00253123 -0.00052664 -0.00021782 -0.0007224 ],-3.196344622979935,0.04091147786202423,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
COST,-1.622975195283171,2.561212851407125,"[-1.64700272e-03  2.47508396e-04  1.40117629e-05 -3.47831454e-05
  4.51429323e-04  1.06215973e-03]",-3.5954825269536594,0.027447435852570118,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CPB,-3.77297104248847,4.694061479075641,[-0.00141534 -0.00187495  0.00058355 -0.00028882  0.00037078  0.00075743],-3.780171832155014,0.022818770089757585,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CPRT,26.216500875430878,-25.257500949643617,[ 0.00069053  0.00191365 -0.00031385  0.00075801 -0.00011109  0.00033927],-3.504717004479894,0.030055277649706606,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CRM,18.332167479044834,-17.35899453325095,"[ 4.56586330e-04  6.84156120e-04 -4.83656990e-05  1.53933390e-03
 -3.87563479e-04  8.24794769e-04]",-3.782236284128717,0.022771710427728256,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CSCO,5.271991626518249,-4.308258751799864,"[-7.13468846e-05  9.30397320e-04 -7.46132083e-04  1.30827100e-03
 -7.41009354e-04  3.54261477e-05]",-3.6195955606967174,0.02679351065039083,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CSX,5.286610737511665,-4.338128735125358,[ 0.00053555  0.00098163 -0.00107851  0.00069307 -0.00097818 -0.00116709],-3.7560916448864647,0.023374919564914935,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CTAS,11.848503284416735,-10.86505999293626,[-0.00055735  0.00033212 -0.00077077 -0.00016985 -0.00040855 -0.00082417],-4.558143223847166,0.010481502690739447,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CTSH,0.4761383301241166,0.4775854446493283,"[-1.42369498e-03 -9.27354912e-04 -8.50884506e-05 -7.47748684e-04
  1.87163903e-04 -1.28268110e-04]",-3.886224280354799,0.02052268785124555,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CVS,-10.534212343369935,11.43514794788904,"[-2.01306864e-03  5.31485254e-04 -8.69498411e-04 -6.16555710e-05
 -1.45683281e-04  2.60521927e-05]",-3.931319664668276,0.019617766589793674,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
CVX,13.508456650904895,-12.522146614546445,"[-7.67382091e-04  1.13480590e-03 -7.03120773e-04 -1.06985831e-04
 -9.74423216e-05 -2.23947644e-04]",-4.256341173305718,0.014174068110320783,1,"[ 0.01177605 -0.00618695 -0.00472832  0.0053918  -0.00405513  0.00265603
 -0.00014638 -0.00036071 -0.00012736 -0.00015367  0.00150551  0.00120064
 -0.00119665  0.00221773 -0.00081605 -0.00010838  0.00029441  0.00093753
  0.00199503 -0.00036006]"
