,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-13.870449286788581,14.680019714423947,"[-2.13090006e-03  7.30088990e-05 -6.70209283e-04 -8.35742666e-04
  4.39443912e-04  1.04448282e-03]",-2.7482388814610417,0.06404054494381949,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
AZO,11.946713075946487,-10.968872546015286,"[ 2.76416587e-04 -7.83794574e-04 -4.30093025e-04 -1.12846390e-03
 -1.07136424e-06 -3.40125707e-04]",-3.7050177852057185,0.02459977985160237,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BA,-14.232246263143633,15.050910570840841,"[-2.31658683e-03 -1.03538949e-05  6.41345158e-04 -1.77565615e-03
  1.21435300e-03 -2.21455179e-04]",-2.9967622287191062,0.04994852875283277,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BAC,-16.72239970009476,17.48826953643441,[ 0.00117606 -0.00588293 -0.00043664 -0.00304377 -0.0003083  -0.00068865],-2.612149956721045,0.07337661750460717,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BAX,12.601387645535192,-11.630163428997076,"[ 4.42136998e-05  1.97434491e-03 -8.60618902e-04 -3.18355571e-04
 -1.17720152e-04 -7.19575767e-04]",-3.549940698823523,0.028726343109672762,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BBY,11.555927256254428,-10.645653602452187,[-0.0037526   0.00101197  0.00015357 -0.00215827  0.00134508 -0.00061847],-2.8486113472252006,0.05792470234958966,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BDX,-1.7025983570577359,2.6344609012960425,[-0.00021852  0.00018647 -0.00081965 -0.00103657 -0.00012375 -0.00080182],-3.4087437399148035,0.0330827348006437,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BEN,6.182877708378168,-5.263513107410476,[ 0.00425804  0.00165152  0.00193821  0.00024749  0.0003244  -0.00220143],-3.0863002624846545,0.04567061149345099,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BIIB,-19.242360515076072,20.0651148535471,[-0.00073729 -0.00048398 -0.00150192  0.00015155 -0.00096108 -0.00044517],-3.5052898898274636,0.030038064352617577,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BIO,0.4688726204863135,0.47029324102517023,[-0.00021429 -0.00198602 -0.00056966 -0.00125693 -0.00027456 -0.0006806 ],-3.3692200458541923,0.0344164701465093,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BK,-8.51763745836487,9.381340180398924,[ 0.00028467 -0.00122641  0.00010644 -0.00183986  0.00029893 -0.00116248],-3.0535474882306883,0.04719121681045834,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BKNG,4.610017472038798,-3.7108698220389957,"[ 1.36375676e-03  2.25635638e-03 -1.44738533e-04 -5.16559243e-05
  5.09306366e-05 -8.31542705e-04]",-2.591948708729262,0.07487399022887646,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BKR,1.656036755048796,-0.7400231447507629,[ 0.00650849  0.00199032  0.00310345  0.00112333  0.00067907 -0.00110461],-3.0694433738752216,0.04644700127769633,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BLK,1.0904108502926502,-0.16850192035768882,"[ 1.95501807e-03  2.53616232e-03  7.84427465e-04  3.54921269e-06
  3.13645914e-04 -1.68052595e-03]",-3.1789835231326182,0.0416279474685737,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BMY,-6.755197993883542,7.65548208880398,"[-1.19733119e-03 -9.08220354e-04 -1.20856550e-03 -8.32620144e-04
 -3.33047383e-04  2.34743783e-05]",-3.450601093362545,0.031726560020661605,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BR,0.4545123430958874,0.45534426531540084,[-0.00072726  0.00967293  0.0037109  -0.00159323  0.00353916 -0.00382648],-3.220679108830564,0.03992793363909087,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BSX,-6.608291009037597,7.528001302719331,[-0.00107105  0.00279633 -0.00069789 -0.00121025  0.00042996 -0.00138661],-3.7551416012762555,0.02339713731012906,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BWA,-6.712289719642026,7.482221621701544,[-0.00220437 -0.00108753 -0.00062514 -0.00124356  0.00030461  0.00051733],-2.2774668850631907,0.10254363280670056,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
BXP,-8.530422087625654,9.427473067162571,"[-1.15486548e-03  2.14864131e-03  4.09001504e-04  4.28805544e-05
  5.85799855e-04 -4.57489792e-04]",-3.3830043965756316,0.033945316187365106,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
C,-14.884242943253998,15.661759370460803,[ 0.00054229 -0.0045718  -0.00053778 -0.00188723 -0.00044874 -0.00028551],-2.6305331858376824,0.07204004126716763,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CAG,9.95837901636467,-8.984459815086748,[ 0.00130994  0.00128985  0.00034725 -0.0006983   0.00044027 -0.00065074],-3.6630194531922906,0.025654931793602953,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CAH,-7.451788279685384,8.342956400770975,[ 0.00016951 -0.00076267 -0.00010956 -0.00131031  0.00027637 -0.00023593],-3.373663137384053,0.03426389382579423,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CAT,11.006321980493276,-10.104105825478689,[ 0.00396341  0.00307432  0.00277208  0.00078734  0.00108028 -0.0010553 ],-3.0135084252039337,0.04911904560469123,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CB,7.014639844202095,-6.051124846001642,[ 0.00167203  0.00202457  0.0001783  -0.00057652  0.0002591  -0.00129278],-3.8035926236730426,0.022290546288037418,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CBOE,0.47923284185759807,0.4806311269299171,"[-1.94412093e-03  5.49776715e-04 -8.86802180e-05 -1.41431809e-03
  7.89369119e-04 -9.12233092e-05]",-3.803367188091137,0.022295571936769593,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CBRE,-16.365450753602637,17.132875027204413,[ 0.00213741 -0.00467138 -0.00049735 -0.00156078 -0.00070979 -0.00023919],-2.604460978689948,0.0739429833013699,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CCI,3.0851117579627267,-2.1090749395100596,[-0.00057369  0.0019057  -0.0001736  -0.00036496  0.00057053  0.00047462],-3.7505459940852948,0.02350490881066658,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CCL,-14.05695746299101,14.905142433617682,[-0.00316927 -0.00091904  0.0002178  -0.00095627  0.00039271 -0.00098542],-3.062773448119233,0.04675783479368368,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CDNS,11.636871383548277,-10.709513010005859,[0.00299586 0.00319511 0.0010148  0.00090555 0.00062835 0.00068004],-3.1814276329595064,0.04152632842772731,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CDW,-3.638037163755202,4.536670259314869,[-0.00064228 -0.00054222 -0.00064592 -0.00047962 -0.00030321 -0.00055593],-2.9799950384577585,0.05079308587631447,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CE,-5.434566512947175,6.342564147004063,[ 0.00180531  0.00160384  0.00133827  0.00025991  0.00046661 -0.00110981],-3.2527192876086315,0.038668912837401224,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CF,-5.469121227989065,6.241224381651782,[ 0.00613051 -0.00861444  0.00263903 -0.0018777   0.00047103  0.00198115],-2.350633980787427,0.09530871916088414,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CFG,-15.063231377520912,15.847871075833767,[ 0.00029415 -0.00255245 -0.00124383 -0.0015034  -0.00063322 -0.000524  ],-2.625761041691706,0.0723846483316813,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CHD,16.860375961478503,-15.871261571222448,[-0.00056856  0.00034935 -0.00069369 -0.00150612  0.00019795 -0.00078764],-3.460317326231199,0.031419790112696244,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CHRW,27.431839048540976,-26.45030853582112,[ 0.00239235  0.00141674  0.00015599 -0.00073618  0.00029843 -0.00058499],-4.059836800294474,0.017251834379905434,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CHTR,5.389612810758855,-4.494044981363546,[ 0.00077597  0.00291047  0.00159789  0.00025945  0.0010616  -0.0005363 ],-3.3010943388201746,0.036842826796512636,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CI,-3.596490948378947,4.526903565961342,"[ 2.94771738e-04 -4.55468523e-04 -4.52363992e-05 -7.84158412e-05
 -1.42061742e-04 -1.91903959e-04]",-3.453159539109792,0.031645493084999976,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CINF,18.34417212905085,-17.373219616077026,[ 0.00155054 -0.00075193  0.00073143 -0.00122241  0.0004571  -0.00065937],-3.3813245338718754,0.03400238758062697,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CL,9.46981277383176,-8.5001206884095,[ 0.00124912  0.00027951  0.00038531 -0.00068998  0.0002702  -0.00068099],-3.969509335156552,0.018882695937545983,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CLX,2.0213936022518917,-1.0438623281437847,"[-1.46430371e-03  3.39326612e-04 -1.00413930e-03 -6.10258641e-04
 -9.64923893e-05 -1.01408596e-04]",-4.381000957430184,0.012512827542881067,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CMA,-8.845013815700066,9.68592349590078,[ 0.00448354 -0.00192497  0.00218454 -0.0006747   0.00040128 -0.00112954],-2.7353299891800353,0.06487259631653422,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CMCSA,12.096076772604395,-11.115242988049046,[ 0.00190014 -0.00099701  0.00061621 -0.00068876  0.00013861 -0.00050186],-3.9009157187686316,0.020223384031825508,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CME,11.44141501098241,-10.472400582131495,[-0.00170757 -0.00014395 -0.00072508 -0.00203735  0.00035115 -0.00104862],-3.6626323381632635,0.025664865125815967,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
CMG,8.768450060725819,-7.851644951534833,[ 0.00420364 -0.00917437 -0.0003954  -0.00074803 -0.00121648  0.00318846],-2.8866678623665507,0.055761709079298255,1,"[ 9.10542799e-03 -5.06926625e-03 -5.73391175e-03  5.91693388e-03
 -4.12917605e-03  2.38579810e-03  2.31221395e-05 -3.46148187e-04
 -3.80383691e-04 -2.07141113e-04  1.83911062e-03  1.50897364e-03
 -1.32657838e-03  1.91776980e-03 -9.55419233e-04  2.28658587e-04
  5.28078037e-04  8.92719817e-04  1.86812819e-03 -4.40475376e-04]"
