,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-11.237481091604774,12.15377189250713,"[ 9.32756390e-04  6.83490606e-04 -3.93055402e-04  8.87596338e-04
 -2.88543713e-04  4.93395745e-05]",-4.447468220091224,0.011708171992500677,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
BMY,1.7639717901845853,-0.8106642101646979,[-0.00122044  0.00101747 -0.00016106  0.001107   -0.00084309  0.00035187],-3.845421485045083,0.021377389412107362,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
BR,5.34131496558852,-4.373492080081968,[ 0.0023789   0.00168435 -0.00217944  0.00132605  0.00070421  0.00052513],-3.96243705985574,0.019016712905489678,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
BSX,-1.3434089505259454,2.2975370940896527,"[ 2.01454644e-03  1.47658868e-03 -7.39930464e-04  5.25178699e-04
  6.78202549e-05 -2.74942771e-04]",-4.275879566702618,0.013899817523983697,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
BWA,-27.413359977198642,28.248718970300562,[-0.00165245 -0.00111809 -0.00063134 -0.00064932 -0.00037171 -0.00091792],-3.4767097308251893,0.03090894264920447,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
BXP,-8.025025418491651,8.93962980358465,"[ 7.06644687e-05 -6.03588937e-04  3.32043762e-04  3.99798902e-04
 -1.96872212e-04  2.11354887e-04]",-4.160276651399902,0.015603240664450152,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
C,13.6430265641964,-12.669636782744618,[ 0.00156423  0.00286523 -0.00073816  0.00075521  0.00014586  0.00027362],-3.9657523001411707,0.018953772321995285,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CAG,26.471404087478877,-25.474138709252852,[ 0.00361592  0.00147359 -0.00038408 -0.00010096  0.00046746 -0.00069581],-3.340640465894294,0.03541426882528813,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CAH,-3.2656220199145625,4.21460766658295,[ 0.000799    0.00086858 -0.00104926  0.00049165  0.00036449  0.00026083],-4.142309264584071,0.015886123850711458,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CAT,-15.260601615492076,16.159177065730038,"[-7.54866768e-04  6.66392699e-04 -1.14837205e-03  1.50231214e-04
  3.87374958e-06 -8.65420584e-05]",-3.8513158255463806,0.021251754431308504,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CB,3.7564614835602654,-2.7960202666646863,[ 0.00044573  0.00170833 -0.00158457  0.0001117  -0.00015313 -0.00081223],-3.8529094997646602,0.0212179130314239,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CBOE,15.326602017702438,-14.34945936647112,"[ 2.98128497e-03  8.86392655e-04 -2.12216127e-04  5.03452730e-04
  4.39016400e-04  6.45541698e-05]",-4.174274690298864,0.015386347475909137,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CBRE,0.48957183435463364,0.4910631545222494,[ 0.004751    0.00593177 -0.00210244  0.00236579  0.00099732  0.00146517],-3.8793354438934307,0.02066455337476479,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CCI,3.178234362686918,-2.1911383196299465,[0.00158436 0.00027711 0.00024355 0.00081569 0.00028384 0.00075434],-4.709629908313193,0.009008110792519989,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CCL,22.504675647291492,-21.51608552620059,[ 0.00222117  0.00133681 -0.00027748  0.00016305 -0.00028777 -0.00092687],-4.186077737298864,0.015205809240056649,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CDNS,7.8592474147020495,-6.89873260183414,"[ 1.01469450e-03  2.47975906e-03 -2.02307274e-03 -1.50901293e-04
  9.98218785e-04  6.95164613e-05]",-3.7251183214091226,0.024110247499580566,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CDW,-2.4426068966614447,3.3416385413624154,[ 0.00323339  0.00222287 -0.00228219  0.00123467  0.00099516  0.00053196],-3.2513196785229055,0.03872307209119437,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CE,-1.8374272671867562,2.766970591114312,[ 0.00031652  0.0020136  -0.00091112  0.00018521  0.00065531  0.00063303],-3.335569840610663,0.035594297355072815,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CF,-1.0016950167271013,1.9423399781041133,[0.00315119 0.00176124 0.00064806 0.0014207  0.00041434 0.00128112],-3.6970667253555836,0.024796153829576652,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CFG,2.208119356397841,-1.2485889444297018,[ 0.00198398  0.001373   -0.00180798  0.00086409 -0.00017971 -0.00074633],-3.7282722957229453,0.02403432419128666,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CHD,8.54106566778706,-7.577379889228964,[ 0.00168453  0.00256278 -0.00126939  0.00035528  0.00066895  0.00026244],-4.0961162319111954,0.01663716497985393,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CHRW,10.830412286976513,-9.891087936076351,[-0.0010318   0.00278207 -0.00202467 -0.00041783  0.00017496 -0.00055679],-3.5335346152057734,0.029201517110872155,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CHTR,9.224640925758457,-8.268780180527843,"[-2.84443852e-04 -1.63018785e-03  2.74102874e-04 -9.06251345e-04
 -3.63452618e-05 -7.89511130e-04]",-3.6068574854550217,0.02713699140249841,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CI,11.779979933107553,-10.87012706967614,[ 0.00065902  0.00037734 -0.00071878  0.00100122  0.00070782  0.00132216],-2.862564253795052,0.057122096751219445,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CINF,17.65098240074575,-16.66766815199682,"[ 2.16343835e-03  2.87459593e-03 -5.75333336e-04  8.78338811e-04
 -1.46031838e-04 -9.08537776e-05]",-4.2329919265010485,0.014508915934336406,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CL,4.097437563636261,-3.1187646044746544,"[-3.17742767e-05  2.29460014e-03 -1.07141068e-03 -3.37308902e-05
  3.11917348e-04  5.46314412e-05]",-4.143701203379879,0.015864026721102382,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CLX,10.464645831536295,-9.528445067157083,[ 0.00199671  0.00324733 -0.00157046  0.00026825  0.00083449  0.00020561],-3.7021228463241473,0.02467109789164866,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CMA,0.4314198977002799,0.43282225514039313,[-0.00143906  0.01225744 -0.00563178  0.00161718  0.00058548  0.00103695],-2.7174653492609524,0.06604193570496603,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CMCSA,17.788297434263864,-16.804207622371273,"[-1.86490009e-03  6.76430547e-04  4.10167703e-04  7.42001438e-04
 -1.26330177e-03 -8.40360107e-05]",-3.8914756497592458,0.020415198117335664,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CME,9.068700648104357,-8.083791673644564,"[ 9.68221083e-04  1.52703150e-03 -2.63313542e-04  4.33360647e-04
  2.84765116e-05  1.30565638e-04]",-4.314835744878212,0.013368745190664527,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CMG,17.416016409187904,-16.507124391471848,"[ 3.43083775e-03  2.38046289e-03 -1.72464692e-03  6.64506032e-04
  8.68236629e-04  4.19964440e-05]",-2.978967700455995,0.050845294356948297,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CMI,-14.941042188638932,15.831249664373702,[ 0.00023231  0.00162063 -0.00123169  0.00040833  0.00047268  0.00046613],-4.367531085987603,0.012682513982918319,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CMS,4.478098859178532,-3.505939617654016,"[ 2.15565039e-03 -2.80517985e-04  1.57618884e-04  5.58981786e-04
  1.44027751e-04  8.56543717e-05]",-3.6789992760377035,0.02524822870451376,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CNC,2.4579117720851356,-1.5493710952942092,[ 0.00331615  0.00067935 -0.00188087  0.00059764  0.00019718 -0.00101552],-3.042065583386925,0.0477361845179182,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CNP,-8.560339982154067,9.477303339279874,"[ 1.87164040e-03 -1.15358919e-03  9.27629950e-05  8.65650769e-04
  4.33598019e-05  2.41490905e-04]",-4.093266608920316,0.01668464224170437,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
COF,1.9121326802873002,-0.9742336240507443,[-0.00157313  0.00364407 -0.00143343  0.00145122 -0.00016116  0.00125269],-3.3561007821126045,0.03487096368698164,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
COO,-1.9545664796937903,2.9090174070376404,"[-7.88773852e-05 -1.83998158e-04 -3.99123433e-04  9.22243666e-05
  1.08683443e-05 -6.53476177e-05]",-4.4140202820644125,0.012106409183035302,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
COP,-28.208641110993174,29.03583734277671,[-0.0028065   0.00189008 -0.00071937  0.00031276 -0.00039698  0.00047682],-3.551171047623768,0.02869102142134648,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
COST,5.091121645828065,-4.111889361150813,[ 0.00069265  0.00128329 -0.0005329   0.00058429 -0.00030649 -0.00020134],-3.8711567875751816,0.020834254673136987,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CPB,11.722872004503646,-10.74607741000209,"[ 2.69185503e-03  1.75796540e-03 -7.52591696e-04 -7.81237306e-05
  8.50242693e-04 -5.10174239e-05]",-4.179403631314556,0.015307633838613239,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CPRT,7.210167578169321,-6.21796977389945,[ 0.00077614  0.00063618 -0.00030731 -0.00050282  0.00033294 -0.00038056],-4.564384879730414,0.010416284504275291,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CRM,1.3908791796294002,-0.42920114042198554,[ 0.00206435  0.00195862 -0.00032493  0.00112577 -0.00012473  0.00024592],-4.016046424065304,0.018024083844001913,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CSCO,-3.8346270487900305,4.7780907924835665,"[ 1.90558428e-03  6.70536377e-04 -4.25201156e-04  8.25044555e-04
 -2.50239198e-05  4.93783671e-06]",-4.047713058116979,0.01746226419291793,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CSX,-18.71133420758987,19.571285921114793,"[-5.21507314e-04 -7.00657992e-04  4.16644799e-04  1.84529524e-05
 -3.80043525e-04 -1.58183851e-04]",-4.041180266965016,0.01757671495234719,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CTAS,4.086246718938702,-3.103220139893903,[ 0.00130937  0.0019435  -0.00145978  0.0007846   0.00067422  0.0006557 ],-4.461415001066326,0.011546014100873648,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CTLT,9.145410040972946,-8.22708490779813,[ 0.00608795  0.0007228  -0.00176212  0.00064547  0.0013439  -0.00033435],-3.1747685751687595,0.041803777397683824,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CTSH,-1.1237521935741646,2.0439191152099747,[ 0.00498893  0.00398336 -0.00285574  0.000916    0.00067137 -0.00084581],-3.549783886279053,0.028730848113840458,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CVS,18.80279914175192,-17.815408461439212,"[ 4.32524219e-04  1.42172592e-03 -4.06829571e-05  7.95770308e-04
 -5.21304788e-04  3.54056766e-05]",-4.181951046539262,0.015268688565070613,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
CVX,-26.97869630344097,27.799056476266113,[-0.00099475  0.0021927  -0.00075286  0.00079237 -0.00029424  0.00049686],-4.462042843706577,0.011538767296060768,1,"[ 0.01179673 -0.00062561 -0.00280179  0.0048006  -0.00142471  0.00343722
 -0.00048952 -0.00049886 -0.00029019 -0.00140361  0.00206558  0.00158813
 -0.00133645  0.00178088 -0.00046871  0.00036136  0.00030969  0.00095871
  0.00200715 -0.00112572]"
