,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-26.345076880952703,27.18190237741401,[-0.00572603 -0.00024074 -0.0016578   0.00175571  0.00121633  0.0009453 ],-3.366845366263394,0.03449829535162411,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
AZO,-14.375795367024809,15.282949899196751,"[-1.54073034e-03  3.48663262e-03 -1.02272287e-03 -2.21084272e-03
 -2.18345858e-05  3.06536519e-04]",-4.068898832989109,0.01709620392189699,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BA,-21.382448185233084,22.256587697035993,[-0.00417413 -0.0007234  -0.00051076 -0.0006009   0.00138733  0.00066961],-3.418142577261618,0.032773252223722064,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BAC,-21.806177739097375,22.6648437563875,[-0.00299829  0.00088606 -0.00115072 -0.00088329  0.00068782 -0.00033655],-3.043422761653628,0.047671441949296324,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BAX,-7.988863277392513,8.931386515878025,"[-9.47766801e-04  1.35560694e-03 -6.35527113e-04 -1.47709763e-03
  5.12068025e-05 -2.57556899e-04]",-4.169083787143205,0.015466424170951749,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BBY,-23.197642429397526,23.98525967262003,[-0.00723438 -0.0006863  -0.002319   -0.00180935  0.0011087  -0.00120351],-3.387646276766474,0.033788111242118876,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BDX,-5.211003823550942,6.153426470963549,[-0.00038155  0.00244789 -0.00074035 -0.00109786 -0.00045319 -0.00020788],-3.7667436233542397,0.02312725184243675,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BEN,-27.93880914821928,28.75302571649689,"[-1.29680231e-03  2.97829573e-03 -9.64893051e-04 -2.57891976e-05
 -2.02417818e-04  3.60780095e-04]",-3.3202969844110677,0.03614209652077688,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BIIB,-7.968258016093831,8.877738734986387,"[-2.78439793e-03  1.72823918e-03 -1.84429417e-03 -8.07719286e-05
 -2.37712070e-05 -9.81728640e-04]",-3.559675134168566,0.028448065017468424,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BIO,-14.818664650912812,15.733657790508618,"[-2.90082268e-03  1.93148389e-07 -7.83201610e-04 -8.15141062e-04
  3.20469243e-04  6.36909989e-05]",-3.9882647443016284,0.018531843722639944,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BK,-27.02306979239508,27.864709079498546,[-0.0026175   0.00252497 -0.00119084 -0.00128907 -0.00011124  0.00033018],-3.486595117102288,0.030604901071848337,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BKNG,-23.330463184874727,24.111976381234594,[-0.00256966 -0.00144074 -0.00084977  0.00199765  0.00160536 -0.00053469],-3.274718434432292,0.03782751865676426,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BKR,-22.666823690816262,23.46736663121436,[-0.00510775  0.00147586 -0.00077088 -0.00085337  0.00185376  0.00138623],-2.980987716133115,0.05074268973160488,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BLK,-22.87131733904995,23.725523783459668,[-0.0023787   0.00303967 -0.00134175 -0.00085897 -0.00014475  0.00041102],-3.5021175832820854,0.030133505605189355,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BMY,-4.157097253488075,5.094032470638105,[-0.00303224  0.0011338  -0.00129256 -0.0004179   0.00069954 -0.00033212],-3.5704109187068576,0.0281442862901066,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BR,-15.342416570796363,16.205250131395456,[-0.00221638 -0.00049053 -0.00068628 -0.00060111  0.00024104 -0.00023897],-3.939361129567405,0.019460643604545545,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BSX,-5.575946564900265,6.525605662069122,[-0.0031514   0.00056068 -0.00060913 -0.00103706  0.00090597  0.00045236],-3.960297993476404,0.019057434454232067,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BWA,-12.722608808993979,13.583402505291328,[-0.01043189 -0.00370252 -0.00271425  0.00269977  0.0023809  -0.00031301],-2.3792094349345767,0.09262377369306794,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
BXP,-3.431316941907298,4.375775739638951,[-0.00404245  0.00010438 -0.0006303  -0.00059496  0.00104851  0.00033877],-3.940963465690177,0.019429486081404365,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
C,-23.847295198743662,24.683063855856474,"[-4.54612266e-03 -1.71635226e-04 -1.29976056e-03 -3.91181370e-04
  1.00430749e-03 -3.16755443e-06]",-2.972414921105173,0.05117956636113462,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CAG,-1.6552485165403983,2.607677761786803,"[-8.84313914e-04  2.24052515e-03 -9.48476530e-04 -4.48428675e-04
 -4.57092322e-04  9.10710951e-05]",-3.8857448685650815,0.020532529028557855,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CAH,-8.002176103118,8.928241120452645,"[-2.46399019e-03  1.16963606e-03 -2.35288179e-04 -1.17651090e-03
  5.69283078e-04  5.88703172e-05]",-3.7119600228476264,0.02442959375360634,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CAT,-23.980972845962647,24.80670572450714,"[-2.21959773e-03  1.30685447e-03 -9.14605145e-04 -6.84788648e-04
 -1.55902114e-06 -9.43572757e-06]",-3.6724527776255806,0.025414058403325175,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CB,-3.0967013040949785,4.044710142324484,[-0.00112705  0.00100751 -0.00055146 -0.00147925  0.00037476 -0.00032734],-4.113125330458314,0.016356574858428393,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CBOE,0.4320949259196645,0.4339664568241672,"[-5.89496490e-03 -1.11033342e-02 -1.91325320e-05 -1.58469503e-03
 -2.48747970e-05 -2.66183498e-03]",-2.716933808168316,0.06607704903889368,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CBRE,-24.68157556250319,25.510560779915824,[-0.00599548 -0.0013373  -0.00162945  0.00052589  0.00166003 -0.00019439],-3.0485618260779535,0.04742708376194316,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CCI,-3.2275850692052144,4.184494218542883,[-0.00224717  0.00216455 -0.00065585 -0.00194686  0.00046659  0.00029302],-3.995203026978797,0.018403709581836455,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CCL,-1.8041186384037702,2.735831600996241,[-0.00429715 -0.00358936 -0.00098797 -0.0002408   0.001092   -0.00122148],-3.526561424948124,0.029405856466092877,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CDNS,-25.854177961387105,26.689360397203735,"[-1.26311509e-03  2.61010271e-03 -1.60236670e-03  4.44888004e-04
 -1.29716000e-03 -5.19714950e-05]",-4.031676569698207,0.01774455501750557,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CDW,-21.23921549654225,22.09021479594761,[-0.00111597  0.00199393 -0.00107059 -0.00010081  0.00012472 -0.00013399],-3.6309693845617814,0.026490492483780537,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CE,-24.077311845628536,24.934047328025812,[-0.00309189  0.00133203 -0.00107541 -0.00152    -0.00012523 -0.00013881],-3.9777475580972754,0.01872777509110991,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CF,-19.67664250599906,20.409729464543652,[-0.01317285 -0.0063087  -0.00341189  0.00282919  0.00391413 -0.00202055],-2.4037631557141794,0.09037720904405598,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CFG,-13.263743101336312,14.157835166771108,[-0.0027384   0.00213611 -0.00113942  0.00019917  0.00024205  0.00011741],-2.933412739474012,0.053215118563956554,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CHD,-6.823142571347608,7.765424617673426,"[-1.27614947e-03  6.62825438e-04 -6.85091927e-04 -1.05992422e-03
 -2.39715373e-05 -2.36277112e-04]",-3.7875556505003973,0.02265090095683694,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CHRW,-11.07281559023601,11.969169247018954,"[-7.13972305e-04  1.14828860e-03 -8.11455109e-05 -4.82606929e-04
  5.92465448e-04  5.27813824e-04]",-3.518571781482271,0.029641739832274513,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CHTR,-17.52977007590912,18.42324754631805,[-0.00165167  0.00071291 -0.00054865 -0.00064751  0.00030158  0.00040336],-4.270957755252438,0.013968398437748723,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CI,7.6884508036989985,-6.72638558855573,[-0.00266682 -0.00253334 -0.00044023 -0.00034595  0.00091636 -0.00070928],-3.5988220789386585,0.027355926598687973,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CINF,-12.591122246322598,13.516440647894752,"[-1.49829704e-03  1.29513544e-03 -5.39440087e-04 -1.39752613e-03
  7.11491126e-06  3.59943546e-04]",-4.039587379236677,0.01760473499636685,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CL,-5.331004282471073,6.286300525760856,[-0.00120567  0.0029464  -0.00083572 -0.00098419  0.00014172  0.00045437],-4.146551502365754,0.015818873881942405,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CLX,5.979438603145319,-4.996792637072299,"[-1.75028171e-03  1.37667133e-03 -7.37110860e-04 -9.39546336e-04
  1.60982516e-04  2.40548828e-05]",-4.424788274031773,0.01197674682069327,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CMA,-28.090590962907736,28.904113077423723,[-0.00227618  0.0002732  -0.00054248  0.00012873  0.00043884  0.00014497],-3.0696939886191883,0.04643536243285708,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CMCSA,-22.53457731701452,23.394648779528577,[-0.00033984  0.0004246   0.00027937 -0.00143636  0.00043776  0.00028421],-4.139481986706969,0.01593110188997416,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CME,-14.157702314921982,15.062699593751791,[-0.00247155  0.0004719  -0.00030316 -0.0026162   0.00014678  0.00036492],-4.054435673163013,0.017345265821054993,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
CMG,-25.591121861934788,26.353861434136142,[-0.00169854  0.00318406 -0.00150444  0.00370523  0.00198913  0.00202604],-2.7549897920514588,0.06360966898968545,1,"[ 1.03942160e-02 -6.34939486e-03 -4.06829876e-03  4.75317383e-03
 -3.92712427e-03  1.34191324e-03 -2.05365158e-04 -1.62296973e-03
 -1.16139304e-03 -8.39738913e-04  1.02569599e-03  1.40132064e-03
 -1.92694445e-03  2.28078923e-03 -1.19624409e-03  7.77933507e-04
  5.76650360e-04  1.39887434e-03  2.13968562e-03 -8.74021626e-05]"
