,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,3.9876305495166577,-3.052723985470249,"[ 1.89364916e-03  1.94142714e-03 -5.23190788e-04  1.78674977e-03
 -8.20024128e-04 -4.19317121e-05]",-3.231373700866591,0.039503195924517884,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
BMY,5.58608159348967,-4.641329621613421,[ 0.00162459  0.00085635 -0.00011191  0.00066148 -0.00039291 -0.00036138],-3.3650950943427116,0.03455872962206464,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
BR,15.319844550157205,-14.333355988358312,"[-7.35041268e-04  4.83306167e-05 -5.04606888e-04  1.93078154e-03
 -7.85021671e-04  8.26419812e-04]",-3.4618979983813136,0.031370164956386386,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
BSX,2.19223477877928,-1.2442868957581699,[ 0.00076022  0.00502198 -0.00183956  0.00343338 -0.00130711  0.00085723],-3.791839911662313,0.022554066162475447,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
BWA,-8.367526768586517,9.243655944302347,[ 0.00051854 -0.00022281 -0.00052194  0.00023986 -0.00068501 -0.00103654],-3.26617616437192,0.03815203561926917,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
BXP,6.900588561505482,-5.90543501516575,"[ 2.65985839e-03  1.00256145e-03  4.35686077e-04  3.93370261e-04
 -3.41477684e-05 -2.26279249e-04]",-3.423100827434906,0.03261115642804152,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
C,-9.709561717781762,10.595355375334066,[ 0.00036592  0.00137649 -0.0004837   0.00098497 -0.00037937  0.00021677],-3.303532134692223,0.03675312089220084,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CAG,-7.279689590205583,8.208405454691594,[ 0.00439479 -0.00246377  0.00182311  0.00104444 -0.00036731 -0.00019981],-3.830664652164232,0.021695191081020367,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CAH,-5.772000134625423,6.719719416666707,[-0.00227282  0.00067115 -0.00116467  0.00073597 -0.000509    0.00028543],-3.930139036545471,0.019640941554551847,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CAT,-12.769047812586896,13.667096996231688,[-0.00337021  0.00168718 -0.00222485  0.00030797 -0.00078085 -0.00051706],-3.4081973708405213,0.03310081512264608,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CB,5.945619362249721,-4.999108373003872,[-0.00026709  0.00232482 -0.00086671  0.00112438 -0.00034561  0.0004792 ],-3.246589868072373,0.03890665870493731,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CBOE,16.923722326188518,-15.918143197478106,[ 0.00141328  0.00218636 -0.0005275   0.00166474 -0.00061513  0.00026526],-4.208888153420395,0.014862884401906194,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CBRE,-6.281577854636318,7.1704850202302035,[ 0.00065393  0.00390575 -0.00181264  0.0029006  -0.001422    0.00018489],-2.9805663592877467,0.05076407501637735,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CCI,4.119566826560244,-3.1477219104218253,[-0.00029994  0.00110256 -0.00038777  0.00130688 -0.00031452  0.00082695],-3.583567689867305,0.027776423604920438,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CCL,4.206407896257248,-3.230174328778828,[ 0.00137659  0.00066399 -0.00013353  0.00145022 -0.00062999  0.00012803],-3.600978837352714,0.027296990052613594,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CDNS,9.26268765191826,-8.275616818620032,"[-1.73432885e-03  2.04570648e-03 -9.15652924e-04 -4.06526921e-05
  1.86675278e-04  4.77638491e-04]",-3.659800142150037,0.025737656084980763,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CDW,25.683883503950266,-24.688748816354618,[-0.00054538  0.00332841 -0.00126356  0.00132415 -0.00040319  0.00057208],-3.894133130699529,0.020361017141788083,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CE,7.006123052469389,-6.0754204540170065,[ 0.00236298  0.00439894 -0.00061508  0.0024361  -0.00050002  0.00094957],-3.0849362660104176,0.04573294855060261,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CF,-15.743039372250752,16.55884785361047,[ 0.00356852  0.0042128  -0.00038556  0.00401099 -0.00105816  0.00143173],-2.9080665848084895,0.05458115595624568,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CFG,-13.617332874196622,14.493283911073513,[-0.00132145  0.0018217  -0.00161879  0.00089829 -0.00083864 -0.00039417],-3.727255130611993,0.024058783504790664,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CHD,2.762523218639738,-1.7800232266447766,"[ 5.60818822e-04  2.56807750e-04  7.77719947e-05  6.66086816e-04
 -1.60363193e-04  3.06646897e-04]",-3.9130919748817075,0.019978632033815096,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CHRW,10.5234925818721,-9.525977110461099,"[ 1.09477651e-03 -7.76985469e-04 -3.31278636e-05  5.52861029e-04
 -6.31684121e-04 -6.77321700e-04]",-3.833849534857064,0.021626204358052518,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CHTR,5.012754183689096,-4.029624572588993,[ 0.00018176  0.0002568  -0.00014902  0.00069392 -0.00028     0.00019847],-3.7072476467068354,0.024544986862667456,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CI,-5.597928337151244,6.539270911314148,[-0.00230935  0.00131908 -0.00079661 -0.00076906  0.00041824  0.00027112],-3.935885888886732,0.0195283916771166,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CINF,11.105345557304258,-10.15986992866995,"[ 5.35694936e-05  3.51678886e-03 -1.18423524e-03  1.71438044e-03
 -5.23394279e-04  6.47877219e-04]",-3.4686270096424074,0.031159783386939505,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CL,3.7517803085102543,-2.7841674390639395,"[ 1.40163541e-03  1.90069937e-03 -1.64414051e-05  2.83063926e-04
  1.36150580e-04  1.35816159e-04]",-3.281808748726491,0.03756025826027722,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CLX,12.769157541676543,-11.777224118819948,[ 0.00090035  0.00214985 -0.00051555  0.00102445 -0.00032203  0.00019948],-3.5315699930209865,0.02925894345127789,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CMA,-10.126312960913065,11.016148173073791,[-0.00016789  0.00163565 -0.00106658  0.00176204 -0.00091013  0.00019571],-3.4086887870934266,0.03308455284021261,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CMCSA,7.583106370383366,-6.610899799655285,[ 0.00120531  0.00086879 -0.00026943  0.00058822 -0.00041214 -0.00039339],-3.3176113144552875,0.03623929272358091,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CME,-4.642081216001243,5.594888947331892,[-0.00092417  0.00163079 -0.00071857  0.00141652 -0.00034545  0.00097241],-3.9574782039088463,0.019111248245216657,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CMG,-5.870242667738765,6.827120952349961,[ 0.00201763 -0.00265313  0.00190348 -0.00053076  0.00061775  0.00033023],-3.5512885005610326,0.02868765177449876,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CMI,-21.325241776698842,22.18440656598672,[ 0.0022245  -0.00075628 -0.00028531  0.00185155 -0.00145932 -0.00097075],-3.7435043414690146,0.023671006327469078,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CMS,12.404904301286994,-11.416106951241483,[ 0.00305469 -0.00072958  0.00080524  0.00036301 -0.00027693 -0.00063821],-3.4403247265752626,0.032054274762792434,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CNC,-20.428977434362988,21.24080944742387,"[-2.45220657e-03 -3.76350449e-04 -8.33615489e-04 -9.63379789e-05
 -2.44932937e-04 -2.92547402e-05]",-3.133500716904175,0.04356502118979078,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CNP,-1.6381175601284703,2.5788300756746505,[ 0.00266671  0.0001289   0.00083656  0.00128602 -0.00018078  0.00053552],-3.5775878282904023,0.027943020389594335,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
COF,-5.260504724119321,6.195139577705077,[ 0.00013932  0.00023998 -0.00014924  0.00113615 -0.00039915  0.00047161],-3.555392909060437,0.02857014724098897,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
COO,-24.579178336028196,25.393475526695443,[-0.00257062  0.00281233 -0.00184364  0.00239899 -0.00089956  0.00127872],-3.546182062891116,0.028834518143022972,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
COP,14.39095167239544,-13.440954027911502,[ 0.00329833  0.00446812 -0.00041027  0.0009779  -0.00010739 -0.00010856],-2.9587951940135797,0.0518813865385218,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
COST,14.768580062536914,-13.783493708651614,[ 0.00082851  0.00362734 -0.00044274  0.0003487   0.00035647  0.00058049],-3.5917833969468886,0.027549155507264174,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CPB,10.397627823528866,-9.3846064003585,"[ 2.27088047e-03 -7.10341394e-05  4.71378782e-04  4.55643842e-04
 -2.33417396e-04 -3.57542610e-04]",-3.7973869813298227,0.022429303539578938,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CPRT,-0.356450900818435,1.3303632382722763,[-0.0010838  -0.00050619 -0.0003701   0.0005623  -0.00036608  0.00020715],-3.9697941783307837,0.018877318096454102,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CRM,16.0171097810093,-15.02893186658739,"[ 3.50069771e-03 -1.29627045e-03  1.33546187e-03  4.45935032e-04
 -9.85680612e-05 -2.78488788e-04]",-3.450246427142778,0.03173781435541856,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CSCO,5.3256829931140475,-4.374121095787681,[ 0.00197862  0.0021086  -0.0002118   0.0019785  -0.00057633  0.00056664],-3.0790810827095596,0.04600150881478446,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CSX,-4.874467534032935,5.7765064962746555,[ 0.00563023 -0.00074144  0.00147418  0.00068362 -0.00036367 -0.00094842],-3.3359496905341564,0.035580779431499336,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CTAS,13.596023671034327,-12.602580166093531,[ 0.00137895  0.00025391 -0.00011364  0.00111905 -0.00063529 -0.00020715],-3.748904468685048,0.02354352440107487,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CTLT,-27.61293970785745,28.387464561081476,[-0.00176841 -0.00165228 -0.00113519  0.00084488 -0.00127996 -0.00089199],-3.003321144777876,0.04962199257777952,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CTSH,5.195911042869413,-4.232094544241851,[ 0.00065803  0.00480308 -0.00205387  0.00296955 -0.00140177  0.00022757],-3.3527837830384866,0.03498682268711501,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CVS,-5.1157666364171765,6.029291455523742,"[-1.73999264e-04  1.20165972e-03 -3.23146532e-04  1.91980010e-04
  5.21576663e-05  2.47567362e-04]",-3.5699446698531783,0.02815741159091744,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
CVX,9.48883058248264,-8.542174634036968,[ 0.00505384  0.00268858  0.00038135  0.00098624 -0.00031062 -0.00066997],-2.862066182544169,0.05715055471185909,1,"[ 0.01497739 -0.00460847 -0.00281598  0.00764566 -0.00290457  0.00252443
  0.00064945 -0.00094445 -0.00039985 -0.00065078  0.00179739  0.00122716
 -0.00118529  0.00193633 -0.00075091  0.000302    0.0006555   0.0007992
  0.00199719 -0.00072528]"
