,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,4.445293842337296,-3.473931992362161,[-0.00044948  0.00096441 -0.00042347 -0.00065603  0.00018211 -0.00036577],-3.6546719721772516,0.025869982165407885,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BA,17.533904932806923,-16.56433864272086,"[-6.11103750e-04  1.19070024e-03 -7.07251537e-04 -7.42904071e-04
  5.93415282e-05 -6.61791734e-04]",-3.5245454209490115,0.02946519858720404,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BAC,17.29309714221546,-16.35782802340996,"[ 1.43147251e-03  4.54805556e-04 -4.27400365e-04 -1.79830417e-03
 -6.53030775e-05 -2.35950693e-03]",-3.3522017228577448,0.035007193051265664,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BAX,22.85448907577217,-21.882791254507183,[-0.00038397  0.00227717 -0.00130833  0.0001514  -0.00045831 -0.0007427 ],-4.333477450617288,0.01312183751708205,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BBY,11.918013139669258,-10.956882844078727,"[ 8.03391181e-04  1.71503927e-05  2.25019262e-04  1.14589441e-03
 -3.01978072e-04  5.37371294e-04]",-3.09647242809354,0.04520839731501408,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BDX,19.001608885346567,-18.019318385052955,"[-7.44533476e-04  2.17146313e-03 -1.17601731e-03 -7.90032339e-04
 -3.06842302e-05 -9.18238878e-04]",-4.117822242173597,0.01627992960924407,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BEN,19.66237619468776,-18.698361303821454,[ 0.00145068  0.00116525 -0.00057092 -0.00027653 -0.00041985 -0.00140957],-3.380134079396304,0.03404288997844954,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BIIB,5.773742083378066,-4.831844208668096,"[-6.74245776e-05  2.03391235e-03 -5.89013001e-04  5.95634935e-04
 -9.71034208e-05  3.30421967e-04]",-3.5794412659594754,0.027891277708745815,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BIO,12.221629389706953,-11.243960888876881,[ 0.00114394 -0.00017371 -0.00023631  0.00020174 -0.00056728 -0.00099845],-3.9501944432706537,0.019250958192167333,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BK,16.120074408687717,-15.179146203433119,[ 0.00239544  0.00019398 -0.00039742 -0.00010002 -0.00079955 -0.00200476],-3.550098488036468,0.028721810760190033,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BKNG,15.272442710079941,-14.294421327009625,[ 0.00371567  0.00291063 -0.00166832  0.00243471 -0.0021432  -0.00212011],-2.8934280191443196,0.05538602246466297,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BKR,5.378122583038374,-4.455882338146169,[ 0.01061356 -0.00084868  0.00188277  0.00328661 -0.00189021 -0.00182345],-3.2444738461556875,0.038989073212162474,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BLK,23.58256090865987,-22.611183944285823,[ 0.00214225  0.00179177 -0.00080925 -0.00043698 -0.00056204 -0.00201486],-3.9762052396974434,0.018756681568987098,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BMY,17.500415969669405,-16.555889620572405,"[ 6.34690456e-04 -2.35303329e-04 -5.55845662e-05 -6.77472424e-05
 -2.38448673e-04 -6.01719095e-04]",-3.7328298847519226,0.02392503485614727,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BR,16.62706590623959,-15.6399546303607,"[-4.68020085e-04  1.45163760e-03 -8.23962700e-04 -2.65739444e-05
 -2.00275898e-04 -3.99481976e-04]",-4.253878940213453,0.014209010970954238,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BSX,23.995123695459043,-23.092579694277457,[ 0.00053683  0.00533917 -0.0028447   0.00083297 -0.00133201 -0.00196376],-3.6706323496286726,0.025460365002884608,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BWA,20.40285508856725,-19.454790471097507,[ 0.00164028  0.00234915 -0.00122478  0.0001397  -0.00081465 -0.00178615],-3.1443608032550934,0.04309446108434959,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
BXP,22.88237404989633,-21.887681810632607,[-0.00143198  0.00145996 -0.0006342  -0.00132447  0.00054224 -0.00029109],-3.978907117860278,0.018706071702283725,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
C,18.57593133468119,-17.63396460079801,[ 0.0030255   0.00036586 -0.00025714 -0.00111429 -0.00048897 -0.00267942],-3.4040749908176964,0.033237550906437846,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CAG,14.830840925838869,-13.849363535177151,"[ 6.71849600e-04  2.04690563e-03 -9.92394862e-05 -7.65889486e-04
  5.44325745e-04 -1.40659315e-04]",-4.047974533900998,0.017457698830589192,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CAH,6.321695201398464,-5.369922967333041,[-0.00204421  0.00206947 -0.00160907 -0.00054116 -0.00021294 -0.00071293],-3.664906194582964,0.025606573206332698,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CAT,27.79475080820469,-26.810767510529878,[ 0.00317085  0.00065187  0.00020492  0.00063768 -0.00053044 -0.00092134],-3.6964773303378657,0.024810772866873037,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CB,6.661494771041591,-5.6861740087243975,"[ 1.16159360e-03 -7.47975991e-05 -3.31243919e-04  1.89091408e-04
 -6.22170231e-04 -1.11993067e-03]",-4.108735207073394,0.01642854009275741,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CBOE,4.546904608953619,-3.5735227971425703,[-0.00409288  0.00501327 -0.00164831 -0.00226141  0.00150993  0.00067347],-3.925857696023095,0.01972521137871222,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CBRE,26.467024213465958,-25.493366677123937,"[ 6.43994020e-04  1.49537122e-03 -5.57307510e-04 -1.07144775e-03
  8.43090272e-05 -1.23770909e-03]",-3.6913766344455725,0.02493764837573556,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CCI,4.7291423110374335,-3.7451934573025367,"[-6.37100973e-04  1.36202088e-03 -6.07784230e-04 -3.15891811e-05
  1.09430503e-06 -8.67452430e-06]",-4.3283975798224095,0.01318866434838859,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CCL,14.915848105184391,-13.961121382378392,"[-5.02062278e-04  1.60863163e-03 -1.16811020e-03  5.57671656e-05
 -4.69917024e-04 -7.93574264e-04]",-3.4312471247616547,0.03234657539267926,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CDNS,0.4371390413776717,0.43776438677794216,[ 0.0163959  -0.00259556  0.00272231  0.01154937 -0.00524957  0.0001001 ],-2.716967495812008,0.06607482309630303,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CDW,13.46447315955671,-12.495089941706627,"[-1.46598515e-03  4.96870899e-03 -2.02927826e-03 -5.24895841e-04
  9.71440454e-05 -4.72774025e-04]",-3.284559245512525,0.03745709083652389,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CE,27.814019751998696,-26.8352629425415,[ 0.00183419  0.00094566  0.00020902 -0.00073703  0.00023563 -0.00080211],-4.033229979241353,0.017717011854847007,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CF,0.44135547810606063,0.44263235609331997,[ 0.00620446 -0.00461572  0.00307625  0.00071473 -0.00020846 -0.0004705 ],-2.7732873408338237,0.06245635158644429,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CFG,19.636944105806535,-18.68935616663346,[ 0.00144751  0.00044419 -0.00033249 -0.00081646 -0.00026321 -0.00165812],-3.450267923471042,0.031737132116275636,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CHD,6.542121193466889,-5.558410540562913,[-0.00021223  0.00065844 -0.00081589 -0.00031571 -0.00039059 -0.00103828],-4.289867365110578,0.013706743169170242,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CHRW,8.418565712183872,-7.442574443979484,[ 0.0006021  -0.00126562  0.00020214 -0.00073777 -0.00010953 -0.00101056],-3.88568301557915,0.020533799066064392,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CHTR,27.165590143381234,-26.199140237831397,"[-8.07357653e-04  1.64725638e-03 -7.77440265e-04 -4.40719394e-04
  8.49415651e-05 -2.87527145e-04]",-3.607322428182597,0.027124377188368347,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CI,2.1073756014347547,-1.1563620809334796,[-0.00034254  0.00044157 -0.00066572 -0.00016118 -0.00033519 -0.00073294],-3.6486436311981145,0.026026406254181737,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CINF,10.55826114427093,-9.566187608312,"[ 1.82720275e-03 -8.14024045e-04  4.56876461e-05  1.19074371e-04
 -6.30847460e-04 -1.28567674e-03]",-4.029102640510768,0.017790287075874833,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CL,10.213390597401526,-9.235088513654283,"[ 4.36153841e-04 -3.12259649e-04 -5.33338196e-05 -2.34110698e-04
 -1.68389113e-04 -6.11948549e-04]",-4.460963580212899,0.011551227389017715,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CLX,-5.980904904984778,6.927895842437899,"[-3.15715943e-03  1.12773715e-03 -1.33965846e-03 -2.78296920e-04
 -6.83479747e-05  1.11227750e-04]",-4.482177725783829,0.011308758943420975,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CMA,25.96874720835545,-25.065347699426113,[ 0.00582643 -0.0013544   0.00022935  0.00128078 -0.00183882 -0.00291715],-3.329728239067741,0.03580283355710874,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CMCSA,9.790962627309742,-8.812121289212945,[ 0.00102778 -0.00013357 -0.00033215  0.00050564 -0.00069784 -0.0008837 ],-4.297758644025177,0.0135990050905165,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CME,1.6170818670672733,-0.6555549301626479,[-0.00102637 -0.00017129 -0.00087022 -0.00033887 -0.00048142 -0.00100444],-3.7540983840241404,0.02342155834342793,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
CMG,-12.678822715089726,13.530660348583703,"[ 2.33577150e-04 -2.99227152e-03  1.62959611e-03  5.46893762e-05
  5.03816847e-04  1.12474430e-03]",-2.9929824066641286,0.05013768256209224,1,"[ 1.06471740e-02 -4.73465768e-03 -4.92525145e-03  6.00576123e-03
 -4.85253625e-03  2.26893231e-03  8.74426508e-05 -3.27327265e-04
 -2.89254356e-04 -3.53227833e-04  1.63259780e-03  1.46626311e-03
 -1.24300906e-03  2.02377268e-03 -8.58258510e-04  9.69726408e-05
  4.23444584e-04  8.36052385e-04  1.83984572e-03 -3.36398739e-04]"
