,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,14.272339173280173,-13.274740636091014,"[ 4.23983066e-03  8.85816421e-04  8.62641748e-04 -1.90131950e-05
  1.80220220e-04 -2.71395457e-04]",-3.6343507635201413,0.026401069361834017,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BMY,15.995772533945027,-14.997041174114553,"[4.56982529e-03 9.27398398e-04 2.49340225e-03 7.54686311e-04
 7.44061711e-04 2.03261887e-07]",-3.455543563215169,0.03157013932493886,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BR,13.314458966142599,-12.320302031589991,"[ 1.97982847e-03  2.49085742e-03  5.70699646e-04  1.03142445e-05
  4.52558112e-04 -5.27105767e-04]",-3.7596360470189256,0.02329221610390687,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BSX,7.312047827785287,-6.3924140416238195,"[ 1.57794569e-05  3.60111310e-03  1.74155269e-03 -1.30904895e-04
  1.33872468e-03 -1.19893272e-03]",-3.473327091877138,0.031013673475876455,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BWA,-4.330058854524669,5.276271856279213,[ 0.00307043  0.0021494   0.00132058 -0.00051837  0.00074337 -0.00121225],-3.5509394231530735,0.02869766773369146,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BXP,16.263682066857776,-15.302104043598566,"[-9.70822390e-04  2.55562003e-03 -1.21442052e-04 -7.69777278e-05
  4.53098168e-04 -3.13800160e-04]",-4.609955991243667,0.009952256284632739,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
C,3.578571102233398,-2.612863157174034,"[ 2.25186145e-03 -6.17144958e-04  2.99446801e-04 -2.89922981e-04
  9.61627010e-05  5.76400710e-04]",-3.8706548895781436,0.020844713968357312,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CAG,11.671679968637566,-10.673803866655291,"[ 1.26789364e-03 -5.25182563e-04 -3.44064428e-05 -6.32427464e-04
 -2.61918676e-06 -1.71427751e-04]",-4.1183093435314575,0.01627200156446298,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CAH,9.313520638512749,-8.332381462462846,"[ 1.22151546e-03  1.18632541e-03  6.61090812e-04 -2.21886869e-04
  5.45850804e-04  8.77393491e-06]",-4.117983881324096,0.016277298347915,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CAT,-11.024433670797293,11.910956905324127,[ 0.00335425  0.00068214  0.00112577 -0.00022732  0.00047464 -0.00014091],-3.1689102767519253,0.042049395149213416,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CB,11.884851408915267,-10.884959861024432,"[ 1.36405282e-03 -1.15231397e-04  1.05799382e-04 -1.79560587e-04
  9.76455887e-05  4.75631368e-04]",-4.244108773309936,0.014348515762508809,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CBOE,18.874211634213246,-17.905810268690782,"[-9.03225690e-04  3.48302581e-03 -5.88819255e-05 -1.86956623e-04
  1.00925043e-03  1.06939802e-03]",-4.105935156217874,0.01647460530286755,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CBRE,19.77148435849048,-18.773698280575417,[0.0027492  0.00144009 0.00113871 0.00010105 0.00062338 0.00024284],-3.816337711994638,0.02200825404784817,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CCI,-8.124772872571066,9.058012254490766,"[-2.34867470e-05  2.08384792e-03  8.52455749e-04  4.30231987e-04
  6.81279310e-04  1.42026021e-04]",-3.769429328089963,0.02306522220656769,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CCL,32.425051401710654,-31.420676874735396,[ 0.00281662  0.00201634  0.00079678 -0.00023936  0.00068343  0.00023891],-3.9505191184730784,0.01924470889796975,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CDNS,12.925330341788632,-11.939964610887861,[ 0.00465499 -0.00179194  0.00160026 -0.00043066  0.00018498 -0.00035372],-3.637177288487306,0.02632655144311364,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CDW,23.3583877104714,-22.36137521214271,[ 0.0038572  -0.00024782  0.00198011  0.00022027  0.00070536  0.00069743],-3.6025935727312364,0.027252948204582985,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CE,6.0707825624538305,-5.105613188927018,[ 0.00215715  0.00327911  0.00068264 -0.00067634  0.00096624 -0.00033672],-3.4082398062955206,0.033099410504298515,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CF,8.04142169249331,-7.118680507131354,"[ 2.23194336e-03  3.40372604e-03 -7.41948000e-05 -3.84659781e-05
  1.07841267e-04 -1.30754672e-03]",-3.5427489337424194,0.028933680889608855,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CFG,12.385571155849036,-11.396018486994661,[ 0.00208403 -0.00085367  0.00034897 -0.00106456  0.00036134  0.00035865],-3.9886353065955515,0.018524977792325467,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CHD,18.852040027410396,-17.855490624328212,"[ 1.33178910e-03  1.03578374e-03 -6.00411444e-06 -7.50083276e-05
  1.56854013e-04  2.43202001e-04]",-4.528540061921215,0.01079642668691983,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CHRW,10.28856248635047,-9.315894774884795,[ 0.00294165  0.00178956  0.00082581 -0.00084896  0.00074883 -0.00041996],-3.7345597801746364,0.023883682825517897,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CHTR,11.954550118289257,-10.965280055206486,"[ 3.65687225e-03 -1.17777040e-03  9.02963153e-04 -3.82210351e-04
  6.85245762e-05 -7.94868277e-05]",-3.546252089845033,0.028832499020247076,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CI,14.783991461367554,-13.807009415083503,[ 0.00275342  0.00234171  0.0012553   0.00058197  0.00051922 -0.00033475],-3.675347567325183,0.025340596428617742,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CINF,10.288934111944783,-9.315625786789704,[ 0.00099465  0.00109453  0.00098613 -0.00085012  0.00109817  0.0005491 ],-4.098167193048964,0.016603077768759057,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CL,7.918588333403121,-6.926170838592185,"[ 5.27025441e-04 -1.14895828e-04 -1.82237990e-04 -2.14327053e-04
  3.84679381e-05  4.78135482e-04]",-4.3278756382807355,0.01319554985695137,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CLX,7.810591498523768,-6.83586285852026,[0.0005526  0.001981   0.00019255 0.00015082 0.00039282 0.00017241],-4.322530446816672,0.013266271439226785,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CMA,-3.982593758797691,4.934365149565589,"[ 2.29595459e-03 -3.88424420e-05 -6.96239692e-04 -2.57762739e-04
 -2.16771694e-04  1.06343682e-03]",-3.529840018384167,0.029309604489869735,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CMCSA,10.578262273145189,-9.598539270830571,[ 0.0027583  -0.00058137  0.00038321 -0.00070344  0.00016464  0.00011196],-3.9865419240543516,0.018563798276296974,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CME,17.97131437301774,-16.987819280279954,"[ 2.53096321e-03 -3.22544131e-04  2.93302753e-04 -7.19048853e-05
  6.16851296e-05  7.08875073e-04]",-4.021089619819406,0.017933413686738307,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CMG,5.8019808154008965,-4.861171249980838,[ 0.003808    0.00121486  0.00099767  0.00127409 -0.00017387 -0.00023378],-4.0610359999743935,0.017231158385439812,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CMI,7.677878042502476,-6.697552229500752,[ 0.00271224  0.00345047  0.00100053 -0.00049612  0.0010601  -0.00023731],-3.49889615023199,0.030230735201293924,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CMS,16.80797901618074,-15.836929743478683,"[-9.76162953e-05  3.04273418e-04  3.58992821e-04 -3.04623569e-05
  3.54537699e-04  3.94739165e-04]",-4.322416295497153,0.0132677858880532,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CNC,30.9462687548141,-29.945089917028355,[ 0.00379766  0.00408952  0.00021193  0.00053374  0.00013355 -0.00073782],-3.4152630079114887,0.032867761083432444,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CNP,-7.453341878019604,8.3807656655771,[ 0.00148628 -0.00134668  0.00056387 -0.00018192  0.00012412  0.00058291],-3.557074251868119,0.028522151389457483,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
COF,1.721152875513305,-0.7328854731988544,[ 0.00132922 -0.00057208 -0.00034059 -0.00026967 -0.00013395  0.00065777],-4.041156505052726,0.017577132613668434,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
COO,2.7431493586326554,-1.7732338657482316,"[2.18930160e-03 3.29149122e-03 5.32673040e-05 9.82303296e-04
 6.78286399e-05 1.42203369e-04]",-3.5907402499937118,0.027577908318990853,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
COP,-8.879493326222853,9.792787774212057,"[ 4.38500329e-03 -6.43842135e-04 -3.38453731e-05  6.46926910e-05
 -5.60709833e-04 -6.98507940e-05]",-3.3577037890696873,0.034815110068421064,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
COST,13.939848288596945,-12.943300889474354,[ 0.00027678  0.00164675 -0.00046254 -0.00023493  0.00022309  0.00037779],-4.0473344250797885,0.017468877234924598,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CPB,0.48415848428478636,0.4855801978762223,"[7.09960768e-04 1.36486210e-03 1.27701868e-03 1.39920837e-04
 8.12327045e-04 9.37718210e-05]",-4.259049020568988,0.014135738817135264,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CPRT,19.703481333037416,-18.706190262313925,[ 0.00192224  0.00148758  0.00012025 -0.00070966  0.0005415   0.00036866],-3.747388842150289,0.023579234646240555,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CRM,-2.4851651071690837,3.4074311662966315,[ 0.00495348 -0.00056519  0.00228974 -0.00092652  0.0007153  -0.00135573],-3.123820025642306,0.04398880867803691,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CSCO,24.132012119059663,-23.129918449677596,[ 0.00309284  0.0008967   0.00060743 -0.00113542  0.00076275  0.00040129],-3.713877289623086,0.02438280057699995,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CSX,4.256314647197507,-3.2972249454840523,[ 0.00323303  0.00264657  0.0015239   0.00134062  0.00038683 -0.00021719],-3.4517430984800495,0.031690348807388115,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CTAS,17.682802200597187,-16.710629863907386,[ 0.00379549 -0.00021269  0.00088356 -0.00054212  0.00018934 -0.0005116 ],-3.8703281903364974,0.020851525033127375,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CTSH,15.240942989366502,-14.250746443830494,[ 0.00303837  0.00258182  0.00148018  0.00067338  0.00051048 -0.00079932],-3.1353128428073886,0.04348614737264609,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CVS,21.89018600690419,-20.902279224041283,[ 0.00171696  0.00150452  0.00026138 -0.00047994  0.00048767  0.00013494],-4.07449752126052,0.017000755049078938,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
CVX,-9.619029437915064,10.546984332764366,"[ 2.68869794e-03  7.17572676e-04  3.83177544e-04 -1.51995721e-04
  5.83736880e-05 -4.35532982e-04]",-3.4852911140653164,0.030644835987759203,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
D,13.529013273307442,-12.567506191984831,[ 0.00173033 -0.0019365   0.00058321  0.00029782 -0.00016306  0.00071516],-4.061346425134733,0.017225810230479054,1,"[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
