,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-25.858252806930704,26.702527824520796,[-0.00162876  0.00064542 -0.00034177 -0.00082808  0.00047322  0.00021659],-3.4645835090758466,0.03128603306202082,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
AZO,-15.882629047044768,16.785906495559992,[-0.00396433  0.00313506 -0.00169759 -0.00066174  0.00046809  0.00065769],-4.249046863157748,0.014277836157236623,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BA,-20.31853504869325,21.200087231187414,[-0.0020572  -0.00035942  0.00019485 -0.00191576  0.0010563   0.00023889],-3.4415470975733924,0.03201511648480381,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BAC,-20.21480163031812,21.08214298731191,[-0.00164186  0.00100774 -0.00068779 -0.00170166  0.00052236 -0.00065805],-3.030419942329534,0.048295352604112975,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BAX,-8.01142802955368,8.95456794932693,[-0.00177084  0.00120668 -0.00080416 -0.00091714  0.00028692 -0.00022238],-4.166927708848947,0.01549980696742583,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BBY,-24.038525774368214,24.827879655858286,"[-4.86032273e-03 -6.97853052e-05 -1.59093348e-03 -3.32585056e-03
  6.07764801e-04 -1.54529710e-03]",-3.3772496347638037,0.03414122656476178,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BDX,-4.022698416582421,4.968576817630337,"[-1.99609868e-03  1.91308699e-03 -1.25489655e-03 -4.90534340e-05
 -9.81757503e-05  1.94791910e-05]",-3.711578437462121,0.024438917508347688,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BEN,-27.987615879952752,28.805041440932747,[-0.00226627  0.00267746 -0.0013864   0.00054863 -0.00010687  0.00064167],-3.320153610954694,0.03614727870956094,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BIIB,-7.632225611933417,8.544388779567099,[-0.00175533  0.00186167 -0.00160078 -0.0007558  -0.00026824 -0.0010835 ],-3.560574067382962,0.028422503597664874,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BIO,-14.496024691491915,15.414251599779062,"[-2.57086487e-03  4.55418589e-05 -6.43533117e-04 -1.00279699e-03
  3.02742686e-04 -4.54793733e-05]",-3.982931302731696,0.01863094627222742,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BK,-25.28243327276621,26.13252405584477,[-0.0038268   0.0020373  -0.00154923 -0.00048671  0.00020914  0.00044052],-3.4249820935742665,0.03254986383560447,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BKNG,-23.395712058213366,24.182978276685862,[ 0.0030733  -0.00016131  0.00089604 -0.00160725  0.00049503 -0.00143592],-3.2613374906813304,0.038337088213773525,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BKR,-23.477099267561808,24.278963654224988,[-0.0036803   0.00184007 -0.00040416 -0.00181197  0.00148276  0.00125946],-2.990130031116936,0.050280898217140726,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BLK,-22.60134367736569,23.458928643279616,"[-3.55323534e-03  2.73445217e-03 -1.69558125e-03 -9.94801674e-05
  1.08673290e-04  5.73953353e-04]",-3.489230219235919,0.03052436019505722,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BMY,-3.4268814437462645,4.367487762382633,[-0.00142248  0.00140071 -0.00079155 -0.00142701  0.00041701 -0.00062138],-3.5901899208198436,0.027593089423412234,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BR,-17.268159249574214,18.12498762341527,[-0.00185317 -0.00017077 -0.00052497 -0.00084466  0.00014104 -0.0002859 ],-3.9616530703739152,0.019031627654125555,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BSX,-5.292885596804781,6.244561310907213,[-0.00249129  0.00067368 -0.00038725 -0.0014425   0.00080599  0.00031231],-3.9660442034576415,0.01894824046041851,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BWA,-12.40781945592851,13.275962026669024,"[-1.64307409e-03 -1.80429175e-03 -8.79478773e-05 -2.92024264e-03
  5.96883014e-04 -1.62729776e-03]",-2.421264554749136,0.08880924227298997,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
BXP,-2.805481069632534,3.752965913602751,[-0.00284243  0.00019339 -0.00041916 -0.00140669  0.00071252  0.00028892],-3.9633877301225677,0.018998642872640036,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
C,-22.654863166442457,23.498913546705896,[-0.00215006  0.00024472 -0.00050072 -0.00187199  0.0006312  -0.00049338],-2.9697088895052324,0.05131824743804175,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CAG,-2.424681766738696,3.3743547372045284,[-0.00217994  0.00202252 -0.00133214  0.00037382 -0.00021156  0.00030041],-3.9144100274719174,0.019952316492557486,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CAH,-6.533338346869894,7.46466292983202,[-0.00300984  0.00066839 -0.00071459 -0.00091646  0.00048941  0.00041763],-3.678718155790949,0.025255327490556777,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CAT,-24.542830299085697,25.369854388725084,"[-2.80251933e-03  1.18795380e-03 -1.15667100e-03 -3.48432577e-04
  4.50880794e-05  1.61439953e-04]",-3.6870617199141615,0.025045484682001344,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CB,-3.1634132868456564,4.111578484898777,[-0.00132018  0.00100312 -0.00052933 -0.00132332  0.00048144 -0.00038659],-4.107906470209066,0.016442160672718177,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CBOE,-14.959114934105514,15.846169521770069,"[-3.34292866e-03 -2.28153705e-03 -6.15142406e-04  1.10218882e-05
 -4.35590557e-04  5.61073166e-05]",-3.7032771365920265,0.024642636712845393,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CBRE,-24.46933761289005,25.299800480832225,[-0.00129355 -0.00026968 -0.00013781 -0.00244986  0.00077337 -0.00099056],-3.078950898426406,0.046007497878065996,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CCI,-3.989196589974167,4.943549023788483,[-0.00358886  0.00190481 -0.00110624 -0.00111642  0.00068042  0.00056311],-4.0334550832187075,0.017713024133854414,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CCL,-1.4865674813567797,2.421658030267885,[-0.0002745  -0.00264623  0.00036743 -0.00275362  0.00040564 -0.00199148],-3.5502117389831627,0.028718558172113468,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CDNS,-25.63112863519908,26.469756739730254,[-0.0028383   0.00220497 -0.00210309  0.00145207 -0.0009858   0.00020058],-4.01351576441532,0.018069754429694277,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CDW,-20.893001698937134,21.748286775449852,"[-6.01519461e-04  2.09016026e-03 -8.46349716e-04 -3.98845762e-04
  9.29246991e-05 -3.01835378e-04]",-3.6252960955857505,0.026641207824352434,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CE,-24.379791847736705,25.238193683267376,"[-4.48297763e-03  9.76781089e-04 -1.60159852e-03 -6.73308401e-04
  6.45917824e-05  1.89536072e-04]",-3.9915920493850554,0.018470285093778443,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CF,-19.668852521146594,20.41077300094742,[ 0.00030901 -0.00331913  0.00061244 -0.00578819  0.0011476  -0.00399935],-2.4047816439302414,0.09028520778069822,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CFG,-11.289909354683408,12.192195056402767,"[-2.17600091e-03  1.88805212e-03 -1.16894368e-03 -1.96101904e-04
  5.07080132e-05  1.62254886e-04]",-2.9191081614055205,0.05398180889939312,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CHD,-7.447168413448339,8.38826820618656,[-0.00176846  0.0006626  -0.00074263 -0.00071725  0.00013187 -0.00024284],-3.796903766351606,0.02244014433400641,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CHRW,-12.367542545548156,13.261472824712882,"[-7.83270631e-04  1.25849079e-03 -9.42357678e-05 -4.60610526e-04
  5.68870272e-04  5.71012689e-04]",-3.5382479140406504,0.02906420548386282,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CHTR,-17.8523829626194,18.745087456522125,[-0.00164695  0.0008119  -0.00043154 -0.0006098   0.00038536  0.00028667],-4.2778240632996525,0.013872815637155431,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CI,8.619322116993674,-7.653986880305211,[ 0.00019258 -0.00193476  0.00054974 -0.00210737  0.00047807 -0.00131259],-3.650946724678759,0.02596653397980026,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CINF,-12.88062730423892,13.806121428244504,[-0.00279904  0.00107131 -0.00084975 -0.0005364   0.00033142  0.00047507],-4.0517005236354775,0.01739277265620257,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CL,-6.451541356042677,7.40357513248042,[-0.00238427  0.00280528 -0.00117093 -0.00023858  0.00036295  0.00064266],-4.229186428705413,0.014564234773041217,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CLX,5.64184572501179,-4.661270774477373,[-0.00225671  0.00127687 -0.00090086 -0.00062118  0.00024891  0.0001176 ],-4.436331487590309,0.011839291538518565,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CMA,-25.885908217133064,26.71074690110352,"[-1.10987183e-03  1.91826661e-04 -2.66993951e-04 -6.04000170e-04
  2.33762484e-04 -3.44724355e-05]",-3.0331240303667366,0.04816493412987105,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CMCSA,-23.546946974680115,24.40653616554707,"[-1.29831881e-03  3.27235123e-04  1.45641735e-05 -8.27181842e-04
  6.19045440e-04  4.34876002e-04]",-4.20958545360191,0.014852524122447058,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CME,-14.550268028022423,15.454911169472826,"[-4.59225795e-03  6.03843103e-05 -8.87132964e-04 -1.24238369e-03
  6.11862448e-04  6.36892345e-04]",-4.085196576519319,0.01681983260681398,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
CMG,-27.314627119632455,28.054773538697695,"[4.05990165e-03 5.03347879e-03 6.57680235e-04 8.52745740e-05
 1.04927739e-03 7.89808251e-04]",-2.813971324251436,0.059966372977177176,1,"[ 1.04707895e-02 -6.31557220e-03 -3.95904076e-03  4.79499561e-03
 -3.85770857e-03  1.31992075e-03 -1.14643709e-04 -1.68542441e-03
 -1.12792090e-03 -9.28660704e-04  1.00644364e-03  1.32682790e-03
 -1.97160937e-03  2.21000482e-03 -1.25009530e-03  7.24158760e-04
  4.90275968e-04  1.36788395e-03  2.04809859e-03 -6.59239615e-05]"
