,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,25.03799438162261,-24.035977816771943,[0.0019611  0.00043599 0.00022463 0.00192783 0.00014361 0.00035844],-3.81242354696798,0.02209456679711479,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
AZO,6.562990376034747,-5.5863670351133585,"[-3.44503789e-04  6.98098115e-04 -7.20907362e-05  2.33705624e-04
  7.47391180e-04  3.22733940e-04]",-3.8304368654091387,0.02170013352108766,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BA,24.58899441620763,-23.587994749974015,[-0.00091476  0.00019213 -0.00023349  0.00040056  0.00032443  0.00035196],-4.468099680458456,0.011469090090969355,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BAC,27.309402831093436,-26.387577209658655,[ 0.00419776  0.00546994  0.00024839  0.00011999 -0.00137065  0.0014566 ],-2.73573380728351,0.06484640487636696,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BAX,-18.94695280152706,19.82694056029475,[ 0.0019962  -0.00260884  0.00178414 -0.00070949 -0.0001798   0.00038654],-4.255340776440357,0.014188254898653885,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BBY,18.684625098417623,-17.759391387070753,"[5.42563396e-04 9.22810500e-04 9.87307055e-05 2.81234822e-03
 2.37866424e-04 1.31242037e-03]",-2.9655645020867456,0.05153137146628287,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BDX,-13.124014632049839,14.03914718512832,[ 0.00125763 -0.00269081  0.00132726  0.00053999  0.00017923  0.00018498],-4.154173653939443,0.01569875837830728,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BEN,17.853672290952044,-16.891186872312584,[ 0.00041149  0.00152743 -0.00050298  0.00197142 -0.00018084  0.0004369 ],-3.378514056279583,0.03409808494366294,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BIIB,-8.122527430539488,9.016850040444925,[-0.00230455 -0.00248741 -0.00022867  0.00050518  0.00046039 -0.00018786],-3.3040248341833984,0.03673501710846688,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BIO,16.94126345650966,-15.957711767064405,"[-2.15232047e-04  4.19611237e-04 -5.59308015e-05 -1.60420620e-04
  5.67233180e-04 -6.87113656e-05]",-4.109746379831667,0.01641193639657479,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BK,22.977497182495476,-21.982548312791582,"[ 1.71675460e-03  1.54206724e-03  6.30653357e-05  1.29030750e-03
 -8.83601988e-05  5.82743645e-04]",-3.5961940933172705,0.027427912127486867,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BKNG,-0.4931693496494792,1.4482118418786456,[-0.0039661   0.00101669 -0.00102397 -0.00092792  0.00095344  0.00044223],-4.051134994581622,0.017402611556296462,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BKR,32.94572422137597,-31.953072279451348,"[ 2.18978645e-03 -2.74107588e-03  8.04702623e-04  6.96422013e-06
 -2.48299402e-04 -1.27113029e-03]",-3.6534393281318605,0.025901890306528393,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BLK,13.471993304754527,-12.504232793447969,[ 0.00018714 -0.00244767  0.00057674  0.00117085  0.00045181  0.00010209],-3.7011888672356457,0.02469415094502893,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BMY,15.985502852156307,-15.013737998661119,"[ 2.22771663e-03  2.06198541e-03  4.58114921e-05  8.10885228e-04
  6.35944495e-04 -1.79122487e-04]",-3.4402305248572964,0.03205729447277195,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BR,-3.8668718035412795,4.82018379797793,[-0.00107847 -0.00233299  0.00067414 -0.000579    0.00061814  0.00016359],-3.6739039697574514,0.025377204469268673,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BSX,-17.58549389209229,18.454794823157,"[-6.74820989e-07 -2.92311483e-03  5.68249024e-04 -1.87998948e-05
 -3.74981270e-04 -2.94255499e-04]",-3.5570357818518046,0.028523248658192592,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BWA,14.599782364160566,-13.67497893282939,"[ 7.25036665e-04 -5.36202312e-04  1.85866928e-04  4.69229325e-04
 -3.38322949e-04 -5.06197375e-05]",-3.2769188683903936,0.037744373211740095,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
BXP,-5.983603733920096,6.887950141472373,[-0.00321499 -0.00557792  0.00045974 -0.00124969  0.00125665 -0.00055073],-3.4967567569622098,0.030295479865178457,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
C,31.797012344271632,-30.813893760184396,[ 0.00101576  0.00256886 -0.0002003   0.00091083  0.00028994  0.00079396],-3.7296447049447425,0.02400136188718566,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CAG,5.175669058816959,-4.2205290146282435,"[-2.14195612e-03 -1.88885813e-03  4.08334584e-04 -2.11211648e-03
  3.23697481e-04  2.38468844e-06]",-3.8407157556370692,0.021478222683104804,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CAH,-7.331683495798491,8.251784604553139,[-0.00204079 -0.00200602 -0.00061345  0.003041   -0.00069791  0.00117763],-3.2462618978807365,0.03891942102196408,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CAT,11.090932617828921,-10.117785380538793,[-0.00035824  0.00099343 -0.00119931  0.00154763 -0.00036631 -0.00051219],-3.420536334536357,0.03269489483449605,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CB,7.267760802485649,-6.285842223358789,[ 0.00013668 -0.000267   -0.00016586  0.00060337 -0.00021346 -0.00016553],-4.314553877813331,0.013372513930749456,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CBOE,16.76657961407942,-15.821573818702207,"[ 3.04073386e-04 -6.99661696e-04  1.01513870e-04 -3.17979966e-04
  7.71398978e-05 -7.13563644e-04]",-3.320333267324069,0.036140785204022474,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CBRE,19.563640375061524,-18.620105102191033,"[-1.31639106e-03 -1.27425696e-03 -1.67944292e-04  1.22958159e-04
  5.43958231e-04 -5.73958357e-06]",-3.327991585728469,0.0358650646888719,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CCI,-12.240033564986135,13.127041399799374,"[-3.12549954e-03 -3.18210057e-03  2.52982985e-04 -1.48316714e-03
  8.00492402e-04  2.16879253e-05]",-3.4275934196171374,0.032464976411087275,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CCL,15.400375808522538,-14.411154439848854,"[-2.65304596e-03 -6.49078022e-05 -4.14693836e-05 -3.44885310e-04
  1.62675172e-03  7.25167083e-04]",-3.9253406018248533,0.019735413808656573,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CDNS,-4.378071392573415,5.319499813238376,"[-1.60233723e-03 -3.45111433e-03  5.24824289e-04 -6.42864360e-04
  6.24296477e-06 -6.43962664e-05]",-4.006128258709778,0.018203739140696448,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CDW,22.96464189658163,-22.00316016353194,"[-9.69849147e-04 -8.35207118e-04 -3.40611709e-05  3.82432036e-04
  6.79659963e-04 -1.91733957e-04]",-3.339611231893355,0.03545073715888665,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CE,26.783477821571484,-25.80362751011182,[-0.00182626  0.00092303 -0.0004273   0.00020546  0.00102207  0.00069061],-3.603802383973692,0.027220024437722076,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CF,25.579049233736207,-24.656761612288822,[ 0.00657929  0.00193083  0.00039503  0.00058029 -0.00217621 -0.00116079],-3.079519873163292,0.04598132821970929,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CFG,31.701845522105206,-30.76833611081927,[ 0.00518262  0.00485903  0.000634   -0.00044858 -0.00103698  0.00091617],-2.8685215891453333,0.05678281288228137,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CHD,-15.060359164785078,15.959563573480906,"[-4.14073214e-03 -1.65772283e-03 -1.08359614e-03 -2.05184256e-03
  2.90082559e-05 -9.69317205e-04]",-3.7501308843220658,0.023514667953215235,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CHRW,10.587093461838176,-9.615219416502645,"[-1.33697991e-03 -1.08795424e-03  2.96438082e-04  3.56162559e-05
  1.15654645e-03  3.49820024e-04]",-3.814051723418144,0.022058622213781836,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CHTR,12.452258796010666,-11.488658484543276,"[-2.06391281e-03  2.12128234e-03 -1.47085013e-03  1.57004730e-03
 -3.28058807e-05  4.34198857e-04]",-3.543880906772124,0.028900947273472352,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CI,11.869597702544874,-10.891825005552493,"[-1.62203224e-03  3.77520281e-05 -4.81887638e-04  3.49841991e-04
  1.19533760e-03  2.79562421e-05]",-3.408125294345127,0.033103200999376595,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CINF,4.252567477872068,-3.2911715283080136,[-0.00115621 -0.00181797  0.00010982  0.00045583  0.00040712  0.00013018],-3.4623179428601736,0.03135699399454194,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CL,-22.390682761947506,23.257022274368037,[-0.00210338 -0.00134661 -0.00010666 -0.00073072  0.00010064  0.00013696],-4.032519082453633,0.017729611299584395,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CLX,-7.554364317929251,8.485260130690744,[-0.00165421 -0.00175527  0.00013749 -0.00109587  0.00049737 -0.00012421],-3.656178064642161,0.02583104890610486,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CMA,33.89385792922308,-32.94381266134996,[ 0.00312184  0.0046221  -0.00016691 -0.00059957 -0.00095401  0.00041468],-2.9747547810725443,0.0510599533360961,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CMCSA,10.515307863804079,-9.537172613285078,"[-1.73317031e-03 -7.37616196e-04 -3.31559596e-04  1.54286670e-04
  5.85026504e-04 -9.95937480e-05]",-3.5562805634595156,0.02854479807642135,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CME,21.56527906810217,-20.594180444857834,"[ 8.00212329e-04  6.36730364e-04 -2.60892831e-05  1.00185247e-03
  4.99920523e-04 -1.89302604e-05]",-3.498880292352167,0.030231214600460826,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
CMG,-11.350186349633287,12.226757387164064,"[ 1.72562604e-03 -8.89403857e-03  2.45799584e-03  1.84669761e-03
 -4.80673292e-05 -7.31336768e-04]",-3.234486900446934,0.03938040582575901,1,"[ 5.34779201e-03 -3.64757849e-03 -4.33111603e-03  5.53818036e-03
 -5.72267291e-03  2.88914116e-03 -3.80781604e-04 -1.89853350e-04
 -1.28192782e-03  8.38959305e-05  9.63317579e-04  9.60871153e-04
 -1.33355431e-03  1.91860766e-03 -7.38337764e-04 -5.57437293e-05
 -1.44253087e-04  1.16090363e-03  1.56846728e-03 -4.07212404e-04]"
