,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-9.945817739803749,10.88650801880923,"[-7.38563088e-05 -3.08021122e-03  6.31015534e-04  6.28733979e-04
 -4.71467962e-04  8.14635333e-05]",-4.085462733379295,0.016815356488683236,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BMY,-24.97214702778463,25.801192121889407,"[1.81765014e-03 2.30540290e-04 7.02037931e-04 3.53811332e-05
 2.61656322e-04 1.32078425e-04]",-3.982408782991157,0.018640683853257182,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BR,-7.975211937391788,8.908175994776432,"[-5.30723251e-04 -1.53842756e-03  1.40087061e-04  2.46777404e-04
 -2.57204277e-04  2.65965925e-05]",-3.819191488229057,0.0219455369483336,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BSX,-11.425718470675685,12.356835155038768,"[-7.69546832e-04 -2.76937052e-03  6.32617809e-04 -1.19724211e-04
 -1.98788435e-05  1.90187633e-04]",-3.90221693109812,0.020197086228402862,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BWA,7.363186152561573,-6.368804942462786,[-0.00089692 -0.00143158 -0.00036239  0.00034098 -0.00060602 -0.00042622],-4.112533926180337,0.016366251067766492,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
BXP,-23.36369172081606,24.23245812701569,"[-1.88514398e-03 -2.26776561e-03  1.31419558e-04  9.49306357e-05
 -1.27178138e-04  4.10333983e-04]",-3.6825795695505814,0.025157994264350877,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
C,13.109549518117039,-12.111118950674093,"[-9.10548615e-05  1.59995374e-04 -2.12552887e-04  1.81750632e-04
 -1.67906334e-04 -9.55127534e-05]",-4.21482718338573,0.014774874890324915,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CAG,7.639004592428888,-6.652104142949561,[-0.00014805 -0.00118745  0.00062689 -0.0001357   0.0002844   0.00047505],-3.506302350561945,0.03000766738238673,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CAH,-19.865428541075005,20.732464813038344,"[-5.10920961e-03  4.90789299e-04 -1.29110295e-03  6.79296177e-04
 -3.44547546e-05  1.62635231e-03]",-3.57319434224546,0.02806605774326484,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CAT,7.612556223101886,-6.6352796555336635,"[2.98701970e-04 2.52769424e-04 1.72291982e-04 7.87834313e-05
 1.32893176e-04 2.43921170e-04]",-3.5705003312014627,0.028141769951758242,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CB,0.4946273560136467,0.49614579312333196,"[-2.47612700e-04  1.82963476e-04 -2.60166572e-04  4.54544918e-04
 -2.43824088e-04  9.17416982e-05]",-4.68493464584838,0.009233338029487025,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CBOE,-8.7587329911337,9.696754690892904,"[-1.65668967e-03 -1.08463924e-03 -3.26460885e-04 -5.97733822e-04
 -4.82621998e-05 -3.24231122e-04]",-3.77912599360285,0.022842647322919536,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CBRE,-15.855015912797896,16.752336875728055,[-0.0022322  -0.00069297 -0.00051549  0.00035481 -0.0002414   0.00043923],-3.879101782516609,0.02066938244691959,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CCI,-4.974150168297125,5.918949835885707,[-0.00110904 -0.00131662  0.00039509  0.00013442  0.00018561  0.00078649],-3.924216983434989,0.019757601345371356,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CCL,8.464910115971438,-7.478820381449997,[-0.00062001  0.00087162  0.00013182  0.00026834  0.00042242  0.00109354],-3.8766004847929714,0.0207211474390226,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CDNS,6.126013026018455,-5.164678213417385,"[-3.52060159e-04 -5.82658613e-04  5.80609311e-05 -2.36222731e-04
  3.40505626e-05 -8.10622817e-05]",-3.9216579260609215,0.019808226930048047,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CDW,1.1511943685366313,-0.18444783469957154,"[-1.23693341e-03 -1.39403014e-04 -2.36987831e-04 -1.51024735e-04
  7.53315848e-05  2.23105149e-04]",-4.168873327118313,0.015469679577522216,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CE,13.257437490400644,-12.308076223589513,"[-4.34721271e-04  3.22302458e-04  5.62440210e-05  1.16810153e-04
  2.04691253e-04  5.49595124e-04]",-3.3263290723603967,0.035924740430477956,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CF,3.25670117798788,-2.31785213238057,[-0.00311919  0.00049942 -0.00120347 -0.00157284  0.00023246 -0.00070569],-3.154509242616233,0.04265933123818836,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CFG,19.949180303674403,-18.971034330395195,"[ 3.79305373e-04 -6.77971179e-04 -3.25557559e-05  6.14427294e-04
 -4.70701745e-04 -1.96953128e-04]",-4.184962172061633,0.015222781777475013,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CHD,-9.805227672961779,10.735768755004358,"[-2.24002306e-03 -3.85936319e-04 -3.26915754e-04 -1.18643499e-03
  4.40633086e-04 -2.82089371e-05]",-3.946929635425579,0.01931391158093891,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CHRW,1.6384485211130444,-0.6563623153637718,[ 0.00053724 -0.0003462   0.00068699 -0.00039139  0.00048974  0.00036881],-4.0527657297735225,0.01737425563198637,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CHTR,0.4767307048617485,0.478247395739807,[-0.00055479 -0.0002913  -0.00051694  0.00234307 -0.001057    0.00077382],-3.390553821785725,0.033690013468521844,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CI,-9.519644596489153,10.451362480623821,"[ 3.23997095e-04 -2.93265211e-03  7.47783458e-04  4.77616272e-04
 -3.75323851e-04  1.28269737e-06]",-3.8130975370285287,0.022079680295941855,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CINF,-8.161254833597884,9.107346537290724,"[-1.39678469e-03 -4.15989106e-04 -9.30889272e-05 -7.15262055e-05
  1.35865852e-04  4.67048944e-04]",-3.7351156688513343,0.023870409846168603,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CL,-6.047338716573024,7.0101090512148385,"[-8.72526166e-04 -6.83781977e-04  1.21886403e-04  3.65732123e-05
  1.00489096e-04  4.38125904e-04]",-4.426415323491124,0.011957275905620224,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CLX,-17.074943529645374,17.96539727391449,[-0.00112673 -0.00094879  0.00023024 -0.00015538  0.00022987  0.00052997],-4.19750597369585,0.015033022859807371,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CMA,21.691933961843816,-20.70252242152171,"[-4.63897433e-04  1.13633463e-03 -5.21962809e-04  1.65113789e-05
 -3.48356515e-05 -3.67252729e-05]",-4.01709907275511,0.01800512079822224,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CMCSA,-7.077772679137387,8.032017810272555,"[-1.50795255e-03 -8.28471592e-04 -1.29043989e-04  8.35158429e-05
 -2.90371775e-05  3.93398953e-04]",-3.9118258735379046,0.020003943026440187,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CME,-2.696390792991442,3.6513490565425397,"[ 4.18078451e-04 -8.94343876e-04  7.54095808e-05  8.96799629e-04
 -5.25635737e-04  1.70859060e-05]",-3.8679211016341886,0.02090177695961917,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CMG,-3.036820485445473,3.9644572011108354,"[ 5.67268241e-04 -1.99627567e-03  8.03785463e-04  3.41493361e-04
 -8.10190989e-05  2.60307074e-04]",-3.1070129730183336,0.04473437876776901,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CMI,4.617510077265,-3.638291037542235,"[ 2.00825731e-03 -6.16111625e-04  5.70537432e-04  9.78757598e-04
 -3.96068650e-04  4.54080482e-06]",-3.64701597136586,0.026068802884505676,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CMS,-6.174541081929033,7.120997465133793,"[ 4.80787590e-04 -1.12411755e-03  6.73044663e-04  8.62802512e-04
 -7.69788007e-05  7.79810241e-04]",-4.157335591265354,0.015649198282470096,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CNC,-17.124334667671427,18.012777561924622,[-0.00082531 -0.00285239  0.00059073 -0.0007602   0.00011178 -0.0002473 ],-3.8087565487494,0.02217573626739528,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CNP,1.91863081561132,-0.9646895610447144,[ 0.00239417 -0.00185985  0.00113985  0.00103699 -0.00035235  0.00016089],-3.8138605811631643,0.022062838951559072,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
COF,15.351861647314884,-14.349484822017475,"[-1.30212726e-04 -1.17672606e-03  3.91222762e-04  1.37800453e-04
  3.48212652e-06  2.67033938e-04]",-4.331521149043402,0.013147532914247008,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
COO,-5.474511091115479,6.4256102802905755,[-0.00145519 -0.00173254 -0.00029388 -0.00033778 -0.00031822 -0.0005148 ],-4.056959108226355,0.017301551347613495,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
COP,6.685675144748671,-5.723189452824334,[ 0.00568474 -0.00029939  0.00185171  0.00232735 -0.00039352  0.00071777],-3.5426144867194473,0.02893757119838244,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
COST,-18.53383037962992,19.401507278048644,[-0.00166894 -0.0008242  -0.00047568 -0.00034626 -0.0001728  -0.00029179],-3.9997621128682272,0.018319996461820736,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CPB,-19.169818658039716,20.035890949432538,"[-2.52619407e-03 -1.48777994e-03 -4.42358764e-04 -3.23907863e-04
 -1.45717870e-04 -4.46400637e-06]",-3.9917921561819183,0.018466589433966837,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CPRT,8.018920947257447,-7.023531522860166,"[-1.97479359e-03  4.82644851e-04 -8.72681355e-04 -2.28776951e-04
 -1.15189055e-04 -9.98166979e-05]",-3.6820602187829885,0.025171063481443375,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CRM,-8.404720122995503,9.307245596116438,[-0.00074704 -0.00274134  0.0009594  -0.00026323  0.00030649  0.00060785],-3.640625160646112,0.026235937162350658,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CSCO,0.4918492026460987,0.49339847124628966,[-0.00168215 -0.0011237   0.00020037 -0.00071151  0.00043484  0.00041717],-4.113117702783332,0.01635669962154106,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CSX,19.87136170003428,-18.870915763370324,"[5.38507235e-04 2.30391630e-04 3.68916941e-04 6.26702665e-04
 9.05919867e-05 7.12192010e-04]",-4.070453170329004,0.017069651294986315,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CTAS,-6.1087349551424115,7.037841296834235,[-0.00087642  0.00057508 -0.00124131  0.00099884 -0.00099591 -0.00056236],-3.547102635480825,0.02880798609019705,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CTSH,-19.260781674793353,20.130681193624742,[-0.00326483 -0.00173381 -0.00073036  0.00218219 -0.00100125  0.00133198],-3.6082566688368867,0.02709904832594545,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CVS,-20.550099786366694,21.41951044443566,[-0.00158496 -0.00020446 -0.00040907  0.00055326 -0.00021221  0.0005421 ],-4.40336301540704,0.012236120369628936,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
CVX,5.518652224904114,-4.538394206215771,"[ 5.73054247e-04 -1.04522478e-03  2.89036073e-04  6.76588542e-04
 -3.55508784e-04  6.29999653e-05]",-4.24861244499029,0.014284040056100941,1,"[ 0.00488538 -0.00748952 -0.0038276   0.0052404  -0.00395115  0.00246834
  0.00047178 -0.00039132 -0.00064634  0.00033469  0.00129708  0.00115748
 -0.00115759  0.00194844 -0.00050634 -0.00019175  0.00016732  0.00105337
  0.00199024 -0.00038807]"
