,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.238837542515492,-12.26980735772209,"[-1.02732502e-04 -1.59333477e-03 -1.32118363e-03 -1.11482397e-05
 -9.07875381e-04  2.37753760e-04]",-3.665200043925985,0.0255990498370417,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BLK,-3.954718677199645,4.917693823589969,"[-4.07646548e-04 -1.82510147e-03  5.36668728e-04  3.45013143e-06
 -8.54853654e-05 -2.62162800e-04]",-4.628853264809595,0.009765951644093713,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BMY,7.81030735490064,-6.842861704537589,[ 0.00152146 -0.00084102  0.00189034  0.00021305  0.00029907 -0.00130429],-3.498236658632926,0.030250678692752414,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BR,-0.4885041752432557,1.4509943524775433,"[-1.47401639e-04 -4.89819200e-04  7.24422845e-05  2.13548435e-04
 -5.97248235e-05  3.07091947e-04]",-4.050220588308944,0.01741853189118225,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BSX,11.729895779464911,-10.753481418423668,[ 0.00314903  0.00246082  0.00112379  0.00214037 -0.00052369 -0.00172214],-3.4439243166194555,0.031939099929933774,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BWA,-1.8625284514017022,2.8192368928783074,[-0.00105952 -0.00196112  0.00087044 -0.00020671  0.00017044 -0.00041673],-4.310977325707123,0.01342042705443121,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
BXP,-7.261690201101444,8.18983062101915,[ 0.00014668 -0.00321063  0.00061112 -0.00010303 -0.0003189  -0.00031878],-3.9441209132179527,0.019368235247644045,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
C,2.9696927461707756,-1.9985645477236507,"[1.60314939e-03 1.02080746e-03 9.95214716e-04 1.41742195e-03
 6.38899012e-06 1.47483183e-04]",-4.119294286549232,0.016255982460384226,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CAG,15.10766136208656,-14.126821119256386,[ 0.00147939 -0.00236164  0.00115225 -0.00043981  0.00023366  0.00010462],-3.9104175762167004,0.020032134372056774,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CAH,-0.9128120152048691,1.8741176809033464,[-0.00104339 -0.0010687   0.00031257  0.00034576 -0.00015039 -0.00027608],-3.857751141340889,0.021115431790441407,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CAT,7.707851602616641,-6.757332333971416,"[-9.82919621e-04 -5.46172283e-04 -6.80344178e-04  8.38596049e-04
 -7.14399727e-04 -1.31365873e-05]",-3.6327113870519723,0.026444386150240747,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CB,-10.425409375898205,11.364802011908546,[ 0.0005058  -0.00107866  0.00084834  0.00075597 -0.000173   -0.00023849],-4.56200845866717,0.010441067417827684,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CBOE,-14.200466843465428,15.091879734929462,[-0.00127864 -0.00076566  0.00041942 -0.00015842  0.00014399 -0.00046763],-4.008039985345622,0.018168971811112912,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CBRE,16.323433952545802,-15.332961640858871,[ 0.00163046 -0.00245808  0.00073454 -0.00029246 -0.00016969 -0.00031802],-3.7122827258021522,0.024421711523402077,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CCI,-7.1062816876420145,8.05378150835608,[ 0.00092867 -0.00176217  0.00043047  0.00027145 -0.00038844 -0.00040114],-4.459600644410922,0.011566981704004185,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CCL,5.278977030323849,-4.329905711202576,[ 0.0033932  -0.00105708  0.00249042  0.00061826  0.00034091 -0.00084993],-3.513127738892472,0.029803550779560945,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CDNS,6.358050599174934,-5.388358195186469,[-0.00084216  0.00046184  0.00022801 -0.00032078  0.00037974 -0.00011375],-4.269583255588587,0.013987611197647147,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CDW,0.4807282667747009,0.4821583912579486,[-0.00150084 -0.00049779 -0.00035613  0.00029607 -0.00034558 -0.00034471],-3.970423832433082,0.018865435656980244,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CE,17.118439179030375,-16.179042413591272,"[ 4.28053657e-03 -1.54044175e-03  1.80375578e-03  9.15258869e-05
 -1.53294540e-04 -1.68040744e-03]",-3.0663905065940735,0.04658901447162419,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CF,-5.571835773241006,6.498626028601084,[ 0.00279077 -0.00182532  0.00184766  0.00109805 -0.00031556 -0.00102447],-3.63336133991239,0.026427204130176813,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CFG,4.434588683660429,-3.473194284016463,"[ 2.36462016e-05 -6.50053175e-05 -2.10644282e-04  2.94748836e-04
 -3.12605353e-04 -2.89646238e-04]",-4.057467119916411,0.017292764189451318,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CHD,-5.6455466277004485,6.604624342117095,[-0.00074764 -0.00123046  0.00083973 -0.00015349  0.00025605 -0.00034107],-4.296724498942391,0.01361307570903813,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CHRW,-17.037799518828855,17.91739277290948,"[ 8.03187025e-04 -2.99702327e-03  1.30248537e-03  2.70054422e-05
  8.01930437e-06 -1.29875377e-04]",-3.518619292217474,0.029640331564876565,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CHTR,1.8028708603647232,-0.8537662406471851,"[-4.95172247e-04 -6.34856415e-05  3.12423676e-04  7.07962428e-05
  4.15274752e-04  1.11242986e-03]",-3.6215897476495176,0.026740132621605787,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CI,12.296960940303,-11.317380872263978,[ 0.00033956 -0.00019586  0.00124594  0.00060013  0.00027425 -0.00023472],-3.635750712162249,0.026364135079711935,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CINF,-4.1612028222294954,5.105961332763948,"[ 3.41911639e-04 -2.33519897e-03  9.31399139e-04  8.32092141e-06
  1.03483507e-05 -2.69358826e-05]",-3.9836386013870246,0.018617773288147708,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CL,-6.182190846624237,7.133908427559883,"[-2.57039707e-04 -2.08605011e-04  5.83119890e-04  2.13648763e-04
  2.11977333e-04  7.61905117e-05]",-4.638961612338484,0.009667731270096614,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CLX,-2.983820782861968,3.949903140979718,"[ 2.28285486e-05 -9.50827363e-04  8.96288059e-04 -1.07658502e-04
  2.82330539e-04 -1.98733024e-04]",-4.4962032025211,0.011151255321547057,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CMA,4.2982958585295945,-3.3459222544965272,"[ 5.27551110e-04 -2.53542109e-04  3.17121876e-04  1.55703329e-04
 -7.73227790e-05 -3.56130091e-04]",-4.113083627807876,0.016357256985175223,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CMCSA,-3.2660896911630624,4.223871362583301,"[ 1.13334710e-03 -3.59955437e-03  5.29438677e-04  7.37745691e-04
 -7.98196826e-04 -2.72049976e-05]",-4.021176026069644,0.017931864194651544,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CME,-8.5729321523477,9.484307718191893,[ 0.00034355 -0.00012964  0.001701    0.00052149  0.00051864 -0.000381  ],-3.6609076771610054,0.025709166509279836,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CMG,-10.029807997031595,10.94924603258619,[ 0.00021453 -0.0044118   0.00177642 -0.00080957  0.00047733  0.00025398],-3.8526843085308613,0.021222691657470236,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CMI,-4.384365050722099,5.325621116012816,[-0.00088386 -0.00062739  0.0010991   0.00052085  0.00024167 -0.00031107],-4.156442524822383,0.015663180298821067,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CMS,-4.929509941745743,5.871261406322568,[-0.00019207 -0.00140067 -0.0001104   0.00066836 -0.00054541  0.00012585],-4.0075736441509,0.018177446727081818,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CNC,9.073326834557355,-8.137488830361345,[-0.00115159 -0.00184131  0.00165792 -0.00039362  0.00061832 -0.0007068 ],-3.0244198378468057,0.048586000853725976,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CNP,-7.090039288966865,8.020376258818954,"[ 1.91613953e-04 -2.05978406e-03 -3.00666887e-04  5.21078015e-04
 -7.66646394e-04 -2.00215634e-06]",-4.354550141220433,0.012848218168052466,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
COF,5.005022978949801,-4.040676405341142,[ 0.00064362 -0.00023908  0.00075956  0.00088508 -0.00010874 -0.00014658],-4.438185715042984,0.011817359139239965,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
COO,7.658108870944381,-6.685825540666888,"[ 2.44894114e-03 -1.57882678e-03  1.62782228e-03  2.39916612e-04
 -2.65019859e-05 -1.13894323e-03]",-3.221125646913324,0.03991010827630296,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
COP,2.609930897765856,-1.6599480231644346,[-0.00046766 -0.00164546 -0.00179107  0.00017035 -0.00110446  0.00066523],-3.4848318186322285,0.030658914253770264,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
COST,-4.984283431898726,5.933525641916831,[-0.00084629 -0.00222529  0.00030006 -0.00038826 -0.00010299 -0.00035841],-4.142964001157584,0.015875726028703657,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CPB,-2.744462446584137,3.7106156619661537,"[-6.68413773e-04 -6.66919017e-04  6.52729293e-04  1.98249281e-05
  2.70981699e-04  3.66942842e-05]",-4.464803295494731,0.011506959008066512,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CPRT,-10.231831940621735,11.170397812185223,[ 0.00015187 -0.0026641   0.00070488  0.00030983 -0.00013971  0.00056239],-4.086763550855536,0.016793496999778546,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CRM,14.100266195948297,-13.151655442619514,[0.00322049 0.00534698 0.00109979 0.00228448 0.00052103 0.00088691],-3.726523055414693,0.02407640279200642,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CSCO,-2.2742105430249775,3.227049805780426,[-0.00085385 -0.00208536  0.00083959 -0.00046174  0.00026246 -0.00022433],-3.6814835643816726,0.025185582671860943,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CSX,2.940117443452455,-1.9984271335611887,[ 0.00226028 -0.00380235 -0.00068306 -0.00031665 -0.00148834 -0.00161407],-3.4698876874316125,0.031120525690959223,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CTAS,-4.074010873913884,5.020633123905456,[-0.00128205  0.00032407  0.00083492  0.00066457  0.00027878 -0.0002096 ],-4.321562701037228,0.013279116031568618,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CTLT,2.1488988030009377,-1.1959348304434072,[0.0015856  0.00426421 0.00059191 0.00079615 0.00072149 0.0004633 ],-3.3124042963625415,0.03642848350892082,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CTSH,-2.7811750030327067,3.7331821586129643,"[ 1.32589180e-03 -1.64993026e-03  2.09346862e-03  1.44181753e-03
 -5.42606961e-05 -5.22031321e-04]",-3.9738782086382822,0.01880037977338528,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CVS,-6.677025414978094,7.630322781809076,[-0.00085297 -0.0014139   0.00086778  0.00012352  0.00017328 -0.00016093],-4.6753103185844855,0.009322631702934514,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
CVX,1.535259325115741,-0.5786666773670717,"[-1.70166272e-03 -1.04255759e-03 -1.67957585e-03  4.46270360e-06
 -8.81229781e-04  1.32686471e-04]",-3.936318542963735,0.019519944466332054,1,"[ 0.00752459 -0.00312779 -0.00137835  0.00617886 -0.00187254  0.00267232
 -0.00036868 -0.00025311 -0.00025016 -0.00142582  0.0020854   0.00132088
 -0.00139205  0.00198048 -0.00036684  0.00025611  0.00022415  0.00090942
  0.00210886 -0.00095406]"
