,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,5.003526954888459,-4.075813209948045,[ 0.00267205  0.00236626  0.0003121   0.00153689 -0.00045833 -0.00083491],-3.230132568415792,0.03955225506103565,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BMY,6.4527964274597,-5.504890076577924,"[ 1.82431041e-03  8.55431086e-04  2.94238815e-05  5.80214662e-04
 -3.37906856e-04 -5.07794827e-04]",-3.3668829510541243,0.034496998764778894,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BR,15.724360028212214,-14.738539083153473,"[-3.38346806e-04  2.81659594e-04 -6.78569116e-05  1.80462820e-03
 -5.94958992e-04  4.13962629e-04]",-3.466232902914512,0.031234472605291056,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BSX,2.938359109005901,-1.9885008275860314,[ 0.00176999  0.00568845 -0.00067081  0.00312259 -0.00079389 -0.00023938],-3.752007825234304,0.023470573704990387,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BWA,-8.030690402666275,8.909557245963814,[-0.00126302 -0.00170689 -0.00278882  0.0007375  -0.00169723  0.00104983],-3.2792241061925615,0.03765746366786354,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
BXP,7.4703210715621875,-6.4778515100645135,"[ 2.36761115e-03  6.63947477e-04 -3.37753917e-07  4.60515681e-04
 -2.33331532e-04  1.66178261e-04]",-3.438261675823899,0.03212047261971631,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
C,-9.015422545228548,9.902589005356623,[ 0.0001434   0.00107092 -0.00084886  0.00103081 -0.00054863  0.00054018],-3.3018171371565277,0.03681620648431521,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CAG,-7.360315621997576,8.288169112321189,"[ 4.20092652e-03 -2.59755250e-03  1.59479358e-03  1.10244206e-03
 -4.67819221e-04  1.28001357e-05]",-3.8297850885240927,0.021714281776771264,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CAH,-5.49227453313469,6.440943680946754,[-0.00153083  0.00121527 -0.00027211  0.00051681 -0.00011437 -0.00054542],-3.9144423103214288,0.019951672385323617,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CAT,-12.128283970381538,13.027786898358531,[-0.00284877  0.00198436 -0.00165617  0.00014253 -0.0005337  -0.00105442],-3.3921890738867435,0.033634966823051886,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CB,6.601091847833891,-5.651799558537415,"[ 3.43755449e-04  2.69068965e-03 -1.88675384e-04  9.34602948e-04
 -5.01093346e-05 -1.59553549e-04]",-3.240818877419469,0.039131837796923814,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CBOE,16.701055596442146,-15.694972870668064,[ 0.00142761  0.00224425 -0.00047839  0.0016678  -0.00059096  0.00022484],-4.20753660844144,0.014882985839631095,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CBRE,-5.092294782853343,5.985077688293566,[ 0.00166988  0.00449962 -0.00070137  0.00257979 -0.00093831 -0.00086818],-2.9562150388934034,0.05201542140465601,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CCI,4.380173324480378,-3.406731289953648,"[ 5.10388596e-04  1.70382769e-03  5.93118643e-04  1.06869700e-03
  1.20027043e-04 -8.39612121e-05]",-3.5751459874641665,0.0280113361717781,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CCL,4.94007061524054,-3.9674257757409426,"[ 1.55394840e-03  6.66485793e-04 -2.68049585e-06  1.37771594e-03
 -5.78028461e-04 -4.00240592e-06]",-3.6070021782607338,0.02713306515913023,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CDNS,9.638761518237768,-8.649729043166182,[-0.00145436  0.00220319 -0.00061019 -0.00013113  0.00031966  0.0001891 ],-3.658278535632388,0.025776848480369006,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CDW,25.43030949102089,-24.433516628190652,"[ 4.91093504e-04  4.21225810e-03  7.07454793e-05  1.03670276e-03
  1.93481203e-04 -6.55193140e-04]",-3.923398671931237,0.01977377583482163,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CE,7.889004464317264,-6.9658140381698335,"[ 3.32831127e-03  4.99166379e-03  4.65533335e-04  2.13237762e-03
 -2.69122354e-05 -6.80552962e-05]",-3.0876464077092582,0.04560917357933936,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CF,-15.811822945649999,16.62624471658387,[ 0.00339869  0.00409898 -0.00058163  0.00406353 -0.00114424  0.00161683],-2.909008139813776,0.0545297889818715,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CFG,-13.213834154465086,14.090311056936718,[-0.0010059   0.00199621 -0.00127559  0.0007973  -0.00068975 -0.00071745],-3.7164867523346174,0.02431925751077946,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CHD,2.515476926972104,-1.5335526126721635,"[ 5.39682394e-04  2.91367835e-04  8.54827283e-05  6.79950891e-04
 -1.54332873e-04  3.04795874e-04]",-3.912392833375949,0.019992604808602463,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CHRW,10.469506936511886,-9.472031914181343,[ 0.00014629 -0.00152128 -0.00120784  0.00082534 -0.00115418  0.00040891],-3.8294514154489496,0.021721528456890026,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CHTR,5.418067879191312,-4.433214291299441,"[ 3.95948356e-04  3.52255079e-04  6.85945755e-05  6.23159190e-04
 -1.87038269e-04 -7.35102801e-06]",-3.70544071539942,0.02458937806171527,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CI,-5.747855953747295,6.688240281070658,[-0.00249118  0.00120626 -0.00100329 -0.00071167  0.00032772  0.00046557],-3.9344846867021457,0.019555774081858567,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CINF,11.773289858617911,-10.824490153884573,"[ 9.52348639e-04  4.10672831e-03 -1.46661625e-04  1.44011399e-03
 -6.79779594e-05 -3.21319303e-04]",-3.4552579477521888,0.03157915753270699,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CL,4.187865385091611,-3.2187903294405835,"[ 1.18784648e-03  1.65228265e-03 -3.35750309e-04  3.33322717e-04
 -1.02092944e-05  4.23418562e-04]",-3.285896545662037,0.03740703294202301,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CLX,12.836332662041547,-11.843004812773986,"[ 1.39389250e-03  2.53521255e-03  9.52112063e-05  8.82390734e-04
 -5.06129818e-05 -3.65734009e-04]",-3.530651547657019,0.029285828536596396,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CMA,-9.416683955450454,10.308082097535669,[-0.00010582  0.00155358 -0.00107968  0.00172594 -0.00092273  0.00019456],-3.4012744721767625,0.03333076374855967,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CMCSA,8.5391640132679,-7.566904960378662,"[ 9.41244703e-04  4.79634754e-04 -7.24717742e-04  6.41230687e-04
 -6.24488144e-04  1.08430583e-05]",-3.337969478114864,0.035508986342892984,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CME,-4.215355437878421,5.169678617670101,"[-1.27461401e-04  2.19002750e-03  2.24492015e-04  1.17760653e-03
  7.06263240e-05  9.30355194e-05]",-3.930536776055184,0.01963313112944793,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CMG,-6.556087620166571,7.509584921077637,"[ 6.83203268e-04 -3.57822879e-03  3.27645286e-04 -1.27828556e-04
 -7.72065346e-05  1.79881640e-03]",-3.5124899312584787,0.0298225657750783,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CMI,-21.58807029438061,22.446493793069035,"[ 1.35678425e-03 -1.39867520e-03 -1.33607832e-03  2.10641434e-03
 -1.92481763e-03  4.59721583e-06]",-3.7307505716361278,0.02397483425124471,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CMS,12.413814890276868,-11.424218992928225,[ 0.00291697 -0.00083565  0.00063619  0.00040281 -0.00035192 -0.00048118],-3.439960707951929,0.03206594523977015,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CNC,-19.712476342584203,20.525143604141448,[-0.00250821 -0.00057202 -0.00100571 -0.00010233 -0.00032904  0.00011662],-3.1210787350966376,0.04410956021528758,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CNP,-1.5665320087491696,2.5073772093978497,[ 0.00269581  0.00014013  0.00086395  0.00127979 -0.00016968  0.0005124 ],-3.5772593841050115,0.027952199619513382,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
COF,-4.58675024919817,5.523521324821398,"[ 7.85826150e-04  6.31631867e-04  5.73545133e-04  9.33220593e-04
 -8.37968765e-05 -2.09997403e-04]",-3.536395687683886,0.02911808885799633,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
COO,-23.506941507387218,24.323142746700785,[-0.00222586  0.00287521 -0.00155821  0.00227053 -0.00078331  0.00099373],-3.512665434073876,0.02981733229008151,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
COP,14.903839171229773,-13.95140516610224,[ 0.00314023  0.00424463 -0.00067497  0.00101187 -0.00023093  0.00012622],-2.9668165408236025,0.05146689256650694,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
COST,15.258429686755164,-14.274537933481113,[ 0.00104023  0.00369452 -0.0002444   0.00027178  0.00043992  0.00038767],-3.599872835239733,0.027327197282840807,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CPB,10.314856798433498,-9.301472964045262,[ 0.00210784 -0.00018153  0.00028086  0.00050521 -0.00031729 -0.00017954],-3.7955249054622904,0.02247110751343198,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CPRT,0.4875810397862335,0.4891436191799945,"[-7.29079940e-04 -3.74286478e-04 -2.95701692e-05  4.38083634e-04
 -2.21744273e-04 -1.22650185e-04]",-3.959283429371393,0.019076779254773683,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CRM,16.67702515844434,-15.685973599369394,[ 0.00313977 -0.00170888  0.00080161  0.00053129 -0.00034223  0.00020564],-3.468017561639531,0.031178779442660877,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CSCO,5.95127659943634,-4.997263305895572,"[ 2.26144216e-03  2.22516534e-03  6.75426509e-05  1.87906886e-03
 -4.56727013e-04  2.95762176e-04]",-3.079120303915003,0.04599970461553819,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CSX,-4.534889574172355,5.438813232252837,[ 0.00412772 -0.00201406 -0.00045214  0.00110584 -0.00122615  0.00082412],-3.3487142892739485,0.03512949144179291,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CTAS,13.746712360571818,-12.751751696483968,[ 0.00157498  0.00038542  0.0001145   0.00105946 -0.00053502 -0.00042042],-3.748736876284285,0.02354747044750613,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CTLT,-26.844626933422145,27.619381476077503,[-0.00234051 -0.00227333 -0.00196118  0.000989   -0.00165756 -0.00014376],-2.9888825888307906,0.05034365987339545,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CTSH,5.356895598091503,-4.391526726333254,[ 0.0017781   0.00566583 -0.00067249  0.00264459 -0.00078804 -0.00104968],-3.347752383676074,0.03516329895347189,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CVS,-4.666628423433955,5.580663040821307,[-0.00122373  0.00028387 -0.00168618  0.00047785 -0.00055803  0.00149977],-3.589324297266448,0.02761698499231964,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
CVX,10.41188124647036,-9.461935621174685,"[ 4.80372610e-03  2.32221323e-03 -4.80182197e-05  1.03576445e-03
 -5.10883055e-04 -2.90766575e-04]",-2.8748408051928966,0.05642512137513784,1,"[ 0.01500925 -0.00465551 -0.00278987  0.00765449 -0.00290357  0.00253352
  0.00064126 -0.00092366 -0.00040977 -0.00065283  0.00178999  0.00122446
 -0.00118999  0.0019297  -0.00074952  0.00029626  0.00066108  0.00080252
  0.00200148 -0.00072378]"
