,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,28.3212980023878,-27.325481398519045,[ 0.00372946  0.00157166 -0.00051557  0.00160982 -0.0012854  -0.0013894 ],-3.8179646900038144,0.021972476215257535,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BMY,19.768144357005898,-18.770522635524614,"[ 2.64566804e-03  7.28984449e-05  1.75159187e-04  7.17650782e-04
 -6.13432301e-04 -8.35286632e-04]",-3.860624882847346,0.021054838603956138,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BR,11.737005435539196,-10.752896415389618,[ 0.00128925  0.00043223 -0.00062268  0.00136378 -0.00108104 -0.00073175],-3.3322943955942637,0.03571107566501834,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BSX,13.605424746940052,-12.634283295255537,"[ 1.64421645e-03  7.90069841e-04 -4.80665432e-05  2.10725429e-03
 -7.70231247e-04  5.21417115e-04]",-3.7325032366974558,0.023932851198763132,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BWA,-2.7732064083844192,3.7221733707760225,[-0.00192308  0.00218593 -0.00234306  0.00198075 -0.00153829 -0.00038288],-3.3956699705147466,0.033518090515639046,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
BXP,17.74909976457275,-16.75108386115195,"[ 1.72728742e-03  8.81920601e-04 -1.15316528e-05  1.07513871e-03
 -4.44377314e-04 -3.27538434e-05]",-3.9238477260504583,0.019764898332719067,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
C,10.32400909910793,-9.339967309483677,[ 0.00118496  0.00110242 -0.00078927  0.00134886 -0.00101112 -0.00065303],-3.9110195237622434,0.020020079706441707,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CAG,-3.392856801201217,4.366020207362123,[ 0.00248361 -0.0029543   0.00142537  0.00120503 -0.00047494  0.0001878 ],-4.058360842920223,0.01727731615245697,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CAH,8.338079473153556,-7.360563600303634,"[ 9.71908008e-05 -1.86635718e-03 -5.68586691e-05  7.67592347e-04
 -8.00185530e-04 -4.73002145e-04]",-3.5895880554440387,0.02760970174723746,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CAT,-2.0934800493872796,3.0468789576451916,[-0.00372695  0.00097352 -0.00271085 -0.00017526 -0.00119219 -0.00164432],-3.3282921533079537,0.03585428643306859,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CB,24.07611956091039,-23.065821520058265,[ 0.001746    0.00199217 -0.00060352  0.00121715 -0.00069188 -0.00040429],-3.89082349441609,0.020428516340172533,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CBOE,15.832163945533413,-14.839925252622796,[ 0.00098865  0.00113014 -0.00014378  0.00115451 -0.00034706  0.00035044],-4.413672872146792,0.012110615800320232,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CBRE,19.37601972943226,-18.40472931652499,[ 0.00252446  0.0039257  -0.00152114  0.00263285 -0.0015154  -0.00063678],-3.6790471452189424,0.025247020121405114,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CCI,12.843188946962712,-11.849655690602486,[ 0.00057099  0.0003027  -0.00013945  0.00053902 -0.00030933 -0.00010117],-3.7658887096455675,0.023147032101083157,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CCL,7.476494545922243,-6.491120195685392,[ 0.00391018 -0.00052636  0.00053302  0.00191891 -0.00108652 -0.00058523],-3.785866325920016,0.02268919801956809,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CDNS,16.43247778567672,-15.440333039160205,"[-1.42248097e-03  2.20556670e-03 -8.97699287e-04  5.60902159e-04
  2.93179907e-06  7.23302946e-04]",-4.126092709183851,0.016145842235386686,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CDW,17.979172547639607,-16.991043375944063,"[ 3.47225257e-03  3.99138654e-03 -5.39259854e-04  2.10399296e-03
 -7.11130785e-04  3.02729216e-05]",-3.66308215980309,0.02565332311021795,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CE,29.580154727594852,-28.576229889202377,[ 0.0026871   0.00250066 -0.00010772  0.00102193 -0.00027821 -0.00010263],-3.615555517456546,0.02690197654790121,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CF,-13.597127254537916,14.458947835719604,[-0.00271737  0.0044464  -0.00374651  0.00143816 -0.00179433 -0.00143055],-2.930956728400013,0.05334597611247033,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CFG,7.919053635800091,-6.951004782497304,[ 0.00037787 -0.00066879 -0.00038349  0.00045398 -0.0007243  -0.00081822],-3.642359461699719,0.026190475582315652,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CHD,-0.430437709245979,1.4125529242365797,[ 0.00052858 -0.00082386  0.00027802  0.00088105 -0.00034798  0.00028869],-3.7444402463256146,0.023648862881382276,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CHRW,2.4577540483161564,-1.485918629117096,"[ 3.29491709e-05 -1.45062534e-03  1.36601319e-04  7.06022016e-04
 -4.86359597e-04 -1.74553657e-06]",-3.583819417858993,0.027769432381570324,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CHTR,4.0162549138367885,-3.0273189998949754,[ 0.00302245 -0.00111919  0.00125796  0.00117517 -0.00021916  0.00036885],-3.8803369260407976,0.02064386855294539,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CI,-10.062621791926308,11.002892410524446,"[-3.73843551e-03 -3.35674357e-03 -1.12609830e-04 -1.16277996e-03
  1.24778110e-04 -5.18997037e-05]",-3.977151679740554,0.01873893789246181,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CINF,28.500662271463845,-27.478242914722582,[ 0.00169464  0.00216494 -0.00065413  0.00146915 -0.0007466  -0.00023345],-4.23379162550727,0.014497317806805996,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CL,13.08239556805795,-12.086938080302675,[ 0.00052813  0.00159677 -0.00055697  0.00120621 -0.00048626  0.00021476],-3.7621897467118797,0.023232810662906122,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CLX,21.025244430894098,-20.00675640307624,"[ 7.26145908e-04  9.78900008e-04 -4.81979208e-04  1.12404543e-03
 -6.14908211e-04 -9.43124965e-05]",-3.9868422053607757,0.0185582247515529,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CMA,13.069611366752932,-12.09073975649189,[ 0.00129864  0.00053089 -0.000374    0.00154409 -0.00089064 -0.00021004],-3.7794308624487134,0.022835684372840937,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CMCSA,18.54217081590253,-17.526489357885886,[ 0.00304243  0.00150886 -0.0001753   0.00172866 -0.00088695 -0.0004173 ],-3.868047108832767,0.020899143351189472,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CME,6.779468002452598,-5.79178159184279,[ 0.00111182 -0.00030497  0.00027722  0.0008595  -0.00032768  0.00014988],-4.058869872612327,0.017268523723529047,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CMG,-19.8642950378568,20.729124329811558,"[-4.66260868e-05  1.75242967e-03  1.78303081e-04  6.26532258e-04
  4.84193928e-04  1.41187078e-03]",-2.9180360906428504,0.05403971225112957,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CMI,-26.348830533282186,27.187259187418704,"[ 8.50288027e-04 -2.42536855e-03 -5.52982551e-05  1.80635058e-03
 -1.41708608e-03 -5.57269170e-04]",-3.6790716211190575,0.02524640218542472,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CMS,13.212408001650942,-12.214315812294073,[ 0.00172236  0.00151267 -0.00029239  0.00081286 -0.00043743 -0.00034755],-3.4945794518715223,0.030361514230106,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CNC,-7.13519747368361,8.055341695061049,[-0.0016106  -0.00171266 -0.0011739   0.00034272 -0.00122715 -0.0013646 ],-3.3158241013729777,0.036304117972641714,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CNP,-2.7466087600253553,3.706049771488044,[ 0.00134137  0.00193503 -0.0003169   0.00165936 -0.00049103  0.00050979],-3.521900903414719,0.02954322294443795,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
COF,9.221645302571652,-8.23817521964965,[ 0.00231311 -0.00127074  0.00036341  0.00112908 -0.00086488 -0.00067486],-3.8088057335843275,0.022174645584290324,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
COO,-8.177922043268754,9.07845837027019,[-0.00040679  0.00169015 -0.00160377  0.00299562 -0.00165795  0.00023586],-3.5979838009061034,0.02737886808534456,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
COP,19.248968804269342,-18.267921084972514,"[-1.22802935e-04  1.62503484e-03  1.72383557e-04 -1.99453744e-05
  6.39009835e-04  1.01555952e-03]",-3.1135310739054236,0.04444374379685391,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
COST,23.706088554752952,-22.704013341174868,"[1.24925694e-03 1.38524902e-03 1.72283334e-04 1.65127082e-05
 2.55464605e-04 1.25680721e-04]",-4.182600240945312,0.015258779434690482,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CPB,2.5753509958741274,-1.5875704190702309,"[ 5.46337752e-04 -1.15566767e-03  9.91870520e-04  5.41606736e-06
  4.17818630e-04  7.25820749e-04]",-3.543666648316507,0.02890714020922177,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CPRT,9.522762784227025,-8.579993112517132,[-0.00167686 -0.00174392  0.00087273 -0.00090732  0.00090067  0.0010773 ],-4.187326566327273,0.015186831636434778,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CRM,22.693807013579526,-21.691024065763457,[0.00432976 0.00015353 0.00189691 0.001617   0.00027345 0.00136691],-3.806349921970246,0.022229169258988414,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CSCO,13.517489036206843,-12.53897736551281,[ 0.00086936  0.00229353 -0.00097576  0.00222615 -0.00101486  0.00025595],-3.3187102799902184,0.036199488865407574,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CSX,2.2877001443133023,-1.3332089475505802,[ 0.00439012 -0.00146009  0.00171309  0.00120104 -0.00023192  0.00013287],-3.581657322974448,0.027829537482320456,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CTAS,15.54174154657448,-14.525402257256342,[ 0.00156503 -0.00021859 -0.00024033  0.00135972 -0.00099173 -0.00058369],-3.924551462985369,0.01975099393683989,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CTLT,-8.016446724942632,8.856383482332456,"[-3.73879455e-05  4.28272493e-04 -2.41756460e-03  2.27402358e-03
 -2.59553780e-03 -2.17839391e-03]",-2.972665968730622,0.051166719465186986,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CTSH,12.042556381962317,-11.052328298511,[ 0.00338358  0.00122026 -0.00020137  0.00258037 -0.00130264 -0.00028395],-3.645915507441454,0.02609750645235626,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CVS,-7.898570547014467,8.845299739227977,"[-1.51727796e-03  1.61758272e-03 -1.36530738e-03  1.04196259e-03
 -6.79185941e-04  9.34296295e-05]",-3.4493011687705404,0.03176782897370428,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
CVX,24.460110057643117,-23.49543415580903,"[-1.58517317e-04  1.97414903e-03 -3.94403016e-04 -7.55455987e-05
  2.68675762e-04  2.81099485e-04]",-3.2301944193608954,0.03954980879233195,1,"[ 0.01399311 -0.00547199 -0.00235854  0.00713344 -0.00253065  0.0023697
  0.00076913 -0.00064725 -0.00047549 -0.00045695  0.00160961  0.0013539
 -0.00141195  0.00180515 -0.00082175  0.00013333  0.00080468  0.00067007
  0.00218059 -0.00070051]"
