,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.017980760696469,-12.048163346448437,"[-1.08063102e-03 -2.68912487e-04  6.45436414e-04  8.48271468e-04
 -1.18757293e-03 -9.29296619e-05]",-3.652107680427992,0.02593640547520305,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BLK,-2.7092963121002067,3.676777567758002,"[-2.16977293e-04 -1.88707221e-03  5.29499390e-04 -7.68513418e-05
 -2.03986710e-04 -1.52305935e-04]",-4.610987205683793,0.00994199866405242,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BMY,5.781993102788055,-4.821217699042219,"[ 3.73117414e-03 -1.47231689e-03 -2.64454814e-04 -6.82527883e-05
  5.79784803e-04 -7.10055480e-04]",-3.6391684924312,0.026274182066408944,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BR,-1.5159377302465449,2.476415573415039,"[-4.80113284e-04  4.72347924e-05 -3.47656728e-04  2.04580396e-04
  1.73163027e-04  4.07829298e-04]",-4.08780809864966,0.01677596454786789,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BSX,6.861365122626929,-5.888744757335704,[ 0.0033438  -0.00199489  0.00065563  0.00089919 -0.00014375 -0.00022341],-3.8156960594740474,0.022022380231097642,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BWA,-1.7571171450219811,2.714887665742246,"[-6.83732299e-04 -2.55916895e-03  4.31890613e-04 -2.77183698e-04
 -4.47937715e-05 -8.55546188e-05]",-4.301579828039414,0.013547139945894685,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
BXP,-8.184472454602238,9.104813842124056,[ 0.00029639 -0.00303275  0.00084576 -0.00014133 -0.00029011 -0.00041866],-3.959196100459871,0.01907844528188646,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
C,3.3051676649531756,-2.3368128773940295,"[ 2.65238140e-03  3.59981746e-04 -2.54026499e-05  9.74905821e-04
  2.95917912e-04  4.73864600e-04]",-4.092378436289782,0.01669946766708764,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CAG,15.978596386315504,-14.998711951606115,"[ 1.04612399e-03 -1.71504044e-03  7.18284178e-04 -3.22782250e-04
  2.95836319e-04 -4.84771243e-05]",-3.9219296651097877,0.01980284499257675,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CAH,-3.9259914317014095,4.879524875125178,"[ 2.47184151e-04 -1.34008421e-03 -3.81387844e-04  2.10645299e-04
  1.14984609e-04  1.94756788e-06]",-4.019375093921691,0.017964187362532198,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CAT,13.537805331085512,-12.565393124491752,"[-6.78494277e-04  3.11440205e-05  7.68674158e-05  1.38389817e-03
 -1.04648378e-03  2.24987372e-04]",-3.7769722240692762,0.022891898139205207,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CB,-10.694356692853155,11.628440147255573,"[ 1.09337844e-03 -1.53633723e-03  2.25006679e-04  5.81682692e-04
 -1.47156106e-04  1.33822794e-05]",-4.601292694421253,0.010038850187629993,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CBOE,-8.683210322183061,9.58551445137414,"[-8.04123654e-04 -1.31268840e-03  6.54600666e-05 -4.68808100e-04
 -1.48035731e-04 -4.31757321e-04]",-3.841749726120927,0.021456026311978547,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CBRE,14.819634205479185,-13.825155677106466,[ 0.0010206  -0.0018241   0.00093901 -0.00028032 -0.00018057 -0.00050741],-3.6843543033613617,0.02511338511770764,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CCI,-6.824749519059696,7.767536521668884,[-0.00015344 -0.00169542  0.00065209  0.00023154 -0.00068377 -0.00041863],-4.4619274901216395,0.011540098411007092,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CCL,4.019999565420295,-3.066611914382156,[ 0.0049219  -0.00304236  0.00131233 -0.00031945  0.000792   -0.00045157],-3.569104786144426,0.02818107047615867,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CDNS,7.789682082427965,-6.8274497260483535,"[-3.92858810e-04  2.57288940e-04 -4.90207007e-04 -5.23892996e-04
  4.58339053e-04  1.25569184e-05]",-4.177425522534317,0.015337943972001167,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CDW,-0.5433098940860591,1.5015748209926596,[-0.00119217 -0.00126895  0.00026323  0.00040259 -0.00082491 -0.00025874],-3.9486001774582804,0.019281673814596122,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CE,21.499531284145366,-20.54271681071734,"[ 4.94025191e-03 -2.05284746e-03  1.36449824e-03 -9.85096209e-05
 -1.18613292e-04 -1.30229478e-03]",-3.1176421358155078,0.04426140786853631,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CF,0.4594116598176884,0.46080566945019275,[ 0.00367721 -0.0022384   0.00056828  0.0007795  -0.00044155 -0.00086779],-3.4243439871593,0.03257064074075749,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CFG,8.636250347884006,-7.673109519625742,[ 0.00079927  0.0007857  -0.00064267  0.00039138 -0.00012241 -0.00026534],-4.036606275621946,0.017657294839745603,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CHD,-6.097382935216934,7.054446864621525,"[-8.44942402e-05 -1.56457074e-03  4.42640884e-05 -3.69318202e-04
  3.23343496e-04  1.52382950e-06]",-4.3494119870341965,0.012914404185386705,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CHRW,-24.73040835536944,25.576279006829427,"[ 1.67436102e-03 -3.01813786e-03  5.49313764e-04 -1.51840580e-04
  4.72780699e-04 -3.22164211e-05]",-3.8316101514543583,0.021674687987611664,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CHTR,-4.804430189113035,5.734333469585852,"[ 1.55845540e-04 -6.45076727e-05 -1.18627622e-04  8.19605757e-05
  1.00963350e-03  1.24032747e-03]",-3.7866297368679995,0.0226718834473069,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CI,9.564111783406872,-8.588219366312465,"[ 1.59766977e-03 -1.28542165e-03  6.37188559e-06 -6.04044211e-05
  6.65857526e-04  2.00465101e-04]",-3.8195804992662845,0.021937001552532046,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CINF,-7.550101159681875,8.48238345504231,"[ 8.95309866e-04 -2.01537086e-03  4.24987422e-04 -1.10454831e-04
  2.38852520e-04 -2.93126829e-05]",-4.1211393823907425,0.01622601626849628,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CL,-5.599396931577071,6.550647837162846,"[-7.93866329e-05 -4.11040288e-04  2.97248349e-04 -1.26630240e-04
  1.00497564e-04  1.41179875e-04]",-4.584030463534402,0.010213647492571434,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CLX,-2.8841811872027017,3.851124381944384,"[ 6.35293296e-04 -1.43302884e-03  2.12725885e-04 -3.79282535e-04
  3.89157056e-04 -6.31806877e-05]",-4.487432897672735,0.01124948535418537,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CMA,7.205838506316679,-6.246294786888981,"[ 9.20096664e-04 -8.66496214e-05 -9.35868158e-05  5.11186074e-06
  2.77052186e-04  2.44435860e-05]",-4.013790251644512,0.018064795193523338,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CMCSA,-5.303008033099548,6.252415980967925,[ 0.00190176 -0.00262632  0.00012353  0.00103978 -0.00036475 -0.00020675],-4.050982889013186,0.01740525879174402,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CME,-8.705749287082154,9.616918125053088,"[ 1.92434204e-03 -1.97746840e-03  1.17490777e-04 -6.46763017e-05
  6.73966198e-04  1.05641405e-04]",-3.664016580865792,0.025629363300794118,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CMG,-11.938790963361281,12.845785124818764,[ 0.0002535  -0.00455856  0.00182866 -0.00106888  0.00059902  0.00017871],-3.889023774725073,0.020465315047034322,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CMI,-2.1021079067765864,3.051369556994092,"[-2.33680862e-04 -2.17410779e-03  3.14124521e-04  2.46581326e-04
 -5.16588308e-05  2.27702836e-04]",-4.0113217625840925,0.01810944302650935,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CMS,-4.211501045368762,5.152218598156266,"[-1.00966627e-03 -1.76491000e-03  4.20799379e-04  2.94727280e-04
 -5.29256139e-04 -9.49831457e-06]",-4.026051825137787,0.017844644832754702,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CNC,6.222065840543307,-5.281764098288506,[ 0.00184086 -0.00288631 -0.00065378 -0.00101098  0.00150917 -0.00010873],-3.118646060584856,0.044216995042149286,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CNP,-4.426230602286989,5.359371887791916,[-0.00061885 -0.00156681  0.00047419  0.00063858 -0.00084132 -0.00016436],-4.487593223237548,0.011247681918664381,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
COF,7.749867854072989,-6.782987931950222,[ 0.00081465 -0.00052372  0.00023615  0.00061031 -0.00015302  0.00019571],-4.2411510542996,0.014391017463409955,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
COO,2.490834119152766,-1.5263864265328009,[ 0.00369719 -0.00233141  0.00010621 -0.00016972  0.00039557 -0.00091964],-3.3475908128353864,0.03516898077624123,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
COP,6.120794601784717,-5.1610192200614495,[-0.001979    0.00121453  0.00026317  0.00128917 -0.00143867  0.00021447],-3.6772613123058915,0.0252921473637584,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
COST,-8.099091062036853,9.036387860664535,"[-3.57222790e-04 -2.46816014e-03 -2.31205097e-05 -4.92542980e-04
  1.83294795e-04 -2.98535932e-04]",-4.32719108974921,0.013204585943695713,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CPB,0.47780444745711415,0.479261217086747,"[ 8.33008158e-04 -1.57591296e-03  5.11996146e-04 -4.48857254e-04
  4.67580898e-04  3.31933933e-05]",-4.26349061918865,0.014073092766412412,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CPRT,-11.781678954643544,12.708582127202863,[ 0.00021924 -0.00244475  0.00064688  0.00024749  0.00010188  0.00040984],-4.1129574134427695,0.01635932163627207,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CRM,13.581100630132882,-12.621136425856886,[0.00615421 0.00357824 0.00035823 0.00227546 0.00111786 0.00202574],-3.7369366182927357,0.023826982588113728,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CSCO,1.9561281334691336,-0.9963624357025294,"[-1.87919257e-03 -2.40944261e-03  8.70806662e-04 -6.08802777e-04
 -8.21876924e-05  1.36902353e-04]",-3.643040787654897,0.02617263740901824,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CSX,6.034875275635801,-5.084478737718129,"[ 2.54318602e-04 -2.75383465e-03  1.01850104e-03 -9.28205390e-05
 -1.49545347e-03 -1.77497454e-03]",-3.5487342639487482,0.028761020485616833,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CTAS,-1.4346171538795747,2.38470024187234,[-0.00012184 -0.00093724 -0.00070526  0.00025795  0.00039343  0.00039288],-3.993793989776311,0.0184296593711169,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CTLT,-0.3416756001992568,1.2955594435052513,[ 0.00283818  0.00261098 -0.00159814  0.00029496  0.00150762  0.00075919],-3.439064677072112,0.03209469019315524,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CTSH,-1.140702984240626,2.0908397432644827,"[ 1.48759714e-03 -3.07935099e-03  5.07677605e-04  7.25794160e-04
 -4.35532968e-05  1.72813105e-04]",-3.8604012615797245,0.021059547440132654,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
CVS,-5.712542848769847,6.668288334039163,[ 0.00106079 -0.00252028  0.00036562 -0.00031081  0.00063747  0.00017124],-4.484645821551406,0.011280882258650905,1,"[ 0.00766631 -0.00264306 -0.00132644  0.0059594  -0.00204739  0.00272432
 -0.0002839  -0.00018098 -0.00022724 -0.00151292  0.0019991   0.00139276
 -0.00131151  0.0019742  -0.00043484  0.00020394  0.00022223  0.0009932
  0.00218595 -0.00100852]"
