,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,1.8159415571893596,-0.8640575083698346,[-0.00107351  0.00230755  0.00034425 -0.0002702   0.00090615  0.00043699],-3.8694184480138505,0.020870503179244198,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BA,20.953025298463782,-19.974973219820622,[-0.00050335  0.00087233 -0.00054491  0.00056872 -0.00015463  0.00068196],-4.061176787163327,0.017228732629850318,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BAC,20.18882548309523,-19.31206138524356,[ 0.00060855  0.00537091  0.00177866  0.00181364  0.00080495 -0.00130413],-3.0648527833329235,0.046660710593160494,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BAX,0.4796242487905739,0.48107300380301254,"[ 1.44837952e-03 -1.54665827e-03  8.74998581e-04 -5.61297175e-05
  1.62723703e-04  4.30950608e-04]",-3.896622440076632,0.02031039530373828,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BBY,11.60521476616856,-10.723681820554065,[0.00233218 0.00420567 0.00231415 0.00257867 0.00082992 0.00057859],-3.2831541195739646,0.03750975976101159,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BDX,-7.1897167474166,8.138553628479789,"[ 2.03527554e-03  2.62802421e-04  9.45478733e-04  1.20307142e-03
 -8.22466883e-05  2.42686862e-04]",-3.9571985750130416,0.019116593049706976,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BEN,4.68726379465824,-3.755272521281378,"[ 1.93386142e-04  3.54258111e-03 -6.85754981e-05  2.94855093e-03
 -5.15281973e-04  4.40210824e-04]",-3.3426157826788327,0.035344383471245445,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BIIB,-2.2967544821840753,3.2346247260781333,[-0.00163787  0.00071402 -0.00094751  0.00073793 -0.0004926   0.00010419],-3.3649062928943048,0.03456525497625117,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BIO,14.17076958495139,-13.182677837495072,"[5.46659277e-04 2.58517073e-03 2.88401971e-04 5.65320893e-04
 3.44623322e-04 1.34686414e-05]",-3.930148780368781,0.019640750177620073,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BK,18.088445006843294,-17.136028742852787,"[1.18515535e-03 1.70678445e-03 6.53522854e-04 1.31949265e-03
 4.60069846e-05 1.88689607e-04]",-3.4297552686112645,0.032394867843861266,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BKNG,8.218724602024025,-7.248075829908938,[-0.00135029  0.00233885 -0.000251   -0.00030012  0.00071179  0.0007455 ],-4.182547817882878,0.015259579367604725,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BKR,27.875667763655084,-26.922504200961182,"[ 4.23587552e-03 -6.97817780e-04  1.34638257e-03  1.00061315e-03
 -2.12107584e-04  2.95545556e-05]",-3.5281527429045814,0.029359099611051716,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BLK,-4.554467844189531,5.513548660132098,"[ 4.13063737e-04 -7.68907695e-04  1.23267583e-03  1.08206161e-03
  8.36389978e-05  3.04716963e-04]",-3.675478978362892,0.025337266613336927,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BMY,-5.6648553357969105,6.580449562449525,"[ 2.45938350e-03  3.57206548e-03 -9.53910512e-05  8.41729378e-04
  1.00202789e-04  2.49703233e-04]",-3.1916214418318,0.041105167237933414,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BR,-17.105376548813343,17.99828554156311,"[-1.11506354e-03 -4.38714899e-04  1.60884986e-03 -3.71135511e-05
  8.27302689e-04 -1.54752768e-04]",-3.8921250221228254,0.02040194535533566,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BSX,-21.480168924573533,22.359338289740165,[ 0.00034469 -0.0013922   0.00086996  0.00116472 -0.00025447  0.00026951],-3.976840309479735,0.01874477354891865,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BWA,0.48907979213694414,0.49056258081674714,"[ 7.10527663e-04 -1.01783902e-03  1.29333229e-03  1.00032570e-03
 -2.82165267e-05 -1.56351229e-04]",-4.097714991064751,0.01661058741127978,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
BXP,-24.84319031659953,25.685338497359872,"[-1.13015798e-03 -2.01764235e-03  1.33528073e-03 -4.60590073e-05
  4.66046931e-04  1.28428850e-04]",-3.666956424902661,0.025554127614703596,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
C,18.862719964176172,-17.92892643549515,[ 0.00083749  0.00326109  0.00067201  0.00138717  0.0002476  -0.00022842],-3.6094222027438323,0.02706748186573895,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CAG,7.681568245614046,-6.6965535456482,[-0.00264854 -0.00097813 -0.00012827 -0.00084472  0.00050293  0.00072801],-3.458203786491209,0.03148626731407861,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CAH,-19.533723845019754,20.407136286030152,[-0.00163102  0.00073936 -0.00082169  0.00309304 -0.00121845  0.00087335],-3.4543757415866994,0.0316070291526331,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CAT,14.656713759468595,-13.710775209255665,[ 0.00175886  0.00387398 -0.00016078  0.00206456 -0.00059197 -0.00093904],-3.432405887270453,0.03230911510180812,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CB,-0.5741047924312384,1.5624831691428172,"[-1.64488846e-04 -1.12924204e-04 -8.55893222e-05  6.63726118e-04
 -3.53551790e-04 -1.35971132e-04]",-4.6828009881130095,0.009253059844917,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CBOE,-6.8791081927783795,7.823819529848617,"[-5.80369478e-04  3.62090842e-04  4.17611008e-04  4.32145365e-05
  1.72197443e-04 -6.28502119e-04]",-3.6287667227737646,0.02654890638874116,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CBRE,-8.862857896022494,9.775016023901284,[-0.00177638  0.00061868  0.00059737  0.00038701  0.0004784   0.00025827],-3.486646399828452,0.0306033316093309,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CCI,-14.967004858369283,15.861207202223476,[-0.0016646  -0.00166123  0.00048498 -0.00030845  0.00036513  0.0006375 ],-3.5529466786011197,0.02864012195764438,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CCL,12.368077028836101,-11.414080653397104,"[-7.25736517e-04  2.30447966e-03  6.27011624e-04  9.74687560e-05
  1.03491680e-03  1.16253014e-03]",-3.80174173776621,0.022331841750823495,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CDNS,3.68862778666765,-2.725893168619035,[-0.00014392 -0.00185216  0.00065693  0.00011984 -0.00011621 -0.00035187],-3.870260150633625,0.020852943812961194,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CDW,9.14288724067117,-8.223140882829378,[-0.00049568  0.00211383  0.00149935  0.00044503  0.00093142 -0.00039656],-3.3876132245490314,0.03378922803257472,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CE,28.089418007245595,-27.13056398493077,[-0.0004236   0.00129169 -0.00027021  0.00020156  0.0003045   0.00110862],-3.454946270026184,0.031589001586722426,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CF,8.231528653069535,-7.368185014721252,[ 0.00010112  0.00348033  0.00099649  0.001427    0.00018548 -0.00162464],-2.9232608355308125,0.053758104844835425,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CFG,22.874220807934222,-21.989945827753655,[ 0.00191671  0.0048136   0.00243994  0.00220386  0.00078023 -0.0012547 ],-3.103672065092739,0.04488408214169011,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CHD,-14.546419787773006,15.447680957911984,[-0.00323907 -0.00097195 -0.00091373 -0.00134959  0.00011906 -0.00031785],-3.7507198555948253,0.023500822566969923,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CHRW,5.9776453099382705,-5.010521980426597,"[1.38775723e-03 9.28441771e-04 1.57404950e-03 8.28278633e-06
 9.09782861e-04 2.32926433e-04]",-3.8086449639318816,0.022178210880942097,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CHTR,-4.259969399366537,5.209283852420458,[-0.0008793   0.0044139   0.00086151  0.00270889  0.00029249  0.00033442],-3.5473562732112893,0.02880068022454664,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CI,2.4784228012402454,-1.5439889539415643,"[ 2.45865497e-04  2.66174043e-03  9.84475895e-04  6.92510003e-04
  6.70363026e-04 -8.24847320e-05]",-3.307340172244884,0.036613429770990295,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CINF,-10.39741665723149,11.330788350823248,[-0.00067067  0.00106108  0.00102896  0.00062462  0.00048314 -0.00019401],-3.6806214588373822,0.02520730466429823,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CL,-14.67476576326973,15.592733164620133,"[-2.21521149e-03 -1.50057929e-03 -4.26270149e-04 -4.12505457e-04
 -7.09339821e-06  5.35216631e-04]",-3.843518300785593,0.021418113263349622,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CLX,0.4351937193426495,0.4372076387699749,[-0.00364499 -0.01302708 -0.00405256 -0.00432765 -0.00134958  0.004474  ],-2.71680295272133,0.06608569614642938,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CMA,26.261083143170733,-25.358721992471125,[ 0.00093396  0.00538237  0.00084931  0.00127768  0.00045798 -0.00156715],-3.2494578227738513,0.038795236024158734,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CMCSA,-1.2422059385852473,2.1890166684387706,[-0.00060632  0.00070422  0.00080573  0.00062929  0.00024045 -0.00043511],-3.596525376045942,0.027418827238831947,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CME,3.1147699665551003,-2.1724918933506863,"[9.12694509e-04 2.57616978e-03 4.84129586e-04 1.23977876e-03
 1.41418516e-04 4.30421879e-05]",-3.4367648872661043,0.03216858617453091,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
CMG,-9.651627685633603,10.560358215591046,[ 0.00170278 -0.00316929  0.00211181  0.00093292 -0.00015659 -0.00057773],-3.238113548349031,0.039237845623668985,1,"[ 4.51251025e-03 -6.30863760e-03 -3.96875246e-03  5.13162352e-03
 -4.45046441e-03  1.91382223e-03  3.42715854e-04 -7.29105687e-04
 -3.51575568e-04  1.49724170e-05  1.76973055e-03  9.90985698e-04
 -9.11993347e-04  2.14825801e-03 -3.88886529e-04  2.68187579e-04
  5.69470996e-05  1.37236305e-03  1.68166574e-03 -2.86093343e-04]"
