,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-17.240279675160668,18.12223049761135,"[-2.31446952e-03  2.22990079e-03 -1.30789611e-03  1.85016462e-05
  4.19631076e-05  5.10280566e-04]",-3.349959178024174,0.035085786342733266,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BMY,-1.3972431245723216,2.3468449719648543,[-0.00303368  0.00301415 -0.00154825 -0.00106825  0.00042894 -0.000117  ],-3.604712759343264,0.027195255274243692,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BR,-20.992916687099935,21.84689712475361,"[-1.91212139e-03 -4.67815914e-04 -7.47734216e-04 -7.62509004e-04
  7.34863781e-06  7.05260871e-06]",-3.990579139524243,0.018489003306012435,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BSX,-1.3220446333958544,2.2852871747686865,"[-2.62061652e-03  4.77875784e-03 -4.45489121e-04 -1.77210044e-05
  8.59917992e-04 -8.30638221e-05]",-3.719311186693404,0.024250666275604973,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BWA,-12.26345398834557,13.14208967947797,[-0.00711439 -0.0052328  -0.00596206 -0.00083047 -0.00222198  0.00371447],-2.6443460432480377,0.07105180335650539,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
BXP,-0.4835547994343056,1.4393581732019345,"[-2.05533173e-03 -8.80109143e-06 -5.56652436e-04 -1.18916853e-03
  5.53506041e-04  7.72398443e-04]",-3.938426174148429,0.019478846947071218,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
C,-19.396252649736716,20.266044243745117,[-0.00347987 -0.00125117 -0.00276147 -0.0010641  -0.00057787  0.00146974],-3.10131990096682,0.04498978113148139,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CAG,-2.3241166880229676,3.2764825303769025,[-0.00179731  0.00055409 -0.0016533   0.00010761 -0.00053325  0.00047402],-3.882939963554561,0.02059020166743401,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CAH,-1.827083407337774,2.7728164794676413,"[-2.24507644e-03  1.65836415e-03  3.01654254e-05 -7.32048064e-04
  8.46935557e-04  1.45710016e-04]",-3.514014070907554,0.029777146641486906,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CAT,-22.136031887349674,22.980911425256444,[-0.00269127  0.00010848 -0.00138677 -0.0001379  -0.00056112 -0.00067507],-3.639621960936125,0.026262270253369316,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CB,-2.3602154084091884,3.3143949020541976,"[-1.94067778e-03  4.38588161e-04 -1.24447495e-03 -1.06162143e-03
  6.09187354e-05  8.37159209e-05]",-4.140756690157633,0.015910807396900307,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CBOE,-13.87965700154159,14.773434821121619,"[-2.62215859e-03 -1.14864038e-03  2.26553151e-04 -1.58411121e-04
  1.57195043e-05 -7.93896891e-04]",-3.643637851695361,0.026157015332531355,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CBRE,-19.902296339570807,20.757458573767448,[-0.00286581  0.00212265 -0.0027642  -0.00046188 -0.00051947  0.00034567],-3.0919707996964916,0.04541236747463507,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CCI,-3.8949307539769014,4.851964825979592,[-0.00276502  0.0003102  -0.00133554 -0.00152844  0.00032801  0.00040316],-4.014954820138618,0.018043769747350835,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CCL,-0.8932876114446658,1.8355919235884237,[-0.00150279 -0.00278323 -0.00105234 -0.00146191 -0.00029814  0.00010805],-3.5800556374308847,0.02787414736615612,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CDNS,-21.984854414134986,22.842795802618678,"[-3.12725629e-03  3.84629886e-03 -1.20166358e-03  9.97197815e-04
 -7.86303649e-05 -1.00813590e-04]",-3.784112786818513,0.022729019319376417,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CDW,-19.243085761580033,20.113296760414638,"[-1.61169513e-04  1.90566526e-03 -1.51036467e-03 -4.42547222e-05
 -3.16201013e-04  3.71895090e-04]",-3.602695596140688,0.027250167907719638,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CE,-21.11006747676539,21.98679345612133,[-0.00329632  0.00020351 -0.00099378 -0.00110258  0.00016904 -0.00041277],-3.8283146430320065,0.021746234931452484,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CF,-21.930706447346452,22.669126678603043,[-0.0054767  -0.01035506 -0.00679312 -0.00373813 -0.0026331   0.00328333],-2.532456866073546,0.07946354896326133,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CFG,-4.713505762465208,5.644057396172508,[-0.0025249  -0.00127386 -0.00213383 -0.00037443 -0.00068477  0.00121258],-3.027738639801653,0.04842502081730301,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CHD,-7.989094462424326,8.927898458498278,[-0.001821   -0.00065953 -0.00147608 -0.00083755 -0.00032153  0.00026237],-3.7666637208016396,0.023129099842722576,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CHRW,-16.216594122373877,17.07048223168956,[-0.00038811 -0.00132459  0.00023289 -0.00037349  0.00025534  0.00085386],-3.5719428080614715,0.02810120536357673,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CHTR,-15.899318354577927,16.80282841181798,[-0.00094283  0.00291882  0.00039422  0.00034042  0.00071821  0.00018538],-4.081835486106937,0.016876460697682984,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CI,10.299202846914497,-9.328947582995644,[-0.00178943 -0.00051154 -0.00082517 -0.00113278  0.00012551  0.00011051],-3.7372655299086524,0.023819146905462416,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CINF,-10.11012815795007,11.048873673528542,[-0.00237825  0.00123181 -0.0008467  -0.00035714  0.00022939  0.00038846],-3.961377568222004,0.019036871630828907,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CL,-9.14292823694403,10.074930651111538,[-0.00271689  0.00244793 -0.00148089 -0.00010103  0.00015347  0.00084336],-4.1635747293851555,0.015551864727408937,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CLX,5.870839712671814,-4.891093032325158,"[-2.29558707e-03  1.24900316e-03 -1.22461748e-03 -5.88678809e-04
  9.71022954e-05  2.62387392e-04]",-4.444237890099192,0.01174605440504462,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CMA,-19.716041206104933,20.57382842651705,"[-1.73246352e-03 -1.09856751e-03 -1.48904041e-03 -7.95265791e-05
 -5.79165999e-04  9.17487760e-04]",-3.0510735915566256,0.047308107532939625,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CMCSA,-24.35608572589993,25.2213243411131,"[-6.52272284e-04  1.12676239e-03  8.02937239e-04 -3.80424479e-04
  8.41608255e-04  5.33944778e-05]",-4.26527245802763,0.014048039110553847,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CME,-12.067164500988866,12.983770315825623,[-0.00336665 -0.00018561 -0.00043267 -0.00130643  0.00062555  0.00023523],-3.9436366796126303,0.01937761626914637,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CMG,-27.474301915191926,28.219829623072243,[ 0.00014962  0.00182351 -0.00307777  0.00078479 -0.0006645   0.00405707],-2.77251104160645,0.06250485522815936,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CMI,-28.62523987987969,29.378201073021124,[ 0.00145567 -0.00536438 -0.00087613  0.00172368 -0.00224538  0.00014288],-3.5167496308771033,0.029695800785089148,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CMS,2.988500112824194,-2.0052404402710207,[-0.00126984  0.00031261 -0.00131899 -0.00054128 -0.00026652  0.00011526],-4.130992947478421,0.0160669172944068,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CNC,9.700336369293591,-8.758638322394718,[-0.00503167  0.00142503 -0.00138571 -0.0019587   0.00075164 -0.00017471],-3.246162385924301,0.038923294162402006,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CNP,-1.2447448195160922,2.186069174852086,"[ 5.84497199e-04  4.90279485e-04 -7.74685476e-04 -7.77648370e-04
  7.80227115e-05  5.40307715e-04]",-3.3557522699300844,0.03488311876061537,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
COF,-29.156410104367215,29.98718619516342,[-0.00242399 -0.00117439 -0.00148212  0.00014059 -0.00073377  0.00042036],-3.4401737007436877,0.032059116151872215,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
COO,-27.296519066588456,28.121171554721034,[-0.00439648  0.00192944 -0.00101516  0.00143287 -0.00023113  0.00065177],-3.6556963726475393,0.025843494512809533,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
COP,-26.669095127725814,27.463094642690457,[-0.00385561 -0.00272937 -0.00290471 -0.00190428 -0.0004099   0.00205544],-2.9100563317681933,0.054472661241434135,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
COST,-3.4344552518800415,4.373294945377624,[-0.00164987  0.00028352  0.00028895 -0.0013605   0.00117795  0.00121112],-3.7664957783753588,0.023132984526060295,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CPB,9.60908313346663,-8.630417891502633,[-0.0024625   0.00281721 -0.00120783 -0.00065162  0.00051418  0.00061716],-3.6899901256115286,0.02497224862674266,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CPRT,-3.635249547020878,4.56381334028855,[-0.00421775  0.00026412 -0.0012695  -0.00193733  0.00081685  0.00113509],-3.196650846971107,0.04089895170399152,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CRM,-11.505973323819706,12.428011519912966,"[-1.91226093e-03  2.12742127e-03 -1.08879397e-03 -3.33679432e-05
  3.69671170e-04  1.59344269e-03]",-3.6430709207469167,0.026171848758409093,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CSCO,-19.826972218856113,20.68955400261218,[-0.00392251 -0.00082427 -0.00254251 -0.00017507 -0.00065602  0.00172474],-3.6908807517379674,0.02495001759091992,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CSX,-20.129393104390648,20.956809537046347,[-0.00134814 -0.00384752 -0.00084262 -0.0010654  -0.00042933  0.00069085],-3.2153879006357418,0.040139760564739196,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CTAS,-11.827966284782406,12.76471267616693,"[-3.20811516e-03  3.63998434e-04 -1.87113101e-03 -1.02483237e-03
 -7.00230215e-05  5.63389420e-04]",-3.9653070917540414,0.01896221257909799,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CTSH,-27.053632955314978,27.880974681145076,[-0.00304203  0.00195803 -0.00066385  0.00022066  0.00030332  0.00050723],-3.843955811173551,0.021408744665885247,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CVS,-5.886140935868097,6.79302055667181,"[-4.08030664e-03  8.82666615e-04 -2.38717604e-03 -8.63687956e-04
 -8.51428101e-05  1.20041585e-03]",-3.5731671733916763,0.028066820276242476,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
CVX,-11.672844454899566,12.564342736435407,[-0.00502123  0.00323202 -0.00177041 -0.00127959  0.00084237  0.00087398],-3.6168875449294493,0.02686616623152147,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
D,-3.3623798680749557,4.290870447637908,[-0.00057419 -0.00066959 -0.00095315 -0.00062905 -0.0002726   0.00016007],-3.7247880650675924,0.024118211376701237,1,"[ 0.01083712 -0.00630505 -0.00357398  0.0049371  -0.0035409   0.00126272
  0.00023739 -0.00180019 -0.00088059 -0.00113658  0.00114134  0.0010544
 -0.00195286  0.00186985 -0.00135078  0.00044206  0.00028259  0.00112526
  0.0017632  -0.00019572]"
