,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AWK,-12.721594362477761,13.617676011621134,"[ 6.79830005e-05 -1.20348350e-03  4.68814086e-04  1.43708329e-04
  1.13029717e-05  2.47806177e-04]",-4.009827056354527,0.018136531563474195,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AXP,4.197491143427559,-3.2103107995043025,"[-9.88632096e-04 -4.81538226e-04 -2.31755118e-04 -1.75031001e-04
 -6.85800992e-05 -8.29920987e-05]",-4.293428310199039,0.013658021009355445,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
AZO,-7.5763818088844115,8.504696913437762,"[-9.00030125e-05 -1.03868005e-03  2.69923571e-04  2.77036955e-04
 -1.16610094e-04  1.83132011e-04]",-3.7926690572971737,0.02253537330758891,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BA,4.501734562813375,-3.5150937260499364,"[-6.36349679e-04 -7.26655494e-05 -5.53242466e-04  8.46838972e-04
 -5.96310603e-04 -1.91571629e-05]",-4.166134123087888,0.015512112275547196,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BAC,23.74054120818773,-22.735130231091677,"[ 1.68639790e-03  9.64160775e-05 -1.16755962e-04  6.40762500e-04
 -6.31414099e-04 -7.67435098e-04]",-3.783574650189211,0.022741253928870785,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BAX,5.56092869130396,-4.574410451486566,"[ 9.07673807e-04  5.28779935e-04 -7.39031283e-05  7.11737608e-04
 -3.19716257e-04 -1.92864253e-05]",-3.9469467878346345,0.019313580303668126,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BBY,27.684496455715603,-26.689099039618974,[-0.00054647  0.00121266  0.00052213 -0.00160158  0.00135355  0.00069246],-3.19391828902399,0.041010863292313245,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BDX,9.364941064029331,-8.364843810955332,"[-3.79307429e-05  5.98743289e-04 -3.19665393e-04 -9.45795497e-05
 -7.75776930e-05 -2.77205445e-04]",-4.606732918641354,0.009984384877775915,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BEN,8.387630685505332,-7.391414042162401,[ 0.00168966 -0.00118652  0.0003499   0.00237421 -0.00106929  0.00041218],-4.08155634400306,0.016881172285998877,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BIIB,14.710398889245871,-13.717946780612758,[ 0.00172682 -0.00188595  0.00065098  0.00057143 -0.00050849 -0.00048581],-3.069275456065976,0.04645480121125247,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BIO,23.823889727999347,-22.811889169343978,"[2.26387963e-03 9.32660598e-05 9.25472667e-04 1.05335175e-04
 2.89497661e-04 1.76108362e-04]",-4.116313858257904,0.016304504522757963,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BK,9.908005146025893,-8.9118661619527,[ 0.00011521  0.00013731 -0.0003715   0.00063887 -0.00048943 -0.00021488],-4.129308497087977,0.01609400402624001,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BKNG,21.85708449689347,-20.844322899887434,"[ 1.88332035e-03  1.15616359e-03  2.39262729e-04  2.31659992e-04
  4.13795296e-05 -1.31879676e-04]",-4.334221911789145,0.01311207245385337,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BKR,18.059162698228114,-17.090447210219992,"[ 6.52426382e-03 -4.95795437e-06  1.40524749e-03  3.27426649e-03
 -1.15449240e-03  1.98927099e-04]",-3.4114065934216162,0.03299475751156691,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BLK,7.171974069815245,-6.174196771442357,[ 0.00055598 -0.00117339  0.00017109  0.00054265 -0.00045683 -0.0002498 ],-4.218603378154413,0.014719187294833281,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BMY,-20.929662586356468,21.676290165504884,[-0.00771289  0.00659006 -0.00235346 -0.00088125  0.00176129  0.00318811],-2.6534556560669946,0.07040748812469114,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BR,8.933110155746675,-7.943056158510596,"[-6.43679941e-04  7.30808597e-04 -1.92772685e-04 -7.34621150e-05
  1.98247204e-04  3.42211640e-04]",-4.301240144018084,0.013551742474527496,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BSX,2.6576277744857015,-1.6730073661754628,[ 0.00106145 -0.00106036  0.00066552  0.00069178 -0.00015154  0.00034415],-4.503995827983663,0.011064695467678047,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BWA,20.946494183341475,-19.937715202917705,"[ 6.35881452e-04 -8.59742383e-04 -8.51834723e-05  6.94133584e-04
 -6.50325744e-04 -4.68266606e-04]",-4.252389090216125,0.014230196043282697,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
BXP,0.483728656729384,0.4852881487506932,[-0.00011534 -0.00106631  0.00023418  0.0002253  -0.00013464  0.00010278],-3.7817921139937605,0.022781827188037205,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
C,18.900036548382253,-17.91019636260875,"[ 2.17210868e-03 -1.67036128e-05 -4.40356542e-05  1.15852573e-03
 -8.52245001e-04 -6.88774389e-04]",-4.073962256407175,0.017009857391601726,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CAG,-2.6056628143434506,3.5597019857688132,[ 0.00137173 -0.00237397  0.00116322  0.00099221 -0.00024045  0.00054538],-3.6168865336611167,0.026866193400438335,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CAH,-9.697377886621558,10.62245633442827,"[ 3.61399445e-07 -9.42039902e-04 -1.69240448e-04  3.63749888e-04
 -5.14254423e-04 -4.52735288e-04]",-4.180967132373921,0.015283719037170612,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CAT,14.71074757181639,-13.734286118520314,[ 0.00229466  0.00216277 -0.00057707  0.00185137 -0.00092665 -0.00026111],-3.8017407704957766,0.022331863351764195,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CB,1.2110246951017294,-0.23545773936726838,"[-2.78026761e-04 -1.80715223e-04  7.44299321e-05 -9.29204791e-05
  9.91586452e-05  1.41700902e-04]",-4.806742217029572,0.008174446940467388,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CBOE,5.020059586109501,-4.029620781986268,"[-5.87753157e-04 -2.20942667e-04 -1.88043299e-04 -2.33467321e-04
 -3.10173572e-05 -1.76441759e-04]",-4.394929275694612,0.012339753015030624,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CBRE,3.1380747780351523,-2.1719788102949535,"[-3.29460594e-04  1.25076124e-04 -2.99527590e-05  6.81927217e-04
 -1.10518528e-04  5.89773932e-04]",-3.627694839573003,0.026577378972413808,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CCI,-4.85976720257457,5.79976221468418,"[-6.83040508e-04 -1.34862561e-04  8.99851489e-05 -1.08139010e-04
  2.19582436e-04  4.14038420e-04]",-4.133862744778777,0.016020874596734635,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CCL,12.107407180311302,-11.126258972014057,[-0.00084374  0.00208078 -0.00052716  0.00065902  0.00012529  0.00093889],-3.962850617817178,0.019008850018459065,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CDNS,5.725889984534303,-4.74523100668117,[ 0.0017137  -0.00150713  0.00083195  0.00117859 -0.00041291  0.00030987],-3.793123233531446,0.02252514060050423,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CDW,18.315221151189977,-17.315969493431297,"[-1.76301988e-04  1.91970395e-03 -5.94493228e-04  3.82721664e-04
 -5.00028240e-05  2.13554238e-04]",-3.9641260798360705,0.018984620407496683,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CE,-3.9170626831218853,4.835692667579904,[ 0.00274751 -0.0005425   0.00062249  0.00233281 -0.00087765  0.00045365],-3.54364977890954,0.028907627859647397,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CF,-0.5633798904295755,1.45065131691927,"[-5.69854739e-03  1.91677261e-03 -2.25253202e-03 -8.86309500e-04
  9.76144357e-05  1.88005502e-04]",-3.0117943033142245,0.04920331383834264,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CFG,27.90428692731918,-26.900601862840826,"[ 3.06880683e-03  2.33680414e-04  4.40412086e-04  1.83883220e-03
 -7.52955821e-04  2.42629826e-05]",-3.81098290757918,0.022126420039329766,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CHD,-4.324755486868628,5.280676661219301,"[ 8.06839447e-04 -1.36616898e-03  1.02794454e-03 -2.07805728e-05
  3.31549465e-04  5.06545244e-04]",-4.1153337721736545,0.016320492174108827,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CHRW,3.4856172782562282,-2.512649116861978,[ 0.00059897 -0.00078752  0.00076757 -0.00056203  0.00046555  0.00016086],-4.08225857333759,0.01686932199291707,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CHTR,27.021380285980204,-26.009758895989986,"[ 4.72637111e-05  3.32060273e-03 -4.45572691e-04  6.27788761e-04
  3.49310560e-04  1.03676579e-03]",-3.7579188497210985,0.023332247795780452,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CI,0.45521603954934337,0.4567282060001748,[ 0.00252363 -0.00240746  0.00129381  0.00127057 -0.00047054  0.00021507],-3.7328358731603974,0.023924891583694763,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CINF,6.020607626142524,-5.0267262891479625,"[2.27409512e-04 8.44903444e-05 2.35249250e-04 1.95647522e-04
 1.19383855e-04 3.69416437e-04]",-4.50039286999425,0.01110463300404316,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CL,1.808126735261412,-0.8170590686478302,"[ 1.55877219e-04 -8.98535824e-04  3.91013078e-04  2.20666527e-04
 -1.11096096e-05  2.51440358e-04]",-4.469488495153339,0.011453172705821746,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CLX,-10.09685464723814,11.016240742954675,"[-9.89490952e-05 -5.91679472e-04  2.34337984e-04  3.47778823e-05
  4.70053923e-05  1.81693313e-04]",-4.219873430490134,0.0147005050228724,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CMA,17.554940817703834,-16.570586898298142,"[ 3.05036698e-03  5.11020524e-04 -7.71692525e-05  1.41712494e-03
 -1.00191902e-03 -8.86206195e-04]",-4.203227481457557,0.014947256892124885,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CMCSA,1.6047427994468457,-0.6184303593956287,[ 0.00115889  0.00011693  0.00027678  0.00077793 -0.0002054   0.00023564],-4.7547094178804725,0.008611046545918736,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
CME,14.311262887365453,-13.314313792310225,"[ 1.66470828e-04  4.10491312e-04 -9.89678877e-06 -6.16565225e-05
  8.32481438e-05  1.69760882e-05]",-4.13091310169678,0.016068200221194196,1,"[ 5.98712594e-03 -8.95848220e-03 -3.89531326e-03  5.45968611e-03
 -4.42548560e-03  3.37549320e-03  6.13753272e-05 -3.48228701e-04
 -6.55802207e-04 -2.27200824e-04  1.69178665e-03  7.95180813e-04
 -9.46732689e-04  2.24413076e-03 -6.73165031e-04  2.38942888e-04
 -1.13187492e-04  1.03904618e-03  1.96778618e-03 -6.63603176e-04]"
