,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,25.639948400771978,-24.639965068349834,[ 0.00365379  0.00183405  0.00083321  0.00188485 -0.00010742  0.00098682],-3.8437902139806237,0.021412290187462116,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
AZO,5.82494566772396,-4.850982173033376,"[ 7.59550878e-04  1.46242672e-03  2.85990476e-04 -7.61565900e-05
  5.09813916e-04  5.66380375e-04]",-3.8015599183710216,0.022335902481932728,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BA,25.524614293149384,-24.525262794727745,"[-1.85199396e-05  8.53451574e-04  6.42381900e-05  3.80625965e-04
  1.92977020e-04  6.91767499e-04]",-4.552570492542015,0.010540076344942079,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BAC,27.729166375592577,-26.815048793418253,[-0.00017547  0.00179669 -0.00105187  0.00028035 -0.00044833 -0.00059086],-2.7280598483475287,0.0653459478090204,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BAX,-18.2965661490588,19.181235626200568,[ 0.00052091 -0.00376459  0.00132723 -0.00051396  0.00012732 -0.00015019],-4.200249669018017,0.014991833356871221,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BBY,21.296480454802534,-20.36621773132365,"[ 2.60339634e-03  2.03078106e-03  7.15635596e-04  2.47692563e-03
 -8.41100546e-05  1.85432936e-03]",-3.028970757956538,0.0483653922122903,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BDX,-13.702493152340944,14.618798517788244,"[ 1.60312145e-03 -2.59239691e-03  1.36346622e-03  2.61293372e-04
  2.95433781e-05  2.12226814e-04]",-4.148795593183378,0.01578341469401867,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BEN,17.754731690286693,-16.795498150868053,[ 0.00135584  0.00216758 -0.00024341  0.00177524 -0.00040184  0.00077126],-3.3744340624718263,0.03423748910977588,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BIIB,-8.275027126820637,9.171985916754691,"[-3.29691164e-04 -1.20359380e-03  3.83359204e-04  3.46429995e-05
  6.21744951e-05  3.00896368e-04]",-3.3000906203395792,0.036879825187523904,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BIO,16.062786433491162,-15.084790622097506,"[ 4.62189970e-04  7.80358787e-04  1.40663213e-04 -5.21119286e-04
  3.83067225e-04 -2.79999985e-05]",-4.067077343825223,0.017127372850399322,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BK,25.292529567072062,-24.29519830324069,"[ 2.38627059e-03  1.84174046e-03  3.53664838e-04  1.28202093e-03
 -6.95925738e-05  6.52944585e-04]",-3.6579439279051087,0.02578547505623443,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BKNG,0.4786137146256003,0.48010523413385114,[-0.00298896  0.00156188 -0.00071993 -0.00111832  0.00079244  0.00067063],-4.074815863046618,0.016995343859701143,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BKR,35.38228028733821,-34.3886614320639,[ 0.00317276 -0.00203774  0.00116107  0.00016086 -0.00031359 -0.00084992],-3.7503761869651138,0.023508900450436673,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BLK,12.798654873145395,-11.83411288207064,"[ 2.11062630e-03 -9.53138830e-04  1.20911115e-03  8.71229338e-04
  7.00992257e-05  7.19550868e-04]",-3.664530541018838,0.02561619421379245,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BMY,14.466757706114883,-13.501589305109114,[0.00350587 0.00327445 0.00044499 0.00068192 0.00032753 0.00038861],-3.3906199609522005,0.03368778531279748,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BR,-5.633007985290801,6.577329674803026,[-0.00076848 -0.00201179  0.0007318  -0.00075578  0.00045653  0.00029562],-3.67112272302117,0.02544788297800049,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BSX,-19.7456101278363,20.61164594470614,[-0.00045052 -0.0032519   0.00041848 -0.00024573 -0.00037559 -0.0006017 ],-3.6114545849764954,0.02701252626082613,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BWA,13.870439915512303,-12.950993763399508,"[ 4.60828934e-04 -8.90667030e-04  9.76786707e-05  2.27350976e-04
 -3.27351357e-04 -3.58887880e-04]",-3.268823473359731,0.03805116896398073,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
BXP,-8.11191638474907,8.999935857434739,[-0.00081398 -0.00295091  0.00135143 -0.00103402  0.00081826  0.00071535],-3.420135838896738,0.03270799161974271,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
C,32.86100126930798,-31.880963748489553,"[1.61458652e-03 2.91865870e-03 6.20650281e-05 8.46281240e-04
 2.69313743e-04 8.55570231e-04]",-3.763179639766133,0.02320982404402434,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CAG,4.194791041695182,-3.244917560695726,"[-3.48843614e-03 -3.52418709e-03 -6.56388067e-05 -2.72324217e-03
  4.99101319e-04 -1.10027634e-03]",-3.886113737917289,0.020524956604579335,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CAH,-8.861079831623126,9.772736953976084,[-0.00070223 -0.00086241 -0.00010466  0.00277249 -0.00094713  0.00149982],-3.238796865782451,0.039211042878139035,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CAT,11.367553551419252,-10.39478759174189,[ 0.00118778  0.00188833 -0.00067069  0.00110642 -0.00062514 -0.0002888 ],-3.4264630830501033,0.03250169350850222,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CB,6.573916574115577,-5.595276949746211,"[ 4.25017412e-04 -3.50186612e-05 -7.85091065e-05  4.76082554e-04
 -3.02555401e-04 -1.03937424e-04]",-4.288469175037599,0.013725921205547978,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CBOE,16.120111706479502,-15.180121309663058,"[ 5.19560133e-04 -2.79959065e-04  1.14248535e-04 -1.89100079e-04
 -4.02185961e-05 -3.54068552e-04]",-3.3066449446516413,0.03663889328809457,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CBRE,18.119407605722603,-17.182940508276687,"[2.34244965e-05 6.48283499e-05 3.26388769e-04 6.14737999e-05
 2.80370000e-04 5.53982711e-04]",-3.28337826698693,0.037501352987613666,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CCI,-14.07701378059282,14.96135599001307,"[-2.68244831e-03 -2.78363472e-03  4.20651743e-04 -1.71638872e-03
  6.64611415e-04  6.18262160e-05]",-3.438784237447469,0.03210369207820968,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CCL,14.825153045265308,-13.83927161105364,[-0.00070719  0.00129058  0.00052631 -0.0007622   0.00118713  0.00132734],-3.8838518806214077,0.020571433669852923,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CDNS,-3.682659471236027,4.626997933090922,"[-1.57106397e-03 -3.62528934e-03  5.40615967e-04 -7.74353039e-04
  2.42601712e-05 -2.15026801e-04]",-4.000787951224203,0.018301212742945747,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CDW,22.603984919674467,-21.647104076092063,"[ 6.86088727e-04  1.75100783e-04  4.10783070e-04 -8.70096135e-05
  2.79796286e-04  2.57167621e-04]",-3.327331366637479,0.03588875130759763,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CE,29.467380916463767,-28.483851234438326,[0.000185   0.00225367 0.0002705  0.00013639 0.00078197 0.00132871],-3.7262079192890494,0.024083991331950466,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CF,24.419901407647565,-23.508462434852525,[ 0.00339811 -0.00072218 -0.00051868  0.0004879  -0.00154236 -0.00281575],-3.0862473181148484,0.04567302955920609,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CFG,31.97177578685651,-31.04696071282866,[ 0.00125398  0.00150664 -0.00048099 -0.00038486 -0.00017039 -0.00107057],-2.8657942994591896,0.05693788743269463,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CHD,-16.000141694007212,16.899394227368834,"[-4.44183265e-03 -1.82507269e-03 -1.15441524e-03 -2.10190473e-03
  6.73866943e-05 -1.13786505e-03]",-3.769788444211765,0.02305694060053849,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CHRW,10.68270384736419,-9.71126044448405,[ 0.00053964  0.00027677  0.00086634 -0.00023665  0.00077496  0.00099366],-3.817070604156333,0.02199213028017709,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CHTR,10.228942073877349,-9.273563198139295,[-0.00112095  0.00299112 -0.00121249  0.00133754 -0.0003366   0.00083875],-3.4796227578721877,0.030819035078443476,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CI,11.02914766986459,-10.054218764901933,"[ 9.69084979e-04  2.02380642e-03  3.79540484e-04 -5.61723381e-05
  6.94311043e-04  8.32209219e-04]",-3.3727105634792585,0.034296548267344566,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CINF,3.4512738788167887,-2.4920646506581576,[ 0.00011246 -0.00077906  0.00052328  0.000266    0.00013902  0.00056813],-3.4421633355859624,0.03199539363065938,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CL,-23.37813161522147,24.24427953898001,[-0.00249193 -0.0018521  -0.00023931 -0.00104762  0.00012363 -0.00028407],-4.075030367746551,0.016991698669535444,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CLX,-9.68232615534611,10.603230454039174,[-0.00160221 -0.00168716  0.00017775 -0.00136553  0.00042305 -0.00027994],-3.6767062438612705,0.025306190133645396,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CMA,34.63434054541011,-33.691460061944994,"[-2.09249286e-05  2.05363791e-03 -1.07714185e-03 -3.61867945e-04
 -2.55885068e-04 -9.89176994e-04]",-2.984894315039326,0.05054484509683543,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CMCSA,9.501731720338292,-8.527693783255303,"[-3.91561380e-04  1.65312322e-04  5.52116987e-05 -2.51158629e-04
  2.53446845e-04  2.44110934e-04]",-3.523045919599621,0.029509414835122285,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CME,21.280605797056158,-20.313476791685957,[0.00237912 0.00199139 0.00046524 0.00091962 0.0001716  0.00068144],-3.485694067505601,0.030632490033260445,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
CMG,-11.797585709424212,12.676855857677747,"[ 4.13739884e-03 -7.35818232e-03  3.11662202e-03  1.20822559e-03
 -6.12290735e-04 -5.08694463e-05]",-3.2249557916858618,0.03975753915115146,1,"[ 5.21842750e-03 -3.82360473e-03 -4.32427954e-03  5.51445123e-03
 -5.73453394e-03  2.79175887e-03 -3.88178978e-04 -2.41608779e-04
 -1.26581521e-03  2.64204752e-06  9.50185310e-04  8.87276730e-04
 -1.30351983e-03  1.86989313e-03 -7.12279917e-04 -1.48157349e-04
 -1.15665992e-04  1.09115914e-03  1.61892855e-03 -4.98620458e-04]"
