,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-8.19171680427114,9.112571598693203,[-0.0031678   0.00198146 -0.00140675  0.00084768 -0.00019321  0.00103988],-3.3732006826257934,0.03427974299100894,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
BLK,30.39720420147877,-29.387874625953383,[ 0.0020518   0.00155475 -0.0007942   0.0007627  -0.00092171 -0.00132674],-3.948267649484954,0.019288086576664334,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
BMY,20.606806211569936,-19.599478275677622,"[ 1.88472740e-03  6.43145570e-04 -9.57659354e-05  1.39105202e-04
 -3.59221492e-04 -9.00137099e-04]",-3.8875378832234966,0.020495746888347845,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
BR,6.837556775088015,-5.865742169952816,"[-6.52399521e-05 -1.85402265e-04 -4.18641478e-04  4.99793453e-04
 -5.34889917e-04 -3.82939771e-04]",-3.2614197180754125,0.03833393598451458,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
BSX,14.983756348377755,-14.002167499980374,"[ 4.47497956e-05  1.47800348e-03 -7.08847219e-04  1.12626818e-03
 -5.21399058e-04  1.69672434e-04]",-3.776806234957844,0.02289569826041698,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
BWA,-1.674044999803835,2.624474166973596,[-0.00259837  0.00243634 -0.00229141  0.00127756 -0.00107822 -0.0002101 ],-3.3992408358726593,0.03339861536913732,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
BXP,16.346499834848117,-15.346511872787472,"[ 2.71814895e-04  4.75142709e-04 -9.88624698e-05  2.65678141e-04
 -8.39133810e-05  5.00365114e-05]",-3.887834825649036,0.020489661735068377,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
C,12.401842915669597,-11.409977301088599,"[-7.94897795e-05  1.73681817e-03 -1.26168931e-03  5.47929849e-04
 -7.39144478e-04 -8.31827870e-04]",-4.080798479039665,0.016893970784169557,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CAG,-3.236377813651289,4.209603059132299,"[ 2.19176297e-03 -2.51124886e-03  1.21648640e-03  8.82150222e-04
 -3.77874018e-04  3.72477767e-05]",-4.051823501475472,0.01739063386210462,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CAH,10.791693290991272,-9.803515803397175,[-0.00091987 -0.00173148 -0.00012932 -0.00013359 -0.00034788 -0.00045124],-3.6274914276350776,0.026582785678451203,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CAT,0.4781288227827172,0.4795907293861054,[-0.00445854  0.00172127 -0.00345963 -0.00033414 -0.00142513 -0.00213996],-3.384800511597433,0.03388440121656436,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CB,23.966994525136332,-22.94852582287697,[ 0.00091974  0.00192883 -0.00073709  0.00074783 -0.00051071 -0.00042168],-3.8881473147696903,0.02048325993898819,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CBOE,15.350116235239222,-14.353768074266643,"[ 9.03477753e-04  1.43654212e-03 -6.31624484e-04  1.40908740e-03
 -7.36410700e-04 -7.16909397e-05]",-4.456050593688072,0.011608118050619232,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CBRE,20.67196881874639,-19.686824258680023,[ 0.00163939  0.00355336 -0.0012941   0.00190429 -0.00102307 -0.0003473 ],-3.69735484433804,0.024789010616063555,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CCI,15.275636703033905,-14.271537342074286,"[-4.95189521e-04  1.36422052e-03 -8.73787849e-04  5.93896294e-05
 -2.78512820e-04 -4.32218990e-04]",-3.9054972635839262,0.020130941617799526,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CCL,4.027235651812862,-3.0499001559003567,[ 0.00273306 -0.00064894  0.00061915  0.00108589 -0.00055247 -0.00029558],-3.7808925705534295,0.02280232965128861,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CDNS,12.449360001749772,-11.462809731668742,"[-9.69457584e-04  2.05038468e-03 -1.45901513e-03  1.34310659e-03
 -8.45686933e-04 -1.64689727e-05]",-4.055599815335541,0.01732508521444571,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CDW,15.276884671812175,-14.289995751122564,"[ 2.40139647e-03  4.19672140e-03 -7.24128778e-04  1.34124083e-03
 -3.63289269e-04  2.08177491e-05]",-3.6147497645775,0.026923661628191417,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CE,27.510464962410808,-26.500548895121515,[ 0.00129866  0.00335709 -0.00104041  0.00066644 -0.00043852 -0.00056069],-3.5621698394865637,0.028377183928857973,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CF,-13.384097334119271,14.230652906240342,[-0.00435953  0.00473975 -0.00414059  0.00049402 -0.00142609 -0.00149414],-2.9449671103293356,0.052603789909148393,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CFG,12.19137613483964,-11.222289929605008,"[-4.60777134e-04  3.07044291e-05 -8.33389397e-04 -1.09321224e-04
 -5.75706378e-04 -1.04793789e-03]",-3.665513169729277,0.02559103536883184,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CHD,0.49198881325236066,0.49353580553162485,"[-8.77991544e-05 -6.49556127e-05 -1.58391183e-04  5.46262059e-04
 -2.84228350e-04  1.06304655e-04]",-3.7420476788420767,0.023705512123278507,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CHRW,0.4827043508266019,0.4843046951290913,"[-2.30956455e-04 -1.41833954e-03  5.89117572e-05  3.70483962e-04
 -3.92843338e-04 -1.47314177e-04]",-3.624772711342064,0.026655155062324395,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CHTR,1.4929916732082977,-0.5096897054198319,[ 0.00230671 -0.0011252   0.00101483  0.00077773 -0.00016193  0.00018327],-3.933340222877403,0.0195781677697987,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CI,-10.784940460932924,11.720784308790753,"[-4.06705778e-03 -2.98239000e-03 -1.70357302e-04 -1.59078174e-03
  3.71007671e-04 -3.89706214e-05]",-4.029987219359888,0.017774557122425497,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CINF,26.9446577835515,-25.92272685195841,"[ 6.67187235e-04  1.69934222e-03 -4.80450403e-04  7.74231583e-04
 -3.03618018e-04  3.95430788e-05]",-4.16003888991248,0.01560695095522378,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CL,10.905328194817013,-9.912519306472804,[-0.00015143  0.00180771 -0.00083705  0.00094226 -0.00044565  0.00012012],-3.708242231585154,0.0245205869258108,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CLX,19.42853203328057,-18.410329882272492,"[-8.52482740e-06  1.11415898e-03 -5.53543849e-04  5.80979288e-04
 -3.24763906e-04 -3.04474967e-05]",-3.9581038977542424,0.019099294194989607,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CMA,16.68389268504303,-15.688810556854214,[-0.00019188  0.00165632 -0.00127374  0.00091071 -0.00084764 -0.00060714],-3.9291226918967443,0.01966091366795287,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CMCSA,15.37016021275387,-14.358063131615863,[ 0.001986    0.00154733 -0.00031131  0.0011327  -0.00059288 -0.00033336],-3.7605746320314415,0.023270364635298087,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CME,7.7846777877410425,-6.791361750700226,"[-1.87087002e-04  1.40557055e-04 -7.16886133e-05  2.86795657e-04
 -5.71891634e-05  2.34071348e-04]",-4.092873978838845,0.016691194420354095,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CMG,-24.563846377009508,25.39964726806549,"[-1.37441759e-03  1.06120031e-03  2.00682468e-04 -3.60455808e-05
  7.88642542e-04  1.54872746e-03]",-2.956108525706185,0.05202096202804381,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CMI,-26.26826269848163,27.0940244440539,[ 0.00057097 -0.00160165 -0.00135295  0.00236657 -0.00240615 -0.00171383],-3.681459109572878,0.025186198588000582,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CMS,10.097097707081437,-9.104559892065302,"[6.15633995e-04 4.31843410e-04 1.02503637e-04 1.13849678e-04
 4.41017832e-05 4.99787807e-05]",-3.441226785094179,0.03202537296868957,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CNC,-6.2977885743646995,7.2146894210624914,[-0.00275847 -0.00260911 -0.00065018 -0.00085296 -0.00043696 -0.00095985],-3.32905889911862,0.0358268058458105,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CNP,-4.473978668637206,5.422438110128684,"[-7.39123709e-05  2.18955888e-03 -6.69116471e-04  1.09378590e-03
 -2.53063539e-04  5.80735706e-04]",-3.4804008226540635,0.030795065198906336,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
COF,10.409976896413275,-9.420697474779569,[ 0.00095734 -0.00030791 -0.00034131  0.0004462  -0.00071523 -0.00094975],-3.869845474543021,0.020861592823324105,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
COO,-4.873750253170827,5.784996095028793,"[-1.28848508e-03  2.13258943e-03 -1.95430595e-03  2.42373468e-03
 -1.48276906e-03  7.12426414e-05]",-3.8104960870142968,0.02213719425797497,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
COP,16.221437037776315,-15.238795233504062,"[-1.51460141e-03  3.60059015e-03 -1.48582748e-03  2.71731998e-05
  5.06894214e-05  1.49843436e-04]",-3.125962776042747,0.04389465255318977,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
COST,23.058215146346132,-22.04732541390264,[ 0.00111315  0.00160038 -0.00012469 -0.00012389  0.00012713 -0.00024165],-4.169904978456792,0.015453728491274703,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CPB,0.48028461006662565,0.48166313237075403,[ 0.00017091 -0.00141419  0.00129584 -0.00058192  0.00085533  0.00096214],-3.6131679404309636,0.026966283827793,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CPRT,13.468099649148089,-12.5112160974518,[-0.00213919 -0.00044289  0.00011895 -0.0009286   0.00071919  0.00072733],-3.8403228732909582,0.021486662755491992,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CRM,21.129487420459075,-20.121594475496224,[0.00270275 0.00056825 0.0014512  0.0008372  0.00058181 0.00136202],-3.7785581385808706,0.022855622318526704,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CSCO,10.249492658345536,-9.277013794578828,[-0.00010477  0.00186275 -0.00086097  0.00142105 -0.00059483  0.00035686],-3.2641159537318156,0.038230717872170576,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CSX,2.6007424172050926,-1.6411225007692447,[ 0.00313841 -0.00010895  0.00058572  0.0010084  -0.00049944 -0.00040353],-3.5827513184909665,0.027799108740576357,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CTAS,13.66820263867376,-12.651302874641289,[ 0.00064269 -0.00030519 -0.00032197  0.00078947 -0.00072284 -0.00053374],-3.896411677651319,0.020314676423045255,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CTLT,-0.7505630558788388,1.6232832594318687,[-0.00041856  0.00243539 -0.0033646   0.0019641  -0.002684   -0.00274104],-3.179060467906357,0.041624744538800454,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CTSH,8.796955073795935,-7.815045232448186,[ 0.00221662  0.00093685 -0.00029067  0.00182627 -0.00098937 -0.00029065],-3.5362682206213174,0.029121800691813922,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
CVS,-9.294809294067662,10.23011194485971,[-0.00264135  0.00078793 -0.00103492  0.00020792 -0.00014316  0.00042697],-3.4347131527460415,0.03223465532825137,1,"[ 0.01371673 -0.0056751  -0.00231592  0.00697507 -0.0024969   0.00229185
  0.00086088 -0.00062801 -0.00042755 -0.00042838  0.00165034  0.00137828
 -0.00142413  0.0018639  -0.00083371  0.00016899  0.00075303  0.00065907
  0.00214964 -0.00074516]"
