,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.36818776782097,-12.39828961957069,"[-2.14553721e-03  3.89389527e-05  4.48436790e-04  3.65277843e-04
 -1.22361976e-03 -3.27877563e-04]",-3.671695868785743,0.025433301810620618,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
BLK,-3.6942246676402917,4.65762633278524,"[-1.83224835e-04 -1.99323689e-03  3.60358786e-04 -9.33186771e-05
 -1.24794255e-04 -1.66768143e-04]",-4.619335011794043,0.009859350233345717,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
BMY,7.330967845246324,-6.362486969815355,"[ 3.72176500e-03 -2.52505453e-03  9.41877208e-06 -1.93232939e-04
  6.39917802e-04 -7.04038327e-04]",-3.522279012985037,0.02953205448068919,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
BR,-1.1642578973473032,2.1247128134709943,"[ 9.32738607e-05 -6.61009422e-04 -1.52259692e-04  2.86985028e-04
  1.36629892e-04  2.93703379e-04]",-4.062705073890052,0.017202422296441495,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
BSX,10.235020434396773,-9.259619386776203,"[ 6.18868632e-03  2.21403493e-04 -1.46667520e-03  1.64799640e-03
  5.27443995e-05 -9.60079657e-04]",-3.5680352579368613,0.028211227049730676,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
BWA,-1.8058653366569677,2.763152146764041,"[-9.03818596e-05 -2.72887327e-03  3.79990619e-05 -3.98352515e-04
  3.00284490e-04 -1.40907805e-04]",-4.3072934274568535,0.013469957719123914,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
BXP,-7.348267655669282,8.275082077155572,"[ 6.56973711e-05 -3.14721313e-03  6.73623391e-04 -5.75723281e-05
 -2.90655682e-04 -3.60463173e-04]",-3.9468722328135053,0.019315020281733875,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
C,2.9641783645417057,-1.9918703382980136,"[ 2.76705859e-03  9.37386588e-05 -9.88345718e-06  1.19556122e-03
  1.74812577e-04  4.74994818e-04]",-4.119814418578275,0.016247529401786854,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CAG,15.4701214950075,-14.489726974984713,"[ 1.44135676e-03 -2.48162664e-03  1.09065847e-03 -3.14829201e-04
  3.77599311e-04  4.72440583e-05]",-3.9210046328390114,0.019821171738356874,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CAH,-1.6921328518330467,2.6514308800265947,"[-1.53461798e-04 -1.66188260e-03 -4.09900132e-04  1.94308311e-04
  1.08219667e-05 -5.99043660e-05]",-3.8885160551424316,0.020475708326461107,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CAT,9.086317227168006,-8.130662558526389,"[-1.36276523e-03 -4.01607437e-04 -4.07057116e-04  8.61377752e-04
 -8.50453842e-04 -5.44583973e-05]",-3.653730216566465,0.025894356841955804,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CB,-10.737977046698546,11.675517136338376,"[ 1.36241011e-03 -1.70410591e-03  1.33509557e-04  5.85825252e-04
 -5.26614418e-05 -5.12155568e-06]",-4.607856572817187,0.009973172182790408,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CBOE,-12.877749903563503,13.771915243947149,[-0.00059593 -0.00143618 -0.00020711 -0.00037019  0.0001248  -0.00019859],-3.943879961049824,0.01937290262820494,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CBRE,16.18012351836751,-15.188151575344198,[ 0.00119599 -0.00209284  0.00111361 -0.00019028 -0.00020613 -0.00045582],-3.7098310889251294,0.024481658145621827,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CCI,-7.109780598865878,8.056257883797413,[ 0.00088357 -0.00171709  0.00047344  0.00028099 -0.00039354 -0.00041619],-4.462704504937736,0.011531135066339305,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CCL,5.009166660499233,-4.058953096410388,[ 0.00530018 -0.00256392  0.00083187  0.00029139  0.00067039 -0.00033938],-3.5263383905085934,0.029412415716250858,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CDNS,6.377707141115158,-5.406560437049734,"[-7.80686523e-05 -1.72733548e-04 -4.51112030e-04 -4.30920002e-04
  5.36803187e-04  8.27541055e-05]",-4.2696035229569045,0.013987327708451918,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CDW,0.4808447210905567,0.48228832557342766,[-0.00120043 -0.00068222 -0.00058027  0.00018247 -0.00037431 -0.00023601],-3.9792226579187697,0.018700170118466652,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CE,18.059025600938234,-17.11380785715944,"[ 5.17399975e-03 -2.41288396e-03  9.61017274e-04 -6.04759323e-05
 -9.42752176e-06 -1.41205872e-03]",-3.0718668751457083,0.04633457320091053,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CF,-4.574188943644335,5.504414065131904,"[ 4.27487267e-03 -3.19188312e-03  4.74191775e-04  8.61476905e-04
 -5.17083728e-05 -6.02464151e-04]",-3.589559201633869,0.02761049840382375,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CFG,5.310064832904832,-4.345416963212737,"[-1.39388665e-04 -1.06526224e-05 -9.09131017e-05  2.65980916e-04
 -4.21887700e-04 -2.80670191e-04]",-4.065402514289709,0.017156082315333866,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CHD,-6.081864887069122,7.039509077578188,"[ 3.24816663e-04 -2.02083764e-03 -6.22534959e-05 -3.47841719e-04
  4.28202358e-04 -5.85988645e-05]",-4.344802790533903,0.012974066604241687,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CHRW,-18.590712227741907,19.463390567410816,"[ 1.48828802e-03 -3.35682069e-03  7.63277502e-04 -2.98311029e-06
  2.58399411e-04 -3.76781747e-05]",-3.5581540509769627,0.028491369817752542,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CHTR,0.4719166637519881,0.4733569381520986,"[-2.84350742e-04 -9.40429116e-05  1.63348967e-04  1.50485947e-04
  6.16666839e-04  1.06715769e-03]",-3.626542389426879,0.026608025732733936,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CI,11.492458772730314,-10.512546863568062,[ 0.00207372 -0.00148078 -0.00022144  0.00031933  0.00059801  0.00020093],-3.67643778298586,0.02531298476760786,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CINF,-5.012352702356402,5.954034043593649,"[ 6.71490383e-04 -2.46994889e-03  6.95760095e-04 -2.88149924e-05
  9.83695529e-05  2.45827066e-05]",-4.0007816812119845,0.018301327492133004,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CL,-6.195871248083395,7.147147971121451,"[ 4.09140908e-04 -7.25372769e-04  1.52569931e-05  7.50755476e-05
  2.95114911e-04  2.67981232e-04]",-4.644385933890908,0.009615432358296068,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CLX,-3.1491237673315142,4.1148363400425065,"[ 8.44036228e-04 -1.58909156e-03  1.88434537e-04 -2.45840381e-04
  4.27109468e-04  1.69516794e-05]",-4.520998389877365,0.010878157602737028,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CMA,5.150823614489256,-4.194930777407569,"[ 8.65833521e-04 -6.60536895e-04 -4.41320498e-05  1.11462410e-04
 -1.02447600e-05 -2.44325250e-04]",-4.0927458314546685,0.01669333349031302,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CMCSA,-3.871357597157338,4.826465845969936,[ 0.00070564 -0.00319616  0.00091307  0.0008775  -0.00077837 -0.0001972 ],-4.007382715760198,0.018180917649070705,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CME,-8.414222303689197,9.32631438524608,[ 0.00242332 -0.00181611 -0.00011077  0.00012313  0.00081702  0.00020932],-3.652176328965555,0.025934625040010373,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CMG,-10.561975657704622,11.478426225294267,[ 0.00036885 -0.00446588  0.00166319 -0.00080146  0.00055225  0.00026043],-3.8612649490741484,0.02104136642485834,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CMI,-4.040442812924392,4.983315728711309,[ 0.00078113 -0.00198513 -0.00034624  0.00017498  0.00044265  0.00018018],-4.118042726416371,0.01627634053697325,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CMS,-5.17697356674396,6.117307011240446,"[-1.49126135e-04 -1.47045915e-03 -1.89658454e-04  7.69666779e-04
 -3.95595955e-04  7.56278314e-05]",-4.011817199955061,0.01810047315385513,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CNC,8.166680728614057,-7.230958288922311,[ 0.00113401 -0.00354579 -0.00028602 -0.00076099  0.0010427  -0.00012854],-3.0445199039375583,0.047619168275670226,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CNP,-6.595292113766578,7.52583187020067,[-0.00043913 -0.00167979  0.00017815  0.00071509 -0.00076873 -0.00020334],-4.380798627231668,0.01251535952190109,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
COF,5.521953537098984,-4.555719092113153,"[ 1.48411110e-03 -9.70475995e-04  9.50045253e-06  7.06380344e-04
 -1.49626448e-05  1.13413208e-04]",-4.389116059775427,0.012411695569900046,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
COO,6.538544614497856,-5.56781926052378,"[ 3.81074618e-03 -2.51168202e-03  5.00647539e-04  2.10587141e-05
  2.41591595e-04 -8.11439533e-04]",-3.2385804247154755,0.039219530676617737,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
COP,3.6091180098509237,-2.656648588283013,"[-3.07384892e-03  2.83938003e-04  3.87761662e-04  6.92446803e-04
 -1.46505889e-03 -4.86062222e-05]",-3.538001441307252,0.029071369900912938,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
COST,-5.674876090871015,6.621497827252835,"[-4.59425863e-04 -2.47991142e-03 -2.94535276e-05 -3.77405835e-04
  6.79384376e-05 -3.12759136e-04]",-4.165502289647056,0.015521916443795346,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CPB,-2.246265007682444,3.214056940322704,"[-3.60791975e-05 -1.21527505e-03  9.56970350e-05 -1.32269951e-04
  3.17449385e-04  2.42419950e-04]",-4.426169399567805,0.011960216847432292,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CPRT,-10.719344134886825,11.654812656657986,"[-3.26526368e-05 -2.46885982e-03  8.74673631e-04  3.94438681e-04
 -9.71597357e-05  4.70437260e-04]",-4.087264197419583,0.01678509149747576,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CRM,14.011661295707288,-13.060330638880323,[ 0.00488071  0.00404729 -0.00031972  0.00194272  0.00073735  0.0013587 ],-3.730172131929481,0.023988706259009163,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CSCO,-1.3520560786841023,2.307942000295748,"[-2.51396750e-04 -2.71935907e-03  2.44119485e-04 -5.49312553e-04
  3.76775622e-04 -4.37954452e-05]",-3.6602978182152675,0.02572485025641363,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CSX,3.6737653592214294,-2.730228757620892,[ 0.00087139 -0.00292423  0.00038483  0.00011097 -0.00148746 -0.00206683],-3.4894218803491777,0.030518510422805557,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CTAS,-3.5126721908947878,4.461820939683059,[ 0.00061364 -0.00128139 -0.00084522  0.00031206  0.00056091  0.00033358],-4.232415297850382,0.014517284603529582,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CTLT,0.47404014047259996,0.47537868465179517,[ 0.00370785  0.0026316  -0.00128975  0.00067787  0.00141623  0.00086581],-3.3407742137938166,0.035409532557959575,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
CTSH,-2.9355579580164846,3.888224941160538,"[ 3.56600120e-03 -3.43992797e-03  1.42154472e-04  1.04672050e-03
  3.17998067e-04  8.66261029e-05]",-3.992766462457526,0.018448606082061152,1,"[ 0.00748426 -0.00300521 -0.0013657   0.00613599 -0.00190528  0.00266647
 -0.00035837 -0.00023012 -0.00023325 -0.00143936  0.00205446  0.00131239
 -0.00138838  0.00199423 -0.00036067  0.00024355  0.0002132   0.00092462
  0.0021363  -0.00096098]"
