,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,3.684320008047448,-2.746821768233257,[ 0.00294165 -0.00206359  0.00122276  0.00195915 -0.00071873  0.00040945],-3.5818057753718744,0.027825406427402024,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BMY,2.7046351589267026,-1.7416724302250741,"[ 2.93914564e-03  3.16567393e-03  1.45236131e-04  9.59633471e-05
  3.27372503e-04 -1.22692709e-04]",-3.198696727683882,0.040815362863082294,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BR,-13.301975742549622,14.207738750189423,[-0.00105164 -0.00256091  0.00069779 -0.00054308  0.00027345  0.00029371],-3.7546204965870738,0.02340933284539413,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BSX,-27.057064331559168,27.917595819357487,[ 0.00117128 -0.00416582  0.0009139   0.00125679 -0.0009873  -0.00032237],-4.027799640477934,0.01781348292933589,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BWA,7.235841307440257,-6.356274355437604,[ 0.00480733 -0.00262709  0.00099708  0.00330144 -0.00186113 -0.00049441],-3.3635273671787607,0.034612950772124444,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
BXP,-15.448845219271698,16.3218150784971,"[-4.68964400e-04 -3.58499400e-03  9.87134198e-04 -3.85434861e-04
  6.37701178e-05  5.33339980e-05]",-3.3610837692922897,0.034697634329618456,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
C,28.39258353758861,-27.446326740568022,[ 0.00264895  0.00248751 -0.00011409  0.00198732 -0.0005525   0.00045504],-3.675856286367033,0.025327708463137335,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CAG,8.78631832541426,-7.810518657067752,"[-1.14742071e-03 -2.46896402e-03  5.16994894e-04 -6.81323289e-04
  2.04666568e-04  3.60429027e-05]",-3.526049690583237,0.02942090830431848,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CAH,-15.178036931655539,16.072480291316342,[-0.00069109 -0.00130096 -0.00032591  0.00289647 -0.00130255  0.00103197],-3.3451988213813038,0.03525320536980236,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CAT,17.02123202706719,-16.05081505379964,[ 0.00336027  0.00219852 -0.00091731  0.0028929  -0.00173736 -0.00078764],-3.4281356266173635,0.03244737844491637,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CB,2.770225196889776,-1.8057901615520968,"[ 9.08893413e-04 -8.06311325e-05 -2.28759960e-04  1.12791751e-03
 -7.37755361e-04 -2.66871231e-04]",-4.412789395611091,0.012121319972959146,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CBOE,4.761457013748666,-3.867325600790204,[ 0.00212635 -0.00215292  0.0004782   0.00038372 -0.00076723 -0.00120251],-3.234874935641562,0.039365127806716124,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CBRE,6.947441947290704,-6.060447240233174,[ 0.0019618  -0.00176706  0.00065966  0.00120988 -0.00069618 -0.00018605],-3.1907648592235263,0.04114039229373088,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CCI,-19.320778349705225,20.19800362420733,"[-1.20968912e-03 -3.77764171e-03  8.77994323e-04 -3.37666178e-04
  6.60044308e-05  2.66609886e-04]",-3.576458606488514,0.027974592079794452,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CCL,15.608117617818783,-14.637165269392828,[-0.0003464   0.00020657  0.0004642  -0.0007357   0.00074081  0.00057389],-3.8737281708564777,0.020780750638163495,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CDNS,3.4339046491982437,-2.471059124093606,[-0.00073211 -0.00190674  0.00015995 -0.00020054 -0.00017452 -0.00024176],-3.834660158885655,0.021608680740644908,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CDW,16.72339688374858,-15.806463336085459,"[ 2.32791438e-03 -3.79026816e-04  6.61077697e-04  8.94559188e-04
 -3.02250397e-04 -6.57334580e-07]",-3.220956670939044,0.03991685269553893,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CE,37.85227636317051,-36.87233887931137,"[ 1.02213225e-03  2.96236950e-03 -3.82190513e-04  1.07712272e-03
 -3.82329473e-05  6.70333586e-04]",-3.97989746782193,0.018687555315255698,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CF,21.961164582396055,-21.055889272628672,[ 0.00521604  0.00111678 -0.00013603  0.0029605  -0.00179642 -0.00110169],-3.018513636653595,0.048873808638645065,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CFG,28.67676348784364,-27.793561461387625,[ 0.00652815  0.00032925  0.00069931  0.00377503 -0.00181205 -0.00045271],-2.875381706972988,0.056394609179338584,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CHD,-15.793078169648059,16.70525590122416,[-0.0033327  -0.00159731 -0.00089675 -0.00119779 -0.00014814 -0.00078283],-3.7313589984808675,0.023960251755128968,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CHRW,12.20493150180754,-11.240278072362905,"[ 1.48754034e-03 -4.88878719e-04  8.55219318e-04  8.39112645e-05
  2.48574826e-04  2.76278934e-04]",-3.8372709247199954,0.021552339114640672,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CHTR,0.4735361262547973,0.47504335858237795,[-0.00077781  0.0019435  -0.00117015  0.00190493 -0.00082934  0.00058451],-3.519906668793622,0.029602197847804445,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CI,5.774199448856993,-4.820673153720578,"[-9.92220007e-05  2.35689676e-03 -1.43154857e-04 -1.90740329e-04
  6.08080269e-04  7.17566713e-04]",-3.2756775514698275,0.03779125503244275,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CINF,-1.030110737581648,1.9805899198646018,"[ 7.42226935e-04 -8.55265046e-04  2.03742303e-04  8.28918674e-04
 -4.59132060e-04 -5.04204158e-06]",-3.428290336931423,0.03244235888910529,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CL,-21.065859473090722,21.95632996526003,"[-8.33265732e-04 -1.93932290e-03  4.03081465e-05  3.39319685e-04
 -4.18431471e-04 -7.28883834e-05]",-3.8859075338295668,0.020529189370923382,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CLX,-17.264668556879492,18.162490323620545,"[-9.09814634e-04 -2.20999392e-03  2.93007440e-04 -2.88766878e-04
 -8.17494454e-05 -1.15796631e-04]",-4.062112826964596,0.01721261339568266,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CMA,32.527494895732964,-31.645659177946836,[ 0.00586999  0.00074579 -0.00020254  0.00350779 -0.0022558  -0.00142784],-3.052443920227156,0.04724332427415465,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CMCSA,3.7569444821561393,-2.794138433551114,"[ 2.67581906e-04 -3.72779518e-04 -4.09212637e-05  3.48022849e-04
 -2.96023239e-04 -1.75388821e-04]",-3.4886936230967747,0.03054074384419605,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CME,10.838363184090536,-9.918362704472209,"[ 3.15928312e-03  9.47447210e-04  2.33128937e-04  1.90709411e-03
 -7.70178601e-04 -1.76874177e-06]",-3.3193024748589974,0.036178058060081834,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CMG,-11.43309347233087,12.325966305538644,[ 0.00265646 -0.0066375   0.0027904   0.00040269 -0.00014221  0.00015091],-3.2221561039449003,0.03986900380643088,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CMI,21.868071220887945,-20.899278238014112,[ 0.00237416  0.0020018  -0.00076404  0.00242468 -0.0013095  -0.00032615],-3.7110771694245095,0.02445117102746061,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CMS,-10.514911163403008,11.428174555900386,[-0.00123025 -0.00359877  0.00085825 -0.00070577  0.00020781  0.00011392],-4.0449124116032955,0.017511238369918643,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CNC,-23.819055441545533,24.638095639321275,[-0.00202714 -0.0027032   0.00252365 -0.00204497  0.00245039  0.00273695],-3.1903778203444437,0.04115631830684358,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CNP,4.481884458854037,-3.521162040993445,"[ 1.48374047e-03 -3.29757637e-03  1.39650582e-03 -3.96203766e-04
  6.90132223e-05 -3.49532213e-04]",-3.71574857291381,0.024337216113723303,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
COF,26.54319012116242,-25.606540634371925,[ 0.00404746 -0.00153277  0.00106377  0.00222599 -0.00102935 -0.00010865],-3.576458715210431,0.027974589038343343,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
COO,-18.49678442394542,19.378760097437336,"[-1.08145007e-04 -2.56528284e-03  4.27564342e-04  1.09425626e-05
 -3.26563860e-04 -3.57543043e-04]",-4.07047493596717,0.017069279767175885,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
COP,20.1401550901653,-19.229061280611425,[ 0.0049328  -0.0003338   0.0001395   0.0050685  -0.00248297  0.0001088 ],-3.5273326264537754,0.029383187367656216,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
COST,-1.2016092793714002,2.1461660722966434,"[ 1.73049877e-03 -7.44166887e-04  4.70264746e-04  1.00537917e-03
 -4.66457166e-04 -2.90845875e-05]",-4.024832320063695,0.017866419742281328,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CPB,4.9232936569373935,-3.9745125006806954,"[-2.03382207e-03 -3.05538394e-04  3.76073947e-05 -1.37802167e-03
  7.84072087e-04  3.27280667e-04]",-3.8429397536876335,0.02143050823581384,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CPRT,4.689699130319356,-3.7194822845762903,[ 0.00093827 -0.00105307 -0.00021496  0.00159932 -0.00113497 -0.00039833],-3.7379666055993925,0.023802453732865315,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CRM,-2.255056832556519,3.183687702266722,[-0.00166356 -0.00217563  0.00080617 -0.00048647  0.00059614  0.00101704],-3.629444185713242,0.026530926579593973,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CSCO,-10.044092294646125,10.985223362879095,[-0.00180232 -0.00178907 -0.00030389 -0.00026267 -0.00028926 -0.00031237],-4.115068628951816,0.01632482001570944,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CSX,27.596458822834943,-26.64382769438721,"[ 3.91959347e-03  9.67899922e-04  3.10122248e-04  2.58481505e-03
 -1.05762557e-03  6.68108613e-05]",-3.6256552835621405,0.02663164034119074,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CTAS,9.341513678791838,-8.408583126934065,[ 0.00086142 -0.00011587 -0.00052113  0.00111505 -0.00098648 -0.00070932],-3.3228558272498994,0.03604973279843638,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CTSH,5.079286211238235,-4.138377483066254,[-0.00367698 -0.00101769 -0.0001862   0.0026669  -0.00037005  0.00299856],-3.509740781312853,0.029904665280374734,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CVS,-24.589052778751842,25.43180239883409,[ 0.00215048 -0.00132279 -0.00022741  0.00287409 -0.00184885 -0.0005109 ],-3.2506138603857107,0.03875041318558933,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
CVX,20.004958405715,-19.04917584167219,[ 0.00074716  0.00027456 -0.00031607  0.00118444 -0.00069366 -0.00012277],-4.167226507264913,0.01549517634150248,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
D,-6.035297204275511,6.979821153109978,"[-3.83266522e-04 -2.28522989e-03  5.09208051e-04 -3.54850492e-04
 -1.32410072e-05 -1.62039002e-04]",-3.99583738018131,0.018392038831805294,1,"[ 0.00470183 -0.00501032 -0.00419212  0.00524346 -0.00527489  0.00203658
 -0.00013469 -0.00072145 -0.0007446  -0.00033633  0.00148965  0.00050663
 -0.00084795  0.00176623 -0.00013265 -0.00019048  0.00032313  0.00111333
  0.00202494 -0.00033704]"
