,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.127950733140807,19.99177418542013,[-0.00269449 -0.00071476 -0.00085765 -0.00036876 -0.00020847 -0.00013362],-4.60061781470733,0.010045627490647665,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BLK,-9.101685787433347,10.03163668861755,[ 0.00134608 -0.00011978  0.00041031 -0.00023053 -0.00045828 -0.00010781],-4.439451483081962,0.011802410566445067,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BMY,8.778115278451425,-7.80507055490546,[ 0.00046079  0.00050318 -0.00014629  0.00026268 -0.00028601  0.00016573],-4.059741559188125,0.01725347754194537,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BR,-0.8782581673075811,1.8413082884745653,[ 0.00105451  0.00262923 -0.00044939  0.00039148 -0.00042838  0.00018609],-4.021489094057844,0.017926251180676787,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BSX,0.48054157878173387,0.482008305578522,[ 0.00218291 -0.00114362  0.00076225  0.00106597 -0.00013716 -0.00022552],-4.08151640387668,0.016881846535618136,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BWA,-10.63781468841452,11.562424747035918,[-0.00296445 -0.00312833 -0.00051735  0.00021089  0.0004969  -0.00102657],-3.556227904951325,0.02854630124248156,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
BXP,-13.872177937421817,14.758037186703067,"[ 1.91586792e-03 -1.36564293e-03  9.97638253e-04 -5.86998269e-05
 -1.67478761e-04 -6.94973245e-05]",-4.285697111892239,0.013764023111904196,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
C,11.274215062714367,-10.309758473205724,[ 0.00277656  0.00138349  0.0005014   0.00013897 -0.00031581  0.0001819 ],-4.093023599331772,0.016688697262435027,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CAG,25.90167405942549,-24.94181425213818,"[ 2.59091067e-03  2.41856848e-04  6.22295463e-04 -5.56169193e-04
  6.15772584e-06 -8.74340756e-04]",-3.29187837915457,0.03718393822248385,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CAH,-1.5499653039876058,2.4968412611191693,"[ 5.85046223e-05 -5.13486258e-04  7.32474995e-05  5.90639703e-04
 -4.66529162e-05 -8.93415062e-05]",-3.9044422967912085,0.020152190299068274,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CAT,-1.7006215935250524,2.6579904252604565,[-0.00056872  0.00145992 -0.00065653  0.00059411 -0.00058231  0.00017083],-3.9974184097674206,0.018362983449025587,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CB,-5.393174342724565,6.327854896788188,[-0.00021317 -0.00041269 -0.00049387  0.00030019 -0.00021473 -0.00082685],-4.594074447940263,0.010111575240582475,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CBOE,11.938747257572373,-10.965656345639651,"[ 1.99674475e-03  7.39987438e-04  2.82879873e-04  1.64115528e-04
  9.12442317e-05 -3.03714783e-04]",-4.154420273796126,0.015694887230136546,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CBRE,-2.0831018738249805,3.0438486351359795,"[ 1.24466543e-03 -3.09549742e-04  3.91101335e-04  5.27276499e-04
 -2.00778129e-04 -4.76621240e-05]",-4.393397225256193,0.012358672628247514,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CCI,-2.594820641903446,3.5376232448411735,[ 0.00096902 -0.00047677  0.00052818  0.0008447   0.00029557  0.00024617],-4.381057420842475,0.012512121045886396,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CCL,20.190229895705972,-19.22044080969566,[ 0.00261709 -0.00099703  0.00067675  0.00043935 -0.00010403 -0.00057528],-3.882746401447227,0.020594187536003304,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CDNS,8.94459722239204,-7.9585279004067235,"[ 1.01133354e-03  1.29481314e-03 -2.08380357e-04 -3.60327611e-04
  6.15277741e-05 -1.05725646e-04]",-3.965152747892863,0.01896513950607473,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CDW,-14.695308109764488,15.583154778416779,"[-1.92537794e-04  9.17607431e-04 -4.03614186e-04  6.55421995e-04
 -3.14661095e-04  7.03052532e-05]",-4.105614432967192,0.016479889939241568,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CE,14.189395693832655,-13.20957253543213,"[-1.22611120e-03 -1.59807173e-03  4.97165052e-05  1.59983139e-03
  8.42107401e-04 -1.49614651e-04]",-3.8449611250282794,0.02138723297307344,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CF,14.829210613458264,-13.848073190571593,"[ 5.85442777e-03 -2.33434499e-04  1.78174900e-03 -7.50547194e-04
 -8.79789767e-05 -7.16669349e-04]",-3.696907650587761,0.024800098585737253,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CFG,14.887209012180262,-13.898806523868691,"[ 9.48797445e-05  1.76059670e-03 -7.75504620e-04 -5.23604535e-04
 -2.47564298e-04 -6.51267393e-04]",-3.945442125615385,0.019342662592293086,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CHD,3.4273691978259144,-2.4491826245997785,"[ 3.41820665e-04  3.67891793e-04 -7.73422296e-05  1.34792997e-04
  1.52177437e-04 -5.17830367e-05]",-4.4579718084242455,0.011585837772613525,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CHRW,-6.68586005795089,7.572651090015993,[ 0.00046839 -0.00193242  0.00065565  0.00059874  0.00035015 -0.00026795],-3.804139078510348,0.02227836883870821,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CHTR,-8.099711975179666,9.004138097651149,[ 0.00125358 -0.0006965   0.00054219 -0.00052199 -0.00068401  0.00017049],-3.8891844204359773,0.020462027646010215,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CI,25.727865097647978,-24.804444036260357,"[-1.09026980e-03 -3.24982236e-03  7.60585361e-04  5.01847722e-05
  6.12337593e-04  8.26512467e-05]",-3.032965256868309,0.04817258205209199,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CINF,7.046947778250958,-6.085055692826421,"[ 1.56951168e-03  5.88845347e-04  2.84703394e-04  5.70979309e-04
  2.26106518e-04 -1.05965545e-06]",-3.996218498581562,0.018385030622951843,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CL,-3.346608978633594,4.301351952188064,"[ 1.43506298e-04  1.40598307e-03 -4.82213596e-04 -3.45530343e-04
  9.78417127e-06 -1.62848495e-04]",-4.489801025106343,0.0112228766581309,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CLX,0.482431209260872,0.48391037074211657,"[ 1.27035912e-03  1.67031012e-03 -1.02339373e-04  6.37528644e-05
 -2.15234126e-04  5.35133335e-05]",-4.330925295715364,0.013155369249910944,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CMA,15.494566560470636,-14.51938926304066,[-0.00164796  0.00158266 -0.00128487  0.00140685  0.00056776 -0.0001281 ],-3.608536150874396,0.027091475686962324,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CMCSA,14.41123491219343,-13.449722979679647,[ 0.00233679  0.00043855  0.0003325   0.00117765 -0.00055173  0.00011838],-3.869738372908397,0.02086382725366978,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CME,13.124623743950822,-12.14141843394195,"[ 3.17231439e-03  1.14418570e-03  7.24001272e-04  1.85835861e-04
 -3.56002898e-05 -5.08780083e-05]",-4.15683994441298,0.015656956680895017,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CMG,-2.5770905577164283,3.4660383972711277,[-0.00046234 -0.00317496  0.00143473 -0.00073811  0.00087259  0.00079586],-3.679645597958641,0.0252319154931981,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CMI,-7.670060245104639,8.596608782415094,"[ 6.55410190e-04  5.88372398e-04 -1.27643737e-05  3.72584650e-04
 -4.23417893e-04  1.45905363e-04]",-3.990550581344172,0.018489531325837787,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CMS,-4.906723633099769,5.842782861000339,[ 0.00070896 -0.00040762  0.00058119  0.00047345 -0.00033611  0.00035081],-3.7839130391546543,0.02273355984135149,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CNC,14.651354028921677,-13.71837490295167,[ 0.00037691 -0.00164985  0.00033908 -0.00046265  0.00017867 -0.00102922],-2.9844834937898947,0.050565614259164914,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CNP,-11.6537126936924,12.562931810127377,[ 0.00142269 -0.00224863  0.00115288  0.00092036 -0.00025652  0.0001242 ],-4.391283228310478,0.01238482645925607,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
COF,18.71624658304527,-17.726487129956574,[ 0.00038309  0.00090679 -0.00028906  0.00031102  0.00012438 -0.00013884],-4.345297307021771,0.012967652300511381,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
COO,-2.1621979790037154,3.119785877681793,"[-2.37580968e-04 -9.61252303e-04 -3.49625144e-06  3.46178559e-04
 -1.57209573e-04 -3.11748470e-04]",-4.462777212507953,0.011530296696005093,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
COP,-18.07581311447708,18.95088472756233,[-0.00188119  0.00042872 -0.00059992  0.00107108  0.00033853  0.00042701],-4.4567968346922635,0.011599458828283596,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
COST,-5.855375177510702,6.795380414141658,[ 0.00123407  0.00046112  0.00018499 -0.00059086 -0.00047564 -0.00034493],-4.210686405829755,0.014836181200964013,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CPB,10.742054883313227,-9.74521748878612,"[ 6.81750695e-04 -3.19705350e-04  3.85758715e-04 -3.40566322e-05
  5.99643544e-04 -2.52518179e-04]",-4.225379637675534,0.014619783435324264,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CPRT,0.47380175873827474,0.47526548038436817,[ 0.000548   -0.00123589  0.00023749 -0.00037025  0.00018507 -0.00088536],-4.000960391720837,0.018298057144815624,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CRM,5.163858529027638,-4.200896456138473,[ 0.00423913  0.00570985 -0.00017443  0.00085489 -0.00078534  0.00063891],-3.710692526817326,0.024460577798639818,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CSCO,-4.9944596218663015,5.935169532759626,"[ 9.31815256e-04  1.38327582e-03  7.27260932e-05 -4.76655667e-04
 -4.43469050e-04  6.53797418e-05]",-4.145373972180846,0.01583751205478159,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CSX,-13.703397160668816,14.590800105891871,[ 0.00337528  0.00020667  0.00130351 -0.00098142 -0.00084803 -0.00037928],-3.9017340408962102,0.020206841558636814,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CTAS,10.141958405796641,-9.15221012521864,"[ 2.27192153e-05 -4.75954157e-05  2.63769947e-04  3.88512149e-04
  3.31344090e-04  5.26857502e-04]",-4.109480413190972,0.01641630200469282,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CTLT,0.46744511717621384,0.46891691278453307,[ 0.00179619 -0.00227853  0.00108001  0.00106224  0.00021416 -0.0001633 ],-3.5176194698244942,0.029669981451951048,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CTSH,1.3583016623449313,-0.4093826251004084,"[ 3.91103535e-05 -1.24614763e-03 -6.26293380e-05  8.70085948e-04
 -4.47742052e-04 -2.78482524e-04]",-3.577924058233135,0.027933626688759206,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
CVS,13.34618564977315,-12.377188888840585,"[ 1.44921824e-03  2.04626702e-04  5.32573665e-04 -1.47443520e-04
 -2.11055200e-05  3.84106108e-05]",-4.234122793692401,0.01449251755126848,1,"[ 0.01036785 -0.00041932 -0.00213533  0.00458482 -0.00181772  0.0037718
 -0.00020692 -0.00081391 -0.00046788 -0.00113371  0.00203479  0.00124837
 -0.00120357  0.00203484 -0.0006536   0.00021129  0.00053691  0.0010411
  0.00180742 -0.00113458]"
