,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,0.47220680731443787,0.4736118781604755,[ 0.00243762  0.0006951  -0.00015986  0.00151466 -0.00089811 -0.00048644],-3.227826045880534,0.039643588519502775,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
BMY,3.189744477977615,-2.219441850986102,[ 0.00284347 -0.00069401  0.00040348  0.00051819 -0.00061042 -0.00102354],-3.373234274260776,0.03427859149773547,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
BR,14.577466543580286,-13.594719158696511,[ 0.00088935 -0.0007536  -0.00023403  0.00258551 -0.0013191   0.0003262 ],-3.467047283552774,0.03120904621034211,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
BSX,0.917914026677912,0.06245381366832715,[ 0.00101209  0.00291101 -0.00088574  0.00190167 -0.00069873  0.00039666],-3.8235069885833783,0.021851035034042933,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
BWA,-10.555622906328123,11.391779246821283,[-0.00226519  0.00037137 -0.00149904 -0.00125533 -0.00032861 -0.00151255],-3.276189261055704,0.03777192183189423,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
BXP,5.194364103336011,-4.214021207482317,"[ 1.11650565e-03  2.02090760e-03 -8.49736435e-05  2.67275970e-04
  1.78230315e-04  2.40065217e-04]",-3.3916870040134017,0.033651858166547116,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
C,-11.811982096431475,12.693594613172847,[ 0.00011799  0.00112528 -0.0004175   0.00082352 -0.00029203  0.00026483],-3.328692165025007,0.03583994716651728,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CAG,-7.018727074982133,7.950132078586081,[ 0.0042986  -0.00206097  0.00159905  0.00127977 -0.00049308 -0.00018078],-3.8317450819475236,0.021671763608570684,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CAH,-5.973888984107781,6.9208402560101785,[-0.00052574 -0.00084764 -0.00068288  0.00074318 -0.00090719 -0.00064057],-3.9458174460408317,0.019335404258125414,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CAT,-13.277051318519053,14.175262805627256,[-0.00210166  0.00042663 -0.00163291  0.00026003 -0.00088906 -0.00091435],-3.423696723823096,0.032591729346550066,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CB,4.1273429333982765,-3.188852857129385,[ 0.00221405  0.00033129 -0.00014661  0.00150419 -0.0009355  -0.00049361],-3.2960971697998867,0.037027397410390225,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CBOE,17.85983046576447,-16.83424763116753,"[ 2.42267817e-03  1.18570078e-03 -3.88850664e-06  1.50837796e-03
 -6.22047479e-04 -3.77030801e-05]",-4.1532192456586765,0.01571374855553806,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CBRE,-9.231153721903635,10.11114437892366,"[ 1.46899817e-03  8.52244259e-04 -1.76866864e-04  1.25805018e-03
 -5.81611227e-04 -2.43730903e-05]",-3.051822737596598,0.04727268012333142,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CCI,3.1857836169771656,-2.219115629708908,"[ 1.74512527e-03 -6.08213248e-04  2.38984123e-04  1.48491979e-03
 -7.53990649e-04 -3.23524548e-05]",-3.6226039454096943,0.026713026586757473,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CCL,3.0323621025551972,-2.0568162397472847,"[ 3.12440890e-03 -4.93256926e-04  3.12951912e-05  1.86677379e-03
 -1.31521657e-03 -8.93313718e-04]",-3.6380371094105945,0.026303925052060997,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CDNS,8.67633892207279,-7.6720447659255235,"[-6.82915312e-05  1.43302726e-03 -9.32565808e-04  7.63716113e-04
 -5.93973019e-04 -3.20505168e-04]",-3.6527660023435864,0.02591933659009401,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CDW,26.538109853757508,-25.54816697042507,[ 0.00278831  0.00122625 -0.00053966  0.00190107 -0.001266   -0.00083085],-3.749992425420058,0.023517923993729806,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CE,4.902624098523008,-3.9713529438416413,"[ 5.22817195e-03  2.61804217e-03 -1.98221237e-06  3.36089684e-03
 -1.36163476e-03 -1.01081349e-05]",-3.1173157064110515,0.044275858451966583,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CF,-15.716483491248892,16.53553215016975,[ 0.00406269  0.00411653 -0.00035388  0.00430634 -0.00125002  0.00131992],-2.9080511108563725,0.05458200054897401,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CFG,-14.103289048559699,14.979894856543604,[-0.00035712  0.00078711 -0.00115219  0.00080144 -0.00091093 -0.00073774],-3.7475163345138855,0.023576228665507574,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CHD,3.470153386329958,-2.486534845653706,"[ 1.51962870e-03 -8.41144647e-05  2.38612441e-04  1.02802411e-03
 -4.30522415e-04  5.52608986e-05]",-3.895529115129632,0.020332613309143873,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CHRW,11.310256882580994,-10.31147911957031,[ 0.00088162  0.00148889 -0.00157262  0.00219261 -0.00174216 -0.00100877],-3.8558457367463257,0.021155703586039167,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CHTR,5.358482614634692,-4.374794533307619,[-0.00046583  0.00043464 -0.00049888  0.00022595 -0.00025566 -0.00014785],-3.7168542681978898,0.0243103214400357,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CI,-5.22539702520009,6.169728597713957,[-0.00297413  0.001729   -0.00098423 -0.00098253  0.00057782  0.00042383],-3.9436149596577716,0.019378037154667793,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CINF,10.08750914517196,-9.121481295903827,[ 0.00281223  0.00120399 -0.00030768  0.00196191 -0.00109266 -0.00046128],-3.491078796391427,0.030467985682485935,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CL,0.4778847788027221,0.47926364414101325,"[ 2.22996734e-03  1.20910156e-03  1.73103162e-05  6.58712251e-04
 -3.16168242e-04 -3.72115186e-04]",-3.292859873025584,0.03714746031936585,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CLX,12.547993503621191,-11.560343115034433,[ 0.00241677  0.0010634  -0.00010648  0.00125927 -0.00067393 -0.00038682],-3.537170454178752,0.029095537875355553,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CMA,-11.721171099563636,12.608185140494,"[-1.77538825e-04  9.89706997e-04 -8.64752807e-04  1.36080920e-03
 -8.01629015e-04  6.49934662e-06]",-3.437588414353106,0.032142105377788936,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CMCSA,5.291267112493353,-4.326674778873227,[ 0.00039997  0.00127047 -0.0006085   0.00056489 -0.00040759 -0.0002831 ],-3.2867608172385667,0.03737471707354378,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CME,-5.605649467794807,6.555327681302447,[ 0.00058129  0.00015166 -0.00014872  0.00138714 -0.00059165  0.00032065],-4.027057830746031,0.017826702046760744,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CMG,-3.593265252363247,4.560323789472735,[ 0.00014393 -0.00052518  0.00121791 -0.00034681  0.00098385  0.0013843 ],-3.6549555788081793,0.025862646307221977,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CMI,-20.13015919870129,20.999185336395602,[ 0.00034764  0.00087363 -0.00096925  0.00165948 -0.00112504 -0.00033946],-3.807022267273085,0.022214228604653326,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CMS,12.392306640032237,-11.406680598934324,[ 0.00447939 -0.00099147  0.00108385  0.00129594 -0.00068606 -0.00061923],-3.4447771458700656,0.03191187294291106,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CNC,-22.295163328049885,23.104942277243577,[-0.00173247 -0.00131471 -0.00059116 -0.00015273 -0.00044169 -0.00050944],-3.182574446371739,0.04147873277420894,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CNP,-1.5455958069806566,2.4863419200745405,[ 0.00391821 -0.00024985  0.00099721  0.0019258  -0.00060495  0.00025529],-3.5771396651077905,0.02795554622914433,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
COF,-7.036411189406419,7.964682145784104,[ 0.00303388 -0.00183682  0.0007736   0.001804   -0.00101033 -0.00030444],-3.6534441814403933,0.025901764596968205,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
COO,-25.98231300444714,26.796919547074822,[-0.00186215  0.0021424  -0.00172527  0.00251277 -0.00117372  0.00082664],-3.5951719388260197,0.02745596202427539,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
COP,12.460092998370776,-11.516973735766932,[ 0.00122803  0.0059101  -0.00105656  0.0008901   0.00022143  0.00067666],-2.9147110444191426,0.05421969585335505,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
COST,13.408675517955357,-12.427875307293068,"[ 1.58394543e-03  3.16122745e-03 -4.06735576e-04  6.67106224e-04
  9.55953830e-07  1.80079195e-04]",-3.5902769389451987,0.027590688428964383,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CPB,10.689550123944638,-9.677759780934458,"[ 2.63210529e-03  4.44447816e-06  3.86610237e-04  7.57293220e-04
 -4.50213214e-04 -4.93473904e-04]",-3.801369406466658,0.022340158142614377,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CPRT,-0.9659267883730387,1.937416115643246,"[-4.24713202e-05 -1.29000658e-03 -1.19416810e-04  7.39257119e-04
 -6.48628630e-04 -2.48192435e-04]",-3.997080600644063,0.018369187680230686,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CRM,13.935514779247335,-12.95631030750627,[ 0.00316925 -0.00105601  0.00109856  0.00063897 -0.00021628 -0.00023273],-3.412736824842295,0.03295089602783705,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CSCO,3.3865602095641574,-2.43902484710014,[ 0.00325996  0.00097955  0.00032887  0.00223859 -0.00078015  0.00031888],-3.0923959836383643,0.045393062969496044,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CSX,-5.8605855923141,6.762385736059237,"[ 2.91113944e-03  1.86919129e-03  3.78504049e-04  1.01779427e-03
 -7.04090243e-05  2.67651468e-04]",-3.3031491708028184,0.03676719870580054,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CTAS,13.18760323086659,-12.198855058898825,[ 0.00261336 -0.00043555  0.00015627  0.00151885 -0.00097999 -0.00057785],-3.7589331597200366,0.02330859366188375,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CTLT,-28.90353644866937,29.679983016683288,[-0.00171137 -0.00137391 -0.00149814  0.00126772 -0.00164759 -0.00112082],-3.035549074641389,0.04804827354283657,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CTSH,5.017702026712707,-4.053911712777483,[ 0.00458644  0.00193634 -0.0008514   0.00352103 -0.00218871 -0.00112774],-3.3594474971449784,0.0347544555770842,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CVS,-6.967330320778048,7.876843997879593,[-0.00040288  0.00182576 -0.00072452  0.00077607 -0.00023311  0.00036809],-3.568768503506939,0.028190548874486663,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
CVX,6.5046787838088465,-5.576520677104976,"[ 2.87099959e-03  4.34226717e-03 -3.48865036e-04  1.11699480e-03
 -3.07143516e-05  2.69727720e-04]",-2.8140291908350767,0.05996290302843766,1,"[ 0.01508995 -0.00443196 -0.00287589  0.00769272 -0.00295711  0.00250509
  0.00064207 -0.00097161 -0.00039834 -0.0006551   0.00180851  0.00123156
 -0.0011902   0.00195373 -0.00078597  0.0003081   0.00065362  0.00075211
  0.00201745 -0.00072152]"
