,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,7.900578919292291,-6.920802916895971,"[ 1.20931233e-03 -4.56446582e-05  5.10684536e-04  3.60423691e-04
  5.47745943e-05  2.50105357e-04]",-3.523191186753229,0.029505128397771363,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
AZO,9.363986315938806,-8.379956436367365,"[ 2.49762115e-06  9.39345986e-04 -1.42401218e-04 -7.35990122e-05
  1.53736308e-04  1.21792363e-04]",-3.915664276348909,0.019927307009340048,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BA,10.305983867368404,-9.320861027938909,"[-1.60930521e-03  6.13885255e-04 -5.50642075e-04  4.13837004e-04
 -6.69608764e-05  5.92200628e-04]",-4.194202710379047,0.015082762999922452,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BAC,14.159553064766461,-13.23001300971256,[ 0.00027148  0.00261332 -0.00047632  0.00137844 -0.00013372  0.00099591],-3.1357970359926073,0.04346509677312652,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BAX,19.376298403937948,-18.380470430306264,"[ 2.07643454e-04  3.22762749e-03 -7.29988680e-04  5.67008578e-04
  5.73167102e-05  4.29900493e-04]",-4.288644992925817,0.013723508155202695,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BBY,19.708430861608097,-18.837162021693715,[ 0.00044525  0.00144207  0.0006736  -0.00076655  0.00109288  0.00091716],-3.1354960851778895,0.043478179597956836,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BDX,10.271073125302486,-9.274535531552086,"[ 7.58742008e-04  2.32044530e-04 -8.56691136e-05  3.74318125e-04
 -2.87588171e-04 -2.74018369e-04]",-4.5718542267907,0.010338771506353673,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BEN,11.927210663814371,-10.966011974283788,"[-9.17904040e-04  5.85881374e-04 -6.10624114e-05  1.66847730e-04
  2.63892441e-04  7.80389185e-04]",-3.4062712372984474,0.03316463315421903,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BIIB,15.4731824444684,-14.571191023010549,[ 0.00269414 -0.00156871  0.00110646  0.00121167 -0.00042139  0.00014382],-2.506127673896301,0.08158354645728803,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BIO,10.514115263032195,-9.548825148815222,[ 0.00032334  0.00039182  0.00064891 -0.00037427  0.00069829  0.00074118],-3.6205411969968453,0.02676818571009057,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BK,0.8579071741372652,0.07984365535897135,[-0.00045273  0.00122035 -0.00041632  0.00148016 -0.00033653  0.00098977],-3.4525878151917255,0.03166359074323474,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BKNG,15.270539518815813,-14.3017454397819,[ 0.00098655  0.00183887 -0.0004969   0.00188595 -0.00066804  0.0005124 ],-3.553337390015141,0.028628934120846657,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BKR,12.438097722890765,-11.513336932137763,"[2.31808719e-03 1.22624277e-03 4.93590924e-04 2.48589164e-04
 1.77730480e-04 3.77054004e-05]",-3.181079783255872,0.04154077586138599,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BLK,12.98558517186151,-11.999701293500864,"[-4.04449286e-04  4.96326722e-04 -2.50773775e-04  2.22138338e-04
 -5.52695367e-05  1.81072765e-04]",-3.6341990491497977,0.026405075087304018,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BMY,-11.887472320173254,12.754460119009112,"[-5.79471474e-03  3.73351268e-03 -2.32006557e-03  1.28184559e-03
 -4.05228409e-05  2.15563862e-03]",-2.719229187991979,0.06592555105295003,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BR,16.985069659427488,-15.985469658124279,[ 0.00040729  0.00164204 -0.0001146   0.00015268  0.00021949  0.00035045],-4.464223461977101,0.011513633063318865,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BSX,13.269378137805623,-12.27628892098638,[ 0.00186981  0.00084988  0.00035029  0.00094281 -0.00014419  0.00032836],-4.522538222306973,0.010861419952781242,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BWA,5.2948899783776735,-4.3512783389533585,"[ 2.03240393e-03 -4.07715621e-04  8.79758779e-04  5.67099911e-04
  3.24620160e-05  2.98909645e-04]",-3.035931629352028,0.04802989596489333,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
BXP,24.599767562677158,-23.592904798503227,[-0.00036957  0.00073978 -0.00029785 -0.00044924  0.0001504  -0.0002005 ],-4.420243822763977,0.012031298422631488,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
C,10.321933445053372,-9.36794001157825,"[-7.15728115e-04  2.74083244e-03 -5.26937961e-04  1.53544224e-03
  3.46702621e-05  1.64570089e-03]",-3.2826030300070244,0.037530436695172364,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CAG,2.2086449611049055,-1.2347089624220615,"[ 1.88280606e-03 -1.95406770e-03  1.03552312e-03  4.64370702e-04
 -2.01969879e-04 -8.35766038e-05]",-4.484532222770765,0.011282163825910902,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CAH,13.608481872329898,-12.622468705370006,[-0.00224876  0.00281041 -0.00116659 -0.00059891  0.00043627  0.00035858],-3.8110025298365584,0.02212598587328056,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CAT,23.94233391230152,-22.94542152594337,"[ 3.75522574e-04  2.64644662e-03 -5.27664880e-04  9.16212514e-05
  1.65026145e-04  1.20188617e-04]",-3.9231713440195546,0.019778271476961342,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CB,3.5777569861617313,-2.6050318214431325,[0.00111791 0.00125443 0.00019384 0.00050161 0.00012425 0.00044687],-4.314894364684257,0.013367961540383324,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CBOE,16.999682512201527,-15.991934676473642,[ 0.00061416  0.0005044  -0.00019948  0.00020331 -0.00023159 -0.00035055],-4.401897988407007,0.0122540597539787,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CBRE,3.0254798747329343,-2.1066360326065077,[-0.00112012  0.00157758 -0.00061933  0.00115736 -0.00017473  0.00103317],-3.005980295410125,0.04949021551002991,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CCI,4.200067993280988,-3.2517633601563465,[ 0.00157138 -0.00072914  0.00019345  0.00082638 -0.00062082 -0.00046621],-3.5777553540389255,0.02793833960627438,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CCL,0.6883181761912477,0.23913138140617546,"[-4.18657000e-04  2.01449166e-03 -3.67922139e-04  1.01184307e-03
  4.98669852e-05  1.10617872e-03]",-3.60958675099003,0.027063028325490127,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CDNS,5.041049568369964,-4.085284909351751,[ 0.00134514 -0.00130726  0.00068881  0.00110523 -0.00038044  0.00034542],-3.8531623379267206,0.02121254901143333,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CDW,13.524179365893293,-12.563723545274021,"[-1.31560341e-03  2.40254237e-03 -1.08386939e-03  1.10563785e-04
 -1.13228851e-05  1.76028854e-04]",-3.4543959101848074,0.03160639168959312,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CE,0.4737699207302939,0.475649658946825,[0.00486643 0.00474172 0.00089571 0.00211587 0.00041138 0.00169879],-3.204722777529015,0.04057014703547092,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CF,-15.51124587653384,16.261436086721893,[-0.00696711 -0.00272745 -0.00151232 -0.00137489 -0.00014576 -0.00018053],-2.9206650423489458,0.05389783103855431,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CFG,8.892737918824341,-7.976313334170495,[ 0.00087648  0.00188631  0.00013313  0.00255077 -0.00026981  0.00194951],-2.807272502821722,0.060369425482698844,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CHD,3.3613616935355077,-2.3913736907790346,"[ 9.63163615e-04 -9.16022504e-04  7.88791836e-04  4.54227827e-04
  8.15707289e-05  5.10324144e-04]",-4.505931236223061,0.011043301474636814,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CHRW,-9.094811436204706,10.009973278422223,"[-1.02113643e-03 -1.27715645e-03  5.99768145e-05 -2.37968201e-04
 -1.59051062e-05  7.23831408e-06]",-4.185205339662393,0.015219080540182022,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CHTR,23.077459721233843,-22.10839021763388,[ 0.00103412  0.00229543 -0.00010104  0.00065617  0.0001325   0.00056639],-3.868045626843776,0.02089917432351279,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CI,5.727121708316716,-4.811487752471677,[ 0.00309651  0.00034289  0.00087836  0.00132245 -0.00020774  0.00042176],-3.695280795010953,0.024840477600934083,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CINF,18.906083746767678,-17.900252106199595,"[ 1.29091881e-03  1.06235361e-03  2.49001168e-04  8.79010634e-04
 -2.64424189e-05  5.65316763e-04]",-4.096849419407799,0.01662497128918878,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CL,12.389443512007452,-11.385051124324654,"[1.06677443e-03 6.99658498e-04 2.39425409e-04 5.69489965e-04
 9.28746353e-07 3.51988391e-04]",-4.976308949371174,0.006899481953701688,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CLX,2.947887739469666,-1.987153810739681,[ 0.00077523 -0.00065846  0.00017311  0.00056653 -0.000369   -0.00014943],-4.039856550366424,0.01759999694766055,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CMA,9.044979674029687,-8.091983319897379,[ 0.00043943  0.00306049 -0.00030893  0.00131895  0.00011561  0.00130816],-3.1081860010026436,0.04468193485471605,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CMCSA,14.85753130801185,-13.857740886004581,"[5.81015061e-04 1.29429279e-03 4.67682107e-05 3.84193062e-04
 1.59522118e-04 4.84621026e-04]",-4.102086750330693,0.016538128423881228,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
CME,21.372037390802983,-20.379211034788522,"[ 1.20208092e-03  5.52541724e-04  1.61615509e-04  4.33274259e-05
  8.32260231e-06 -2.15587427e-04]",-4.457922659182381,0.0115864072217503,1,"[ 9.11472390e-03 -9.39850828e-03 -4.35593405e-03  5.96836246e-03
 -5.81887598e-03  2.34229639e-03  4.92961038e-04 -1.06191709e-03
 -2.15887437e-04  4.39883297e-04  1.18890158e-03  1.10243245e-03
 -9.85797059e-04  2.04396647e-03 -6.46428447e-04  2.56259698e-04
 -4.74272440e-05  8.79291489e-04  2.25232296e-03 -5.19037317e-04]"
