,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,-6.338672355856978,7.265747026016617,[-0.00209614  0.00101973 -0.00134733 -0.00130712  0.00052018 -0.00044566],-3.648237810206282,0.026036970459624824,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BA,-35.15717125745211,35.94562733850453,[-0.00418756  0.00027236 -0.00108811 -0.0009358   0.00064117  0.00075884],-3.557038368263694,0.02852317488541854,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BAC,-25.489024137419396,26.274941245892208,[-0.00744183 -0.00046873  0.00090465 -0.00092161 -0.00179272 -0.00042917],-2.6744376172569426,0.06894559130460472,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BAX,-1.8213426659338747,2.7786827636015348,[-0.00112642  0.00251822 -0.00168909 -0.00033863  0.00011159 -0.00040516],-3.8078423901728167,0.022196017675695432,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BBY,-12.371775836586593,13.262941471782705,[-0.00440053  0.00103663 -0.00357692 -0.00219971  0.00121272 -0.00069133],-3.358447676503282,0.03478922117594669,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BDX,-13.171899752373466,14.074002321421506,"[ 3.91967453e-05  1.01245786e-03 -1.74637205e-03 -6.72072387e-04
  5.06214249e-04 -7.13679388e-04]",-3.7360019257731985,0.023849263901968502,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BEN,-21.30950290777114,22.09992235255441,[-0.00112457  0.00066053 -0.00062087  0.00055639 -0.0011023  -0.00074934],-3.1794294172428157,0.04160938994962952,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BIIB,-15.878497819010258,16.736651425257833,[-0.00117951  0.00291362 -0.00222167  0.00062311 -0.00081577 -0.00086798],-3.4135747403408754,0.03292329752558436,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BIO,-15.892540959844492,16.786092130824223,[-0.00056781  0.00044469 -0.00158164 -0.00077629  0.0005035  -0.00059279],-3.9490607555953656,0.019272795142008907,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BK,-36.049332920338585,36.818211857894624,[-0.00294314  0.00048404 -0.00196689 -0.00069598  0.00023022 -0.00029769],-3.7417391869231,0.02371282621031411,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BKNG,-16.200202927785494,17.045575977462715,[ 0.00267286  0.0024783  -0.0030042   0.00050967  0.00059531 -0.00077869],-2.894959563559114,0.05530126123566116,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BKR,-19.669793698313345,20.44200195747732,[-0.00214478  0.00457065 -0.00050293  0.00030022  0.00036811  0.00150492],-2.940857041092613,0.05282044004633782,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BLK,-19.721666376096405,20.554282610985084,"[-1.92557432e-03  1.86441094e-03 -1.23023562e-03  8.83121808e-05
 -3.43638566e-04 -1.73622535e-04]",-3.3858119152964723,0.03385014773280421,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BMY,-17.005312658074327,17.88720146255094,[-0.00127588  0.00132773 -0.00213328 -0.00073897  0.00062665 -0.00036889],-3.77910827177323,0.022843052140010495,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BR,-1.5185691341713448,2.465347628538967,"[-3.49695628e-04 -1.97990645e-05 -8.89510815e-04 -6.82042356e-04
  3.99875994e-04 -4.25047597e-04]",-3.602874751571241,0.027245286329449173,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BSX,-12.782508013652208,13.69530463720832,[-0.00324326  0.00329686 -0.00295067 -0.00152185  0.00074861 -0.00056002],-4.040100902205045,0.01759569688143261,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BWA,-14.45945208501021,15.252861356943157,[-0.00978254  0.00023867  0.0006737  -0.00064594 -0.00191103  0.00034962],-2.2251461707838773,0.1080516234899583,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
BXP,-14.206286756547069,15.096410684700283,"[-2.38031854e-03  1.99104422e-04 -9.90146330e-04 -4.50463312e-04
  1.60857749e-04  8.88702651e-05]",-3.673852344167914,0.025378514616228476,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
C,-25.78915525428095,26.57137635561614,"[-7.74668081e-03 -5.38765727e-04  4.49817266e-04 -6.49732106e-04
 -1.59614890e-03 -4.55039152e-05]",-2.6942296814235416,0.06759443097026094,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CAG,0.47993636800551176,0.48138341669735313,[ 0.00061745  0.00097382 -0.00076569 -0.00044454  0.0001512  -0.00069001],-3.764294857593844,0.023183954462262988,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CAH,-16.591793916262453,17.468550370134817,[-0.00098649  0.00102127 -0.00096055 -0.00146799  0.00124484  0.00014401],-3.67238846257075,0.025415692962447674,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CAT,-10.590397238340806,11.47163134271603,"[ 3.77170927e-04  1.49231324e-03 -5.34819809e-04  6.39474639e-04
 -6.29708964e-05  2.63430426e-04]",-3.25801247710624,0.03846477170955614,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CB,-2.631844005124669,3.580656685900285,[-0.00029241  0.00089425 -0.00122936 -0.00103363  0.00034648 -0.00092388],-4.017188090810723,0.018003518088713807,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CBOE,-13.877617779022307,14.74385673139504,[-0.00305466 -0.00424381  0.00083859 -0.00088576 -0.00067988 -0.00065783],-3.657081825523534,0.025807714360591684,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CBRE,-25.192740808735667,25.94863408502188,[-0.00817628  0.00087391  0.00054597 -0.00061906 -0.00205969 -0.00031922],-2.605160064071811,0.0738913089071639,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CCI,-2.224556624860753,3.1826621666564296,[-0.00159694  0.00115015 -0.00076075 -0.00111557  0.00078941  0.0001871 ],-3.872454381159969,0.020807237810174125,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CCL,-13.215439501933947,14.080173232460714,[-0.00348713 -0.00166955 -0.0016015  -0.00072861 -0.0005208  -0.00108858],-3.047078813103646,0.04749747092213121,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CDNS,-11.813120032093037,12.695904226994797,[ 0.00220402  0.00237662 -0.00175857  0.00161367 -0.00036681 -0.00026603],-3.392397772002743,0.03362794800127713,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CDW,-29.518963467864374,30.32347573612505,"[ 2.61733602e-07 -2.91417256e-04 -1.77744965e-03  4.25602753e-04
 -5.06067950e-04 -1.05930037e-03]",-3.65583198593042,0.02583999002931017,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CE,-25.474759395347636,26.301000336757067,"[-2.11433441e-03  1.55924681e-03 -1.51858408e-03 -1.51325628e-04
 -2.99501566e-05 -9.49067195e-05]",-3.8667796367814558,0.020925649225462428,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CF,-15.869034510488977,16.625770927976543,[-0.00223317  0.00196483  0.00284864  0.00023644 -0.00167735  0.00022476],-2.233400591535814,0.10716339089287241,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CFG,-26.1509551756723,26.951651141236614,"[-5.11714864e-03  1.73501822e-03 -7.02862284e-04  9.18579519e-05
 -1.01031952e-03  2.09771824e-04]",-2.7787949780536634,0.06211331020073628,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CHD,1.6918404024523663,-0.7454809752826019,[-0.0011636   0.00059968 -0.00167432 -0.0014351   0.0005977  -0.00093209],-3.3896344981309285,0.03372099973585578,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CHRW,9.10593908891784,-8.165241199910477,"[-3.38123003e-06  7.19380449e-04  3.38737057e-04 -3.42696646e-04
  1.42137436e-04  6.13223721e-05]",-3.2594805857747913,0.038408342676886836,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CHTR,-15.848334289489557,16.736316544364538,[-0.00271977  0.00027248 -0.00151739 -0.00092759  0.00075488  0.00026414],-3.949165694265356,0.0192707727866332,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CI,-6.231612023974452,7.149167906758532,"[ 1.95064670e-03  6.95912489e-04 -1.20596608e-03 -7.03892734e-05
  6.18310648e-04 -3.86259222e-04]",-3.5484654277227565,0.028768753529234414,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CINF,0.4676479591894073,0.46913928347964157,[-0.00032191 -0.00042506 -0.00078027 -0.00137474  0.00099397 -0.00031212],-3.3259725499752975,0.035937550688056395,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CL,0.4847696575879342,0.48624661187937174,[-0.00025604  0.0008135  -0.00094188 -0.00056255  0.00027297 -0.00046663],-3.8938998799244704,0.02036576691874043,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CLX,4.193800570161874,-3.2080055863570496,[-0.00302672  0.00093381 -0.00149054 -0.00109785  0.00027169 -0.00034448],-4.481043590766189,0.011321591878709852,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CMA,-34.13510449773277,34.86800029735188,"[-1.90295593e-03 -8.62444288e-05  1.59919007e-04  4.99803046e-05
 -5.80057825e-04 -2.75777680e-05]",-3.136197128967726,0.04344771017160524,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CMCSA,-6.851175232944159,7.750325312202858,"[-9.92866520e-04 -1.61997124e-03  7.22506790e-04 -1.15733645e-03
  5.95797815e-05 -4.85993215e-04]",-3.4683627012359506,0.03116802026812257,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CME,-5.525312943175587,6.448950997801537,[-0.00408746 -0.00166231 -0.00115182 -0.00249408  0.00087688 -0.00058725],-3.6016972636247138,0.027277386220610433,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
CMG,-13.209248114819857,14.021918053054353,[0.00478461 0.00313893 0.00038042 0.00169247 0.00063526 0.00128405],-2.6415948474955124,0.07124754992119933,1,"[ 9.16190154e-03 -5.99871183e-03 -5.48204878e-03  5.11401237e-03
 -4.48519324e-03  2.24656915e-03 -4.38627881e-04 -4.88515732e-04
 -6.52162960e-04  4.14413847e-05  1.83041007e-03  1.74466695e-03
 -1.04184244e-03  2.02557980e-03 -7.62929657e-04  1.59719920e-04
  5.74384482e-04  6.31919934e-04  1.71166748e-03 -6.03965021e-04]"
