,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,1.9267260578200818,-0.9768043747760858,"[-7.00766895e-04  3.13542676e-04 -6.92107413e-05  1.92563030e-04
  1.24092109e-04  5.37680253e-04]",-3.650767157086335,0.025971197146454884,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BMY,13.10350963503077,-12.127493452292859,"[-1.32346182e-03  5.34470233e-04 -7.86035989e-04  3.79081553e-05
 -2.53247300e-04 -1.91685910e-04]",-4.372208848123166,0.012623326739074589,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BR,17.52227413056904,-16.539546986327196,[-0.00079492  0.00113045 -0.00037506 -0.00042374  0.00027876  0.00010775],-4.269720077652495,0.013985697514733952,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BSX,15.130902407788174,-14.157218866688945,"[1.74488597e-03 8.93078890e-04 5.10079669e-04 8.43051023e-04
 5.98276956e-05 6.03026281e-04]",-4.552074748820109,0.010545302817006814,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BWA,-6.544132268161654,7.4435286319708736,"[ 3.52532027e-04  1.11508286e-03 -5.45503549e-04  1.08120516e-03
 -5.46453591e-04  4.03240739e-05]",-3.1799193120901035,0.041589010716142724,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
BXP,13.687152024047704,-12.7402244324821,"[-8.89306077e-04 -5.60505945e-04 -7.01604359e-05 -8.59517293e-04
  2.14571483e-04 -3.30634712e-04]",-3.7760477127822547,0.022913071743526216,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
C,-4.488960728348307,5.39653243073632,[-0.0015303   0.00543369 -0.00178052  0.00247284 -0.0003797   0.00187848],-3.4363065717911954,0.03218333291445206,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CAG,10.595592394907007,-9.609781115638238,"[ 1.34701763e-03 -9.50209902e-04  1.00727288e-03 -6.81908436e-06
  3.02654383e-04  3.34061639e-04]",-4.238812204145812,0.014424715288537953,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CAH,12.14977289154786,-11.186089651527729,"[-1.37390996e-03  1.76972400e-03 -7.51891326e-04 -6.03255673e-04
  3.10208956e-04  3.64979838e-05]",-3.910597866414613,0.02002852310013447,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CAT,20.234702892744597,-19.286848924264152,[-0.00038272  0.00518878 -0.00191691  0.000728   -0.0003394  -0.00013019],-3.8184757738295043,0.021961249307243486,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CB,7.819107661729378,-6.843143040370189,"[1.07785799e-03 1.65884410e-03 4.59154428e-04 7.46392563e-05
 5.92827821e-04 7.95666275e-04]",-4.208494392937414,0.014868737970823203,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CBOE,17.1543586772615,-16.169435927089825,"[ 9.49739121e-04  6.40779018e-04  2.67273798e-05 -1.22234374e-04
  1.71565264e-05 -3.35560099e-04]",-4.434710355712865,0.011858500157083143,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CBRE,-6.6675068166742815,7.548688946417214,"[-1.43177804e-03  1.70857642e-03 -6.81529810e-04  9.93573205e-04
 -7.73486811e-05  1.08060517e-03]",-3.1603326247299224,0.042411631576557786,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CCI,20.359258288812605,-19.383152861670542,"[ 6.13644964e-04  7.04212983e-04 -2.87432368e-04 -3.10986986e-05
 -1.87854775e-04 -5.40080544e-04]",-3.80207010135534,0.022324509990921684,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CCL,-12.081465155546873,12.963760366098748,"[-2.71158835e-03  1.32593572e-03 -9.08987671e-04  9.35227742e-05
  1.54751471e-04  8.02592507e-04]",-3.6995353229236616,0.024735017595960963,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CDNS,8.367843181046515,-7.41528109948806,"[-2.69270573e-04 -9.30319329e-04 -1.35801919e-04  6.27764597e-04
 -4.97823698e-04 -8.88806345e-05]",-3.800754420251779,0.022353901257390223,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CDW,1.1546797435328569,-0.19620246578705614,[-0.00203101  0.00077037 -0.00033558 -0.00038817  0.00047904  0.00076817],-3.8310445592222906,0.02168695049023117,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CE,-8.442193394657957,9.356987848766359,"[ 1.58459229e-03  2.16391793e-03 -6.12080629e-04  1.57231711e-03
 -7.22047892e-04 -6.02267487e-05]",-3.6143045861975733,0.026935650128569345,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CF,-17.539190543734986,18.332564785480702,"[-3.99923868e-03  2.04549735e-03 -3.10516999e-03  2.68054134e-03
 -1.98376484e-03 -1.04586554e-05]",-3.0541220442559083,0.047164110600266304,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CFG,-6.898067677060246,7.781778904983735,[-0.00052413  0.00385927 -0.00033195  0.00229045  0.00026202  0.00273912],-2.970848049174617,0.05125982104507034,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CHD,6.86435980896608,-5.896568791797438,[0.00042218 0.00017752 0.00075393 0.00089365 0.00035295 0.00148702],-4.250540880939118,0.014256520742907057,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CHRW,-2.7081269459389996,3.65291186051747,"[-6.29491439e-04 -1.18077210e-03  3.66221351e-04 -6.12600248e-04
  2.92890680e-04  6.83105065e-05]",-3.9574561420768606,0.01911166987901547,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CHTR,16.837302369248356,-15.864209075386748,[ 0.00263611  0.00365277 -0.00091749  0.00156676 -0.00080772 -0.00053354],-3.8944671649864078,0.02035421699975053,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CI,4.0765932588326255,-3.17032998084805,[ 0.00320063  0.00398139 -0.00122923  0.00226581 -0.0013041  -0.00079535],-3.6818375884100094,0.02517666794853368,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CINF,22.732833261836543,-21.75255271154848,"[ 1.01766616e-03  1.96598367e-03 -6.74853807e-05  6.73070059e-04
  6.70589711e-05  4.95513735e-04]",-4.201422007494217,0.014974268151992721,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CL,9.711934135352038,-8.73445059131857,"[6.71641750e-04 6.03287871e-04 1.68379983e-04 3.67610620e-04
 5.56287241e-05 3.15688341e-04]",-4.539557702954882,0.01067812841385835,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CLX,8.507859031818956,-7.539444607123501,"[ 7.69257814e-05 -4.80614683e-04  1.25874300e-04 -1.00646855e-04
 -2.01231618e-05 -1.25523312e-04]",-4.086236724769005,0.01680234658297306,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CMA,0.45650939566159404,0.45793232119536226,"[-2.41461352e-04  4.29707356e-03 -7.62523664e-04  1.94861009e-03
  4.32512493e-05  1.89727619e-03]",-3.0881537944669715,0.04558603795848513,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CMCSA,17.805402343819168,-16.82395753829996,"[ 8.01941093e-04  3.91039085e-04  1.16427741e-05  4.64898995e-04
 -1.95822952e-04 -3.51325395e-05]",-4.260191227420745,0.01411960209689428,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CME,13.800815342383641,-12.830371450437717,"[ 1.34963790e-03 -1.30479246e-04  6.01820732e-04 -1.40807505e-04
  2.16486055e-04 -2.34336520e-05]",-4.2183953298061425,0.014722249916013454,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CMG,-10.12830674682053,11.0057828884552,[-0.0009886  -0.00044659 -0.0002894   0.00107971 -0.0004626   0.0005629 ],-3.2546784804226374,0.03859322714688482,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CMI,9.640324546000613,-8.690507390256704,"[ 2.30520200e-04  3.88748130e-03 -9.67918690e-04  8.35936605e-04
 -4.49995131e-05  4.84222180e-04]",-3.771074197507416,0.023027314113431886,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CMS,18.51241443786591,-17.524438888965776,[ 0.00161017 -0.00139238  0.00060295 -0.00020091 -0.00017556 -0.00074007],-4.1409296438236005,0.015908055802388545,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CNC,27.324595890682883,-26.370807953627246,[ 0.00311435 -0.00047803 -0.00021203  0.00206184 -0.00159242 -0.00118014],-3.347752611408296,0.0351632909456566,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CNP,19.067574893698595,-18.081917489531506,[ 0.0010522  -0.00024911  0.00011113 -0.00039311 -0.00010514 -0.00079735],-4.4260463807392,0.011961688269803206,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
COF,-8.416570939835303,9.297442289346675,[-0.00016573  0.00041961 -0.00010125  0.00128146 -0.0002968   0.0008494 ],-3.175523110684734,0.041772246859886605,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
COO,24.739993142482042,-23.755308003346403,"[ 8.56744142e-04  5.83157868e-04  2.27669159e-04 -2.64463556e-04
  2.34370736e-04 -8.15482002e-05]",-4.139779749832766,0.0159263589014566,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
COP,-6.7811871070767715,7.6501685356503915,[-0.0017677   0.00511698 -0.00215355  0.00061132 -0.00021816  0.00023575],-3.6257852953327916,0.026628178139543,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
COST,24.649028400563438,-23.65841026766255,"[ 1.16057789e-03  1.96907514e-03 -1.50121309e-04  7.39967631e-04
 -5.42616320e-05  3.24347005e-04]",-4.136680837911107,0.015975789836423636,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CPB,5.276619319992419,-4.332444963857244,[ 0.00040443 -0.00100195  0.00072295  0.00046175  0.0001218   0.00070433],-3.5025414471054144,0.03012073580881178,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CPRT,20.584796390890787,-19.598906758199345,[0.00079697 0.0007644  0.0005599  0.00053643 0.00036336 0.00100533],-3.474948977706861,0.030963413607240087,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CRM,6.943714615640918,-5.975004201946907,[0.00038144 0.00129645 0.00039804 0.00083414 0.00038245 0.00140088],-3.56987179025426,0.028159463766560727,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CSCO,19.446790634010128,-18.474545543963107,[0.00062665 0.00158627 0.0001793  0.00037959 0.00034441 0.00077592],-3.884902093500541,0.020549840625901705,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CSX,14.964637330883523,-14.006725095273397,[ 0.00247962  0.00232493 -0.00053121  0.00131958 -0.00073926 -0.00054917],-3.7530742823361622,0.023445556687137242,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CTAS,20.795212359513226,-19.851594385374362,"[ 1.95079731e-03  2.01605419e-03  4.86993159e-05  9.05789649e-04
 -9.14794351e-05  2.79121144e-04]",-3.721326344312243,0.024201846566922553,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CTSH,-8.974025051504409,9.881339905381246,[-0.00220215 -0.00045305  0.00024935 -0.00013087  0.00060998  0.00139951],-3.782947155432675,0.022755528424585437,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CVS,-10.73073863927563,11.603942638096004,[-0.00044711  0.00064801  0.00019509  0.00011925  0.00041085  0.00089303],-3.84489268219957,0.021388696825890927,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
CVX,7.874579967503356,-6.907952243472008,[ 0.00043547  0.00219809 -0.00082496  0.00031981 -0.00029356 -0.00042546],-4.329684631527428,0.013171700774292243,1,"[ 0.01105647 -0.0084551  -0.00497046  0.00576271 -0.00469839  0.00145505
  0.00054656 -0.00020637 -0.0007818  -0.00028538  0.00212869  0.00107079
 -0.00152094  0.00245004 -0.00060163 -0.00043572  0.00028678  0.00122616
  0.00186249 -0.00055963]"
