,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EW,6.333541049285779,-5.346549811541513,"[ 1.41284784e-03  3.02308355e-03 -1.17372893e-04  1.40175435e-03
  3.83590463e-05  1.07545666e-03]",-4.123420310169715,0.016189048074165758,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EXC,-14.074018571323393,14.964705623815266,"[-1.68870313e-04  3.37524570e-03 -6.34666266e-04  1.23393035e-03
  8.88449822e-05  1.26709379e-03]",-3.6039275557037462,0.027216617473403343,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EXPD,11.154311321782933,-10.193674528271416,[0.00089286 0.00023433 0.00095591 0.00026946 0.00062119 0.00119854],-3.7524198779732614,0.02346090458304124,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EXPE,5.098630405634399,-4.156157414499435,[0.00138641 0.00201579 0.00104349 0.00254945 0.00044861 0.00311355],-3.2954432837973098,0.0370516170248392,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
EXR,18.00426524093764,-17.005396360652412,[-0.00041505  0.00251353 -0.00030479  0.00012375  0.00049685  0.00090854],-3.5236098606831154,0.029492777955297818,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
F,16.44873584264785,-15.461299288824412,"[ 1.36033725e-03  2.92722061e-03 -6.94950788e-06  9.32151939e-04
  2.48925406e-04  9.61151937e-04]",-3.7385377540674636,0.02378886287944647,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FANG,31.62272133425935,-30.657038323691598,[0.00671283 0.00354474 0.00197323 0.0004306  0.00107475 0.00079491],-3.243386235479679,0.039031501212826614,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FAST,-18.625307717447292,19.498941401769574,[ 0.0009589  -0.00238299  0.00166293 -0.00033142  0.00065492  0.00079261],-3.8496299549392385,0.02128761235687299,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FCX,-9.221315704952438,10.04389558011492,[-0.00035186  0.0011044   0.0021869  -0.00218813  0.00289385  0.00276367],-2.724515176278026,0.06557798877668235,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FDX,2.053449102032938,-1.0744482203725936,"[-2.40105216e-04  2.00138082e-05  9.85627444e-04 -4.10439440e-04
  1.02920273e-03  1.42756442e-03]",-4.24479577999269,0.014338661621610268,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FE,0.43526470009872376,0.436968188702755,"[1.22225742e-03 1.14411622e-02 4.28580955e-04 9.54043164e-05
 3.27297921e-03 4.81992784e-03]",-2.716588713705316,0.06609985579766511,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FFIV,-17.781987812085703,18.638716348366547,"[-3.99766033e-04 -8.65200670e-04 -1.25510981e-04 -1.02791960e-03
  2.73044366e-05 -9.13721073e-04]",-3.272074065410901,0.0379276809499219,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FIS,15.867075638866131,-14.879652525205655,[0.00187292 0.00146101 0.00066892 0.00015345 0.00052817 0.00062781],-4.0807436934995405,0.016894896354837534,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FITB,-4.6992854142521585,5.61523203828088,[ 0.00081174 -0.00138881  0.00137919 -0.0010897   0.00093218  0.0004254 ],-3.237207055558867,0.039273430574142155,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FLS,7.6671902068245785,-6.714918417628073,[-0.00132839  0.00168844 -0.00035159 -0.00064854  0.0006455   0.0005814 ],-3.37532500730297,0.03420699898035067,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FMC,22.07423735710731,-21.081260279823702,"[-4.29670438e-04  2.05756141e-03  9.71046921e-05 -9.08769835e-04
  1.00810241e-03  7.41651671e-04]",-3.9335753908997257,0.01957356415213662,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FRT,12.326274492685037,-11.33545794511506,[-0.00076705  0.00203185 -0.00022741  0.00052526  0.0003966   0.00126629],-3.7636643979071622,0.023198575619470103,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FTI,-14.46527815584826,15.289704948229925,"[-2.05071432e-03 -7.58272329e-05  4.23762980e-04 -1.01312224e-03
  1.08635136e-03  1.24104316e-03]",-2.9925052270140657,0.05016161295300588,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
FTNT,21.880148137574643,-20.894344708630296,"[ 2.43606094e-03  4.09441299e-04  7.77232324e-05  3.00100186e-04
 -4.42213547e-04 -9.65110773e-04]",-3.670143339439997,0.025472818425455516,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GD,0.4822213379142844,0.4838113067096219,[-0.0002528   0.000682    0.00035657 -0.00048441  0.000693    0.00070656],-4.238424756042885,0.014430305199942105,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GE,4.3606699936119755,-3.3959896787967008,[ 0.00169608 -0.00037105  0.00099414  0.00060048  0.00021454  0.00072199],-3.5770471732691234,0.027958132008595912,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GILD,5.622265896842561,-4.659137649550831,[ 0.00334711 -0.00071284  0.00219387 -0.00018789  0.0010096   0.0009872 ],-3.343787999666504,0.03530297645826512,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GIS,2.745382516901624,-1.766560118740308,"[ 2.04813119e-04  1.59531709e-03 -6.94506194e-05  2.57807489e-04
  2.69919884e-04  5.97779704e-04]",-4.207818533966919,0.014878790537436728,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GL,0.48078094219170675,0.48227965412169116,[ 0.00177873 -0.00010241  0.00098076  0.00052647  0.00028015  0.00072288],-3.7950332687972907,0.022482157849941453,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GLW,21.511813490517643,-20.499732400275608,[ 0.00095181  0.00357858 -0.00010477  0.0003804   0.00058958  0.00100328],-3.890928716131829,0.020426366929717527,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GM,21.47321862051156,-20.48372491667932,[-0.00049564  0.0030873  -0.0006574   0.00088994  0.00015595  0.00110089],-3.5219833419616413,0.029540787544453807,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GOOG,11.992063274120593,-11.034394954115465,"[ 3.91469502e-03 -5.63893898e-04  1.34214105e-03  9.00196605e-05
  1.09695824e-04 -4.29713128e-04]",-3.6393243539314675,0.026270087252094017,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GOOGL,11.549329000587292,-10.594586825485688,"[ 3.90386181e-03 -6.41513916e-04  1.40340730e-03 -4.01107609e-05
  1.79768093e-04 -4.37537826e-04]",-3.6063568034323983,0.027150581808193727,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GPC,-15.316239672637412,16.191091572971896,[ 0.00128103 -0.00085873  0.00050407  0.00101013 -0.00036856  0.0002456 ],-3.7063830744714754,0.02456621695297708,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GPN,25.4389424609637,-24.423380533389807,[0.00254011 0.0028151  0.00115108 0.00072374 0.00101347 0.00186928],-4.0314401047562365,0.01774875147881651,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GRMN,-5.031737375973222,5.9497428010936835,"[-1.34415433e-03  9.04151076e-05  7.81646495e-04 -1.13798513e-03
  1.32145306e-03  1.37378862e-03]",-3.549604151443017,0.02873601251221261,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GS,-1.8313548813874514,2.7809214932157844,[0.00188667 0.00107271 0.00100395 0.00042416 0.00063269 0.00112992],-3.4497262412858554,0.03175432821234091,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
GWW,-9.856494301635335,10.769988361724215,[ 0.00265569 -0.00134933  0.00161377  0.00015849  0.00038774  0.00043948],-3.993758431386687,0.018430314711776814,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HAL,19.44967551985885,-18.467186027857036,[ 0.00114127  0.00041113  0.00118532 -0.00139864  0.00127769  0.00050844],-3.6884838154326887,0.02500989292391383,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HAS,16.461580409740826,-15.504089990792048,[-0.00089353  0.0024651  -0.00069365  0.00041979  0.00017134  0.00074682],-3.1103048701030938,0.04458735991494653,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HBAN,9.262776523480738,-8.294863771066456,[ 0.00153322 -0.00015891  0.00104217 -0.00026989  0.00059409  0.00047575],-3.606697365754,0.02714133691734039,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HBI,19.634826959109922,-18.68417501560507,[ 0.00511016  0.0020732   0.00061154  0.00244611 -0.00071191  0.00021745],-3.495795179058201,0.030324625339784615,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HCA,-6.773612336432945,7.708996788621166,[ 0.00314316 -0.00029453  0.00077391  0.00245609 -0.00079473  0.00063938],-3.700605687855009,0.024708556264716842,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HD,22.500422090942088,-21.515562597957167,[0.00115237 0.00259361 0.00030776 0.00015391 0.00069072 0.00097277],-4.164583601090333,0.015536182802977737,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HES,8.950170449672843,-7.981562466988923,[ 0.00085153  0.00078694  0.00095149 -0.00130907  0.00122068  0.00053266],-3.3825173662185235,0.03396185261337385,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HIG,-0.6411534944847502,1.6073329067942779,[0.00165234 0.00011502 0.00099155 0.00039126 0.00041605 0.00082701],-4.012036922025447,0.0180964965173122,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HII,29.63952451849132,-28.700686172803707,[ 0.00264859  0.00129522  0.00066588  0.00165243 -0.00010973  0.00096853],-3.2690515202026647,0.038042492504385766,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HLT,17.286690160826375,-16.312379574547155,[0.00288217 0.00357931 0.00027228 0.0008577  0.00035293 0.00072064],-3.777537155317303,0.022878969442875846,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
HOLX,32.71728586519527,-31.720528692837235,[0.00159451 0.00249994 0.00085255 0.00016986 0.00103174 0.00151399],-3.871930299586669,0.020818145358074486,1,"[ 9.28366660e-03 -6.64648515e-03 -2.92947661e-03  5.86528071e-03
 -2.18880435e-03  3.75690110e-03 -3.13263852e-05 -1.63473697e-04
 -1.19238769e-04 -1.53249689e-03  2.25584125e-03  1.32251424e-03
 -1.45237303e-03  1.69273958e-03 -7.15629576e-04  4.19462421e-04
  4.03402096e-04  1.15991602e-03  2.27228726e-03 -1.15782476e-03]"
