,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-32.46156097488181,33.239150376283625,"[-4.47172714e-03  1.99238557e-03 -1.65618141e-03  1.30853065e-04
  7.59242825e-05  9.97521866e-04]",-3.1037078618076004,0.04488247546775687,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
AZO,-4.980484358060644,5.911350819346037,[-0.00273139  0.00070955 -0.00088584 -0.00144911  0.0004414  -0.00029492],-3.619399643447008,0.02679876047555637,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BA,-35.16067384636448,35.94696015600412,"[-4.74067806e-03 -4.28065738e-05 -7.01656904e-04 -1.19927674e-03
  7.64222435e-04  9.90243743e-04]",-3.554048580061982,0.02860858074626484,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BAC,-25.662427719197936,26.441468099915323,[-0.00306717  0.00313784 -0.00297696 -0.00024398 -0.00095225 -0.0015824 ],-2.66642018148659,0.06950057997469355,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BAX,-0.667121299412617,1.6281722605466933,"[-1.68866815e-03  2.22726400e-03 -1.27368838e-03 -4.42056133e-04
  1.61465860e-05 -2.81520977e-04]",-3.7860284897757914,0.022685518950046894,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BBY,-10.600509921749575,11.497294166841016,"[-7.07541413e-03 -8.00821075e-04 -1.40997228e-03 -2.78467322e-03
  9.03833078e-04  4.64001182e-05]",-3.2848636609809323,0.037445690054047034,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BDX,-12.933862266012332,13.836185411207293,"[-2.00541689e-03 -3.72454876e-04 -1.53503153e-04 -1.35389480e-03
  5.84902602e-04 -3.99888170e-07]",-3.725644546138969,0.02409756342873214,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BEN,-19.26469169341484,20.05827827863062,[-0.00043363  0.0016336  -0.00143131  0.00054152 -0.0008393  -0.00094105],-3.15304727392255,0.042721743456190044,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BIIB,-16.014015270700614,16.869712071292096,[-0.00145905  0.00269048 -0.00199043  0.00052377 -0.00079529 -0.00076031],-3.4193947256248745,0.03273224093106142,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BIO,-14.83375992726272,15.729473002695935,[-0.00209908 -0.00060789 -0.00033751 -0.00109733  0.00030879 -0.0001785 ],-3.8805729972707512,0.020638995704697363,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BK,-34.575873138211016,35.34515849436191,"[-4.03239616e-03 -1.19755587e-04 -1.15160705e-03 -9.63720279e-04
  1.30044892e-04 -1.21509153e-05]",-3.6719238268470873,0.025427504745215285,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BKNG,-13.668320567260627,14.521886717096088,"[-1.21627349e-03  1.01436758e-05  1.10699487e-05 -5.70021815e-04
  4.39872593e-04  4.02531807e-04]",-2.81634403920607,0.05982425853244591,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BKR,-18.37344521935468,19.146213615126587,[-0.0003525   0.00569227 -0.00176322  0.00128767 -0.00021769  0.00064734],-2.9329100493776386,0.05324187600182204,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BLK,-18.216479079352904,19.05103646329312,[-0.00170133  0.00225686 -0.00151207  0.00013836 -0.00034078 -0.00029012],-3.36248161310422,0.03464916633941434,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BMY,-16.77615324400864,17.65743015623631,"[-2.73919295e-03  3.87773714e-05 -7.72391831e-04 -8.41365245e-04
  1.83888254e-04 -4.79630034e-05]",-3.7671898717344354,0.0231169336461741,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BR,0.47315687776179155,0.474680272912477,"[-1.58175225e-03 -5.69671909e-04 -5.27686475e-05 -1.11068116e-03
  4.55330954e-04 -3.65940667e-05]",-3.5674978742706753,0.028226391376516093,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BSX,-13.180222263060324,14.090749947831302,[-0.0042914   0.00223155 -0.00189795 -0.00153587  0.0003612  -0.00033844],-4.07126272396458,0.017055838088742517,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BWA,-14.324060498170663,15.112788777881446,[-0.00445544  0.00445849 -0.00390724  0.00048657 -0.00128473 -0.00121406],-2.230151940816397,0.10751209341947267,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
BXP,-14.654446349352119,15.541603636830256,[-0.00312793 -0.00024102 -0.00048296 -0.00090541  0.00046022  0.00046887],-3.692683277010599,0.024905085061835145,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
C,-25.866692473436633,26.64259201237189,[-0.00360257  0.00264738 -0.00305539  0.00029527 -0.00119015 -0.00128505],-2.6950636410888285,0.0675380834402831,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CAG,1.9609305119147558,-0.9945992015510522,"[ 1.16393808e-04  7.22985749e-04 -3.80035435e-04 -4.74335009e-04
 -2.28138210e-05 -6.25906158e-04]",-3.7561375318717216,0.023373846984934398,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CAH,-16.43785257391338,17.313692637439797,"[-2.39056268e-03  8.48904904e-06  1.76120697e-04 -1.86200967e-03
  1.20433528e-03  5.98144895e-04]",-3.668371276770761,0.025517997874652427,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CAT,-8.881893481242752,9.76722000785507,[ 0.00012907  0.00152621 -0.00041106  0.00060174 -0.00012825  0.00028118],-3.2363999946660518,0.039305139417847974,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CB,-1.7642487577154158,2.715973439722607,[-0.00115479  0.00032155 -0.00053346 -0.00120193  0.00021839 -0.00070286],-3.9792244373031833,0.018700136843705018,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CBOE,-12.953487059294142,13.820136644869311,"[-2.24901961e-03 -3.23279000e-03 -8.62514090e-05 -1.02458664e-03
 -1.94541591e-04 -7.69928171e-04]",-3.6676620628525036,0.0255361020130058,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CBRE,-25.24765523983875,25.996923054348063,[-0.00313635  0.00489564 -0.00382299  0.00035796 -0.00134494 -0.00174734],-2.608740215992245,0.07362723978152869,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CCI,-1.4028806385774202,2.363586295315473,[-0.00213672  0.0008513  -0.00035584 -0.00125735  0.00075393  0.00033825],-3.85967757063216,0.021074793560048963,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CCL,-13.692378086735024,14.554464742571973,[-0.00483489 -0.00228148 -0.00080206 -0.00170283  0.00021567 -0.00033857],-3.0592966964439694,0.046920683101658284,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CDNS,-10.069185501788414,10.956772646089238,"[ 7.99366446e-04  1.44279762e-03 -5.95477129e-04  1.42332752e-03
 -6.89643093e-04  4.46171046e-05]",-3.338986140934429,0.03547290402160288,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CDW,-27.460882231521182,28.284233326050146,[-0.00200254 -0.00111703 -0.00049985 -0.00045529 -0.00017624 -0.00033007],-3.5241993323399092,0.02947539792163494,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CE,-24.31219977325918,25.138779775933948,"[-2.27340337e-03  1.48805066e-03 -1.36946340e-03 -3.08686597e-05
 -2.58419822e-04 -1.58454908e-04]",-3.8318086161799685,0.021670386753443266,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CF,-15.602632012992338,16.354683332651344,[ 0.0040947   0.00656092 -0.00225766  0.00210686 -0.00161964 -0.00188514],-2.2462845744411903,0.10579155592233792,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CFG,-27.11063321824166,27.90327108975254,[-0.00295294  0.00326773 -0.00247957  0.00054267 -0.00073156 -0.00037898],-2.792168567083371,0.06128816221019874,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CHD,2.992070895405561,-2.0473499005057265,[-0.00247834 -0.00026145 -0.00062223 -0.00169956  0.0004123  -0.00059313],-3.3691814938627425,0.0344177969955483,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CHRW,11.287280473805415,-10.33918161478227,[ 0.00093999  0.00151873 -0.0004157   0.00019179 -0.00020155 -0.00044641],-3.3063907709950024,0.03664820711319115,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CHTR,-14.598804462276854,15.489383200791012,[-0.00400547 -0.00053297 -0.00051519 -0.00123714  0.00063829  0.00062025],-3.8775890327795954,0.020700673711739444,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CI,-6.9769988280233335,7.892705489079126,[-0.00011608 -0.00104576  0.0006079  -0.00052588  0.00040493  0.00025166],-3.5892582174581324,0.02761880997769086,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CINF,0.43190821320378275,0.43320571907744704,[-0.00508707 -0.00468666  0.0012743  -0.00483243  0.00226942  0.00016489],-2.7170184138801368,0.06607145877961199,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CL,1.7251344741672752,-0.7526569487909502,"[-7.20123636e-04  4.77342010e-04 -5.16541275e-04 -4.85726950e-04
 -2.01100570e-05 -4.52412998e-04]",-3.881111168628853,0.020627891376632783,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CLX,4.083676889354526,-3.097444863991369,[-0.00334651  0.00063455 -0.00119046 -0.00114472  0.00020887 -0.00025465],-4.487163172688488,0.011252520030690955,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CMA,-31.846916883934558,32.58164258039536,[-0.00050361  0.00125344 -0.0011027   0.00049185 -0.00063166 -0.00058514],-3.0821113655138634,0.04586232222752002,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CMCSA,-5.366748288551097,6.281632415612546,"[-3.33521133e-04 -8.58873827e-04  4.48619915e-05 -1.05280956e-03
  1.65207199e-04 -7.09975417e-04]",-3.465688680693335,0.031251475725667895,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CME,-4.462522950948077,5.389266039307962,[-0.00493541 -0.0021541  -0.00050967 -0.00270776  0.00080895 -0.00035574],-3.575590901951341,0.02799887629450564,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
CMG,-11.424864809646486,12.24164717226544,[ 0.00467143  0.00277278  0.0007603   0.00233818 -0.0002598   0.00093706],-2.6168738778751726,0.07303080957672257,1,"[ 9.15676979e-03 -5.98643347e-03 -5.54123107e-03  5.14080795e-03
 -4.49048804e-03  2.29719649e-03 -4.26223779e-04 -3.96994127e-04
 -6.11754804e-04  5.96224950e-05  1.85386687e-03  1.72523815e-03
 -1.05296816e-03  1.98590882e-03 -8.12465933e-04  1.40161160e-04
  4.98291526e-04  6.59029521e-04  1.68986970e-03 -5.17499423e-04]"
