,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.502165328796654,20.36220451751873,[-0.0026735  -0.00092803 -0.00079703 -0.00022219 -0.00030147 -0.00018622],-4.616963597111001,0.009882758585739664,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BLK,-8.865422255656135,9.795403119940872,[ 0.00132859 -0.00122604  0.00040473  0.00053632 -0.0004442  -0.00038106],-4.420155902525204,0.012032356263763694,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BMY,9.384724004699276,-8.412446546506198,"[ 3.54139933e-04 -7.99724201e-05 -7.12371137e-05  6.67394889e-04
 -3.55579960e-04  2.21443517e-05]",-4.05168850013005,0.017392981779556196,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BR,-0.5896968120348968,1.5539173648053186,"[ 1.03681451e-03  1.80478630e-03 -4.62382579e-04  9.61075155e-04
 -4.02339228e-04 -1.70107200e-05]",-4.010251639228036,0.018128832737298012,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BSX,1.3693895743648983,-0.4044959288442391,"[ 2.11366807e-03 -2.43155029e-04  7.17692238e-04  4.43713136e-04
 -4.76201418e-05 -3.20789735e-06]",-4.108175796014732,0.016437732970822072,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BWA,-11.885138282750322,12.802786081307374,[-0.00279004 -0.00042273 -0.0005518  -0.00166513  0.00048234 -0.00036111],-3.49349960171021,0.030394317824440756,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
BXP,-13.14368074144395,14.030157676504265,[ 0.00183699 -0.00183144  0.00099671  0.00026721 -0.00013876 -0.0001835 ],-4.2519923320141775,0.014235843110464226,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
C,11.940923863730168,-10.975525225402341,[ 0.00267704  0.00018792  0.00054762  0.00096599 -0.00034612 -0.00011266],-4.06691116108674,0.017130219360636502,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CAG,26.80334648037382,-25.83720947157706,[ 0.00252904  0.00023055  0.00055566 -0.0005471   0.0001252  -0.00087752],-3.312539964329982,0.03642354166583871,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CAH,-1.0885147781642557,2.0361661265300284,"[5.14960080e-05 2.81348706e-04 6.06896637e-06 4.09105827e-05
 5.40568397e-05 1.07262943e-04]",-3.916758018333182,0.01990552359192111,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CAT,-2.6825326593251324,3.6367465305929696,"[-4.06128048e-04  9.88370246e-04 -7.36133625e-04  9.30191023e-04
 -5.37473697e-04  5.14215830e-05]",-4.022233814711128,0.017912906100981594,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CB,-4.821509094649544,5.7650268197943255,[-0.00027035  0.00045085 -0.00050775 -0.00029619 -0.00017771 -0.0006149 ],-4.649671849115601,0.009564740093540611,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CBOE,12.979235300549906,-12.00222275259676,"[ 1.87476941e-03  9.75710789e-04  3.02022612e-04  2.57668646e-06
  1.07769714e-04 -2.45129054e-04]",-4.180740217188543,0.015287187538622134,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CBRE,-1.6872864876883342,2.648870338607853,"[ 1.22772741e-03 -1.72461569e-04  3.54803239e-04  4.34293410e-04
 -1.42175800e-04 -1.35083436e-05]",-4.39446903206025,0.01234543361493509,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CCI,-1.965885350713868,2.909702871310935,"[9.22788595e-04 6.05961888e-04 4.95715853e-04 9.70785779e-05
 3.59105725e-04 5.14363622e-04]",-4.43765764461279,0.011823601185139249,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CCL,21.4086155157784,-20.432663809255736,[ 0.00244552 -0.00061129  0.000738    0.00017484 -0.00013255 -0.00048005],-3.9222142960907735,0.01979720929146582,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CDNS,8.039836766503578,-7.054959418207501,"[ 1.02095217e-03  3.97714521e-04 -2.01239089e-05  2.59831875e-04
 -2.13170630e-04 -3.28296192e-04]",-3.99870447468974,0.018339382639482215,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CDW,-15.103463564797211,15.98785964831077,"[-1.02128938e-04  1.03809703e-03 -4.65801085e-04  5.70994761e-04
 -2.56919410e-04  9.98737149e-05]",-4.11018881357827,0.016404676808127728,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CE,12.579379867953403,-11.60456190704251,"[-9.45924553e-04  2.00767666e-03 -8.45313627e-05 -8.92088275e-04
  9.38632249e-04  7.39021697e-04]",-3.715149648379509,0.024351796635430644,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CF,14.7279277591007,-13.748805118522395,[ 0.00580175 -0.00175502  0.00189392  0.00030334 -0.00023423 -0.00109182],-3.7064597308526426,0.024564333867862664,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CFG,14.458034558123002,-13.468674334564154,[ 0.00013269  0.00116925 -0.00073688 -0.00011448 -0.00031646 -0.00079704],-3.953504917744657,0.01918733375811078,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CHD,4.2287133641525445,-3.2477669703694856,"[ 2.38065209e-04  7.02207433e-04 -3.69301323e-05 -9.34092225e-05
  1.30130541e-04  3.04675511e-05]",-4.485766870922311,0.011268242918677363,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CHRW,-5.624566484290858,6.512888432719919,[ 0.00040271 -0.00015898  0.00055641 -0.00062909  0.00051654  0.00017109],-3.8510845272332377,0.02125667049477647,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CHTR,-6.162434241927008,7.072877555580182,[ 0.00101166 -0.00265972  0.00060703  0.00083445 -0.00068214 -0.00031534],-3.7708917598223755,0.023031515546549645,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CI,25.341532226248802,-24.41648287253108,[-0.00102758 -0.00184705  0.00075025 -0.00092368  0.00061179  0.00042924],-3.022549246925628,0.04867697044273688,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CINF,8.445639054582974,-7.478832327044373,"[1.42125719e-03 1.33618528e-03 2.84285466e-04 6.26638910e-05
 2.77583453e-04 1.82002140e-04]",-4.046446662418145,0.017484392337720093,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CL,-2.821405324606862,3.777524603142489,"[ 4.55274780e-05  9.77505555e-04 -3.98584900e-04 -4.82463360e-05
 -7.56863082e-05 -2.68257855e-04]",-4.464112441750993,0.011514911380423085,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CLX,1.5704031687517552,-0.602328999674028,"[ 1.14934170e-03  1.04306800e-03 -9.08892654e-05  5.00877484e-04
 -1.90073282e-04 -1.01054523e-04]",-4.290813060807377,0.013693786888453106,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CMA,13.46340313815752,-12.493704693662748,[-0.00141946  0.00396281 -0.001234   -0.00023822  0.00041163  0.0004559 ],-3.5205465982319364,0.0295832605898635,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CMCSA,15.539398690894522,-14.572350909455903,"[ 2.21397963e-03  2.26491261e-04  3.38117485e-04  1.32930600e-03
 -5.14797082e-04  6.60181276e-05]",-3.8784779360342867,0.020682280991388354,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CME,13.397741297915498,-12.412853838024429,"[ 3.14327411e-03  6.66364566e-04  7.29844709e-04  5.16768749e-04
 -3.41705087e-05 -1.68705987e-04]",-4.153932110700485,0.015702550765247868,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CMG,0.4482243799013123,0.44965516632644387,[-0.00079358 -0.0026506   0.00143639 -0.00107857  0.00097453  0.00091577],-3.6979857607434528,0.024773375755255653,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CMI,-8.921789000811962,9.843629887827186,"[ 8.09145874e-04 -1.83895200e-04 -1.52341617e-06  9.04995893e-04
 -4.92320068e-04 -4.60321972e-05]",-4.038351454142316,0.0176265065813812,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CMS,-4.075306053205907,5.01334888793891,[ 0.00071069 -0.00053845  0.00042295  0.00056803 -0.00010772  0.00031862],-3.7745383185000256,0.022947682717236007,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CNC,14.448143535856946,-13.514297072963753,[ 0.00044368 -0.00071223  0.00027671 -0.00111456  0.00024581 -0.000797  ],-2.9812961297553926,0.05072704240790856,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CNP,-11.660653414491094,12.567911681516456,"[ 1.50634413e-03 -1.71105122e-03  1.01834585e-03  5.47815555e-04
 -9.10725342e-05  2.57495772e-04]",-4.3894845543957475,0.012407122769431412,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
COF,19.289803085858384,-18.299492635169425,"[ 2.99161584e-04  1.41286509e-03 -2.56901642e-04 -3.85946313e-05
  1.08114611e-04 -1.41482159e-05]",-4.387102520429557,0.01243671218479604,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
COO,-2.197513298617211,3.1543261473519553,"[-1.99135495e-04 -3.84918763e-04 -5.23235971e-05 -5.29346436e-05
 -1.00487531e-04 -1.69389189e-04]",-4.460601946937494,0.011555405452631225,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
COP,-18.567879723083614,19.43922899987975,"[-1.77724862e-03  2.07968886e-03 -6.72776893e-04 -6.94601244e-05
  4.05793244e-04  8.35362798e-04]",-4.377290643112361,0.012559340301186874,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
COST,-4.9052658239816465,5.848052133124043,[ 0.00115427 -0.00071192  0.00014925  0.00022385 -0.00039563 -0.00063433],-4.14218519036272,0.015888095031442354,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CPB,10.981778340415138,-9.983381962343042,"[ 6.69155507e-04  8.23006039e-04  3.72134157e-04 -8.21765451e-04
  6.23899527e-04  2.97276703e-05]",-4.243667639966651,0.014354846767544347,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CPRT,1.839258447659928,-0.8863490395579905,[ 0.00041738 -0.00030925  0.0002076  -0.00100895  0.00027518 -0.00065603],-4.051770993236405,0.01739154703763939,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CRM,4.300337651533101,-3.338211892419838,"[ 4.33108397e-03  3.35086320e-03 -1.48756296e-04  2.48468441e-03
 -8.58358809e-04  5.58747323e-05]",-3.767302437641573,0.023114331614020777,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CSCO,-5.444091183263947,6.383410593083346,"[ 1.01774945e-03 -1.13281338e-04  2.22919568e-05  5.56116880e-04
 -4.00805365e-04 -3.04233763e-04]",-4.186636656736537,0.015197312792342902,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CSX,-15.792428830514664,16.672492461864795,[ 0.00373533 -0.00234135  0.00113418  0.00077679 -0.00072643 -0.00100915],-4.08551392114496,0.016814495770185033,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CTAS,9.854831831609443,-8.864840523020947,"[4.86642822e-05 3.12018142e-04 2.91361927e-04 1.38737315e-04
 2.82909070e-04 6.15862756e-04]",-4.104450244280473,0.01649908681289058,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CTLT,0.46708577556184866,0.4685215302578729,"[ 1.82491101e-03 -8.06058047e-04  1.04579375e-03  4.25322516e-05
  2.55609472e-04  2.00755543e-04]",-3.5257360023263873,0.029430138745424193,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CTSH,0.4722989554388391,0.4737592206437018,"[ 1.42372286e-04 -8.92659161e-04 -4.96854772e-05  6.20767854e-04
 -5.03782267e-04 -1.89434997e-04]",-3.573501572519966,0.028057436325088225,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
CVS,14.175254105891867,-13.202127388247014,"[ 1.37516428e-03 -1.70374716e-04  5.05311457e-04  1.15672438e-04
  4.43546446e-05 -5.41999113e-05]",-4.227189362888111,0.014593349570868903,1,"[ 0.01047741 -0.00037638 -0.00219729  0.00458333 -0.00177402  0.0037614
 -0.00024406 -0.00082025 -0.00044189 -0.00114078  0.00200878  0.00127063
 -0.00118376  0.00202346 -0.00066802  0.00022454  0.00053886  0.00101436
  0.00180425 -0.00111225]"
