,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-18.83490484281203,19.70105560670756,[-0.00267648 -0.00076706 -0.0008883  -0.00038886 -0.00022911 -0.00010973],-4.601491145252477,0.010036858167131324,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BLK,-9.166136473011916,10.09629658592101,"[ 7.25274864e-04  2.95866573e-05  6.89812239e-04  3.43744005e-04
  3.97840313e-05 -5.06485626e-04]",-4.44590780165173,0.01172645590153498,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BMY,8.525233428578426,-7.55357160499923,"[ 2.53448505e-04  5.85276622e-04 -3.89816154e-05  4.54815699e-04
 -1.16641813e-04  2.54414193e-05]",-4.061503858829516,0.017223098520991662,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BR,-0.9888252971696206,1.9514471313063844,"[ 5.69338625e-04  2.75432002e-03 -2.27775274e-04  8.40147766e-04
 -3.81881815e-05 -1.27137704e-04]",-4.0270481352544625,0.017826874886238016,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BSX,0.4806522739346132,0.4821381714626202,"[ 2.55576547e-03 -1.23144738e-03  5.94463923e-04  7.20169171e-04
 -4.37184431e-04  1.42312313e-05]",-4.073522970367232,0.017017331225950637,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BWA,-9.929390878077617,10.857753105177574,"[-1.49341274e-03 -3.57916000e-03 -1.22171219e-03 -1.15044339e-03
 -6.94332942e-04 -5.86250097e-05]",-3.5968382987555967,0.02741024860741112,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
BXP,-14.203816154040206,15.089536913270427,"[ 1.62442519e-03 -1.25173622e-03  1.14910564e-03  2.12246008e-04
  7.15122096e-05 -2.67804415e-04]",-4.303718206079055,0.013518201990505553,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
C,10.970776649873851,-10.006583790073712,[ 0.00217978  0.00156545  0.00078681  0.0006921   0.00016711 -0.00021018],-4.106160803263288,0.016470888276240405,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CAG,25.495894543839338,-24.53902001216664,[ 0.00241079  0.00034464  0.00072872 -0.0003888   0.00015605 -0.00100223],-3.2830515078638194,0.037513608899087746,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CAH,-1.7296413438282312,2.6762941820602606,"[ 3.38926376e-04 -5.53366752e-04 -4.14392058e-05  3.31646063e-04
 -2.69696753e-04  8.50180072e-05]",-3.9018703732159863,0.02020408690083049,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CAT,-1.178129345858154,2.1371465429181384,"[-9.17009510e-04  1.45461113e-03 -5.38975214e-04  9.10914735e-04
 -3.12959874e-04 -3.17882817e-05]",-3.9830594510393476,0.018628558900964747,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CB,-5.6528344212429396,6.587368166300944,"[ 2.00305193e-04 -4.71405225e-04 -6.61184841e-04 -8.04617400e-05
 -5.42082610e-04 -5.70058737e-04]",-4.570325383612333,0.010354589955526789,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CBOE,11.446645910566627,-10.4753358018612,"[ 2.10516962e-03  7.86732056e-04  2.65565874e-04  6.43417439e-05
  1.07894468e-05 -2.50133098e-04]",-4.1430556971277746,0.015874270355343695,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CBRE,-2.2702116550937754,3.230606370749429,"[ 1.22966819e-03 -2.81739816e-04  4.09031751e-04  5.41519011e-04
 -1.86271614e-04 -6.30517821e-05]",-4.394225362833469,0.012348442183731257,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CCI,-2.8188284254984555,3.7614444598078913,"[ 1.46308677e-03 -5.58674029e-04  3.21125300e-04  3.87530346e-04
 -9.83529229e-05  5.55293969e-04]",-4.365295378088329,0.01271090009932118,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CCL,19.525651413053687,-18.559042811317113,[ 0.00287445 -0.00095674  0.00060679  0.00020548 -0.00029974 -0.00043377],-3.8601264910538973,0.021065334778115005,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CDNS,9.461323795880759,-8.474244765040531,[ 0.00092609  0.00122745 -0.00020692 -0.00028336  0.0001201  -0.00014112],-3.964608934487234,0.01897545580799516,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CDW,-14.43907857457694,15.328808154511199,"[-2.20798830e-04  8.80787719e-04 -4.09958163e-04  6.80125001e-04
 -2.96645262e-04  6.21955125e-05]",-4.102711252755816,0.01652780354686445,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CE,15.012581358909234,-14.030292826788113,"[ 5.49997940e-04 -2.13678022e-03 -8.01349630e-04 -5.32727194e-05
 -5.98746743e-04  1.01901681e-03]",-3.9166151766085604,0.01990836713432389,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CF,14.913129721346067,-13.930716209627917,[ 0.00524645 -0.00010604  0.00204805 -0.00018887  0.00039895 -0.00110348],-3.692407358643228,0.024911957780355674,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CFG,15.099549644302934,-14.111544821702257,"[-1.32071152e-04  1.77574176e-03 -6.90695139e-04 -3.15844277e-04
 -6.99479793e-05 -7.87881300e-04]",-3.9446323956459657,0.019358331268724764,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CHD,3.020286206724669,-2.043387011840347,"[ 5.56579018e-04  3.74721795e-04 -1.48286746e-04 -6.29690696e-05
 -1.46428083e-05  7.32497505e-05]",-4.441830012760631,0.011774371541678229,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CHRW,-7.122228250898628,8.008539552781567,"[ 1.18972475e-03 -2.02972219e-03  3.63989125e-04 -6.48773333e-05
 -2.21584784e-04  1.77864860e-04]",-3.7920195274115884,0.022550015460778273,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CHTR,-9.068606125229014,9.970168460234719,[ 0.00020596 -0.00031496  0.00106823  0.00045194  0.0001679  -0.00053033],-3.959792513046274,0.019067070049494414,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CI,25.78574057739376,-24.8635093941562,"[-3.44019173e-04 -3.42928087e-03  4.25930263e-04 -6.39911290e-04
  1.48658713e-05  5.62058819e-04]",-3.03411714918297,0.04811712437181869,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CINF,6.395861381559794,-5.436193036212977,"[ 1.90112626e-03  6.04384427e-04  1.78870389e-04  2.65597894e-04
 -3.08238080e-05  1.90638560e-04]",-3.9776519500893155,0.018729565701976897,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CL,-3.610012954576757,4.564210271295007,"[ 4.01401656e-05  1.46568625e-03 -4.20419685e-04 -2.49153264e-04
  9.62529743e-05 -2.37076431e-04]",-4.496365906358132,0.011149441117111535,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CLX,0.4828605194166574,0.48439410605445266,"[ 9.17178397e-04  1.74815695e-03  5.32706483e-05  3.89413463e-04
  6.71918786e-05 -1.71342102e-04]",-4.350936563213108,0.012894730193461289,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CMA,16.566291211679765,-15.588134659098817,"[-1.56119931e-04  1.06130770e-03 -2.02459096e-03  2.18785528e-05
 -6.48419144e-04  8.66860890e-04]",-3.6653583768620077,0.025594996985180044,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CMCSA,13.869206685903219,-12.910311720614608,"[ 2.17076882e-03  5.54063216e-04  4.40564224e-04  1.33148891e-03
 -4.11693618e-04 -4.97833188e-06]",-3.8674503529001556,0.020911618760987967,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CME,13.045602148923644,-12.062991962134447,[ 0.00291221  0.00121244  0.00084519  0.00042643  0.00017475 -0.00022025],-4.158345951806978,0.015633394934901217,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CMG,-3.8114037852263567,4.696863908751858,[-0.00032291 -0.00303748  0.0014487  -0.00086718  0.00077255  0.00085328],-3.680767530673139,0.025203622855942232,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CMI,-7.008351503887225,7.937408528970213,"[ 3.20564083e-04  5.57988185e-04  8.77018743e-05  6.75446768e-04
 -1.68352586e-04 -4.11756611e-05]",-3.972174312244144,0.01883244097941941,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CMS,-5.3376349684180795,6.272585154008941,"[ 2.97224192e-04 -2.53896086e-04  7.91547234e-04  8.55577467e-04
  6.73397418e-08  7.33919374e-05]",-3.796005919636235,0.02246030119141918,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CNC,14.7880998125051,-13.855448027591224,[ 0.00078265 -0.00176712  0.00014836 -0.0008374  -0.00014702 -0.00076639],-2.986470315138712,0.05046524915402112,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CNP,-11.627787770641014,12.537992447215743,[ 0.00146201 -0.00226433  0.00113213  0.00088348 -0.00028906  0.0001511 ],-4.390131891910518,0.012399093772428253,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
COF,18.45728620256056,-17.4683599845805,"[ 6.84263704e-04  8.78727375e-04 -4.05175831e-04  3.41886378e-05
 -1.12977760e-04  4.47334816e-05]",-4.326838369272014,0.013209244293050251,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
COO,-2.0739655087174564,3.0321737816763874,"[-1.38780054e-05 -1.02831210e-03 -1.10207321e-04  1.38223614e-04
 -3.38451459e-04 -1.64634641e-04]",-4.464520848865332,0.011510209568886333,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
COP,-17.78823181823833,18.665907181428906,[-0.00109832  0.00020003 -0.00096974  0.00034465 -0.00029461  0.00093847],-4.5028585297163515,0.011077286485175803,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
COST,-6.252012042685835,7.190913425063126,[ 0.00048579  0.00068778  0.00054283  0.00010197  0.00012997 -0.00083626],-4.248040477727394,0.014292212396327657,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CPB,10.671208137155068,-9.674948090019468,[ 0.00126073 -0.00044381  0.0001314  -0.00056926  0.00013555  0.00011625],-4.218497499556177,0.014720745824257236,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CPRT,-0.09284657310962804,1.0404088191133611,[ 0.00092819 -0.00124227  0.00010448 -0.00071779 -0.00011129 -0.00066158],-3.985970729969114,0.018574404836985928,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CRM,5.674043876384666,-4.710354364669891,"[ 3.06190366e-03  5.89405478e-03  3.13095247e-04  1.93978056e-03
  1.50254836e-04 -9.51963122e-05]",-3.684425316930474,0.025111601789918926,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CSCO,-4.724926501856921,5.6664739428352915,"[ 5.17215157e-05  1.54083744e-03  4.45238558e-04  3.35708536e-04
  2.57608488e-04 -4.87186174e-04]",-4.122652564923236,0.016201481911268648,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CSX,-12.438215746256477,13.329844155646473,[ 0.00179338  0.00035892  0.00191437  0.00047097  0.00039485 -0.00133953],-3.807249705490202,0.02220917681461169,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CTAS,10.331293657593122,-9.341446648637543,[ 0.00028372 -0.0001388   0.00013346  0.00014596  0.00011829  0.00070132],-4.113916809811155,0.016343634088996216,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CTLT,0.46764056755501726,0.4691237786389742,[ 0.00252474 -0.00244655  0.00075314  0.00038689 -0.00037174  0.00030432],-3.513079931321358,0.029804975648993787,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
CTSH,1.7355656107129678,-0.7853670698211834,"[ 2.99980916e-04 -1.36416780e-03 -2.06474063e-04  6.25056966e-04
 -6.62055981e-04 -9.70421278e-05]",-3.5811201970063418,0.02784448946477214,1,"[ 0.01028215 -0.00038385 -0.00211589  0.00456954 -0.001835    0.00377788
 -0.00018665 -0.00082566 -0.00048375 -0.00113423  0.00203765  0.00122854
 -0.00120473  0.00206108 -0.00066148  0.00018182  0.00053726  0.00105477
  0.00180977 -0.0011526 ]"
