,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-7.808162877068074,8.749422197546478,"[ 1.30617558e-03  2.11139372e-05  3.93064319e-04  5.60626295e-04
 -1.06380317e-04  1.55489787e-04]",-3.7395159635962254,0.02376560376509774,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
AZO,10.556399197708762,-9.573493353853946,"[ 3.82994348e-04  6.60472705e-04  4.64762100e-05 -6.78442633e-04
  3.23013101e-04 -2.81716210e-04]",-3.7933860144061793,0.022519222202008766,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BA,4.302909346100899,-3.350310718102922,[-0.00041425  0.00075038 -0.00083685 -0.00066609 -0.00024222 -0.00112078],-3.6848084297321955,0.02510198305644909,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BAC,-8.497995841822613,9.416796076049371,"[ 2.94080562e-03 -3.87886952e-04  1.12015457e-03  9.63167675e-04
 -6.69705861e-05  3.69403400e-04]",-3.3573720512652283,0.03482666147250994,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BAX,2.303530452537592,-1.328689218516236,[0.00297957 0.0009097  0.00102001 0.00112755 0.00015363 0.00083342],-4.140423277438513,0.015916113146911014,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BBY,3.8534164375658193,-2.9068034593369863,"[ 1.78259678e-03 -2.77970811e-04  3.95328087e-04 -3.23706138e-04
 -4.70948903e-05 -7.59656263e-04]",-3.123681232620614,0.04399491444142284,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BDX,16.342855384788443,-15.350037885256668,[0.00243724 0.0025681  0.00031783 0.00084215 0.00020724 0.00060501],-3.994919517602075,0.018408927945761978,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BEN,-10.088203152921823,11.009277952387707,"[ 2.37541011e-03 -1.16307206e-03  1.03342102e-03  4.48510188e-04
 -8.92113655e-05 -5.54976212e-05]",-3.7708132407977297,0.023033324029685713,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BIIB,16.420368001960014,-15.442765620433892,"[3.82602494e-04 1.69077535e-03 3.09513350e-04 9.08415521e-05
 6.23309165e-04 1.00014655e-03]",-3.5358859991214713,0.02913293379767324,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BIO,5.595291264203635,-4.610862297748911,[ 0.00141313 -0.00012732  0.00147105  0.00039282  0.00080845  0.00158557],-3.7953240490874696,0.02247562143193482,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BK,-5.698285493302721,6.637128084674959,[0.0021651  0.00037331 0.0008243  0.00068405 0.00013982 0.00053096],-3.573138294750989,0.028067630819564104,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BKNG,-15.916224225259958,16.79203794192458,[ 0.00338281 -0.00269513  0.00116682  0.00139982 -0.0008921  -0.00053983],-3.529642341105554,0.0293153989054158,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BKR,-0.24212866483615994,1.1043481500024217,[ 0.00298151 -0.00420418  0.00143455 -0.00065168 -0.00041826 -0.00171356],-2.912270723812058,0.054352170869469175,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BLK,1.7765118913261786,-0.8019356785453642,"[ 3.06498997e-03 -2.08487368e-04  1.00818100e-03  1.45442728e-04
  8.65390322e-05 -2.74065699e-04]",-3.9463314776386,0.01932546780342575,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BMY,9.901558530063578,-8.926513646464704,"[ 1.57808770e-03 -2.08536128e-03  1.00860409e-03  3.55258930e-04
 -1.63622646e-04 -6.40600778e-05]",-4.243667162144995,0.01435485362660264,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BR,8.540994442410858,-7.5684795553968245,"[ 8.70386267e-04 -3.89051218e-05  1.85755220e-04 -4.58892313e-04
  7.89377594e-05 -5.21607661e-04]",-4.282761330564853,0.013804490646797327,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BSX,11.28614177375166,-10.341273939733309,[ 0.00026112 -0.00066935  0.00057823 -0.00055869  0.00040676  0.00011698],-3.400916421131635,0.0333427000001209,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BWA,-11.774734019925127,12.68722464062495,[ 0.0025485  -0.00074886  0.00083622  0.00036409 -0.00015896 -0.00033368],-3.6302260267389106,0.02651019171948342,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
BXP,21.37277451943097,-20.406420554538915,"[-5.33973879e-04  8.57496116e-04 -2.52746869e-04 -3.80485587e-04
  2.40386627e-04  5.59760755e-05]",-3.9920145631441137,0.01846248279259846,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
C,-13.449449577266911,14.349492072175696,"[ 2.65616447e-03 -6.49998532e-04  1.18575907e-03  9.43729602e-04
 -1.47647581e-05  5.15627485e-04]",-3.4809568767447474,0.030777946236905128,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CAG,6.616821425277862,-5.623704065662842,"[ 1.78577576e-03  1.70600659e-04  3.59820294e-04 -2.95021645e-04
  3.83574057e-05 -6.11233919e-04]",-4.044751038415851,0.017514064442290523,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CAH,6.390166779994194,-5.423436651949455,"[ 8.36437467e-04  3.12833076e-04  5.98529397e-05 -2.17487465e-04
  8.29343937e-06 -4.06817078e-04]",-4.347336468461764,0.012941236106568589,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CAT,-27.901685506159488,28.711487686398854,[ 0.00369287 -0.00061469  0.00083553  0.00167327 -0.00074248 -0.00019425],-3.5418366347892096,0.02896008910065699,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CB,2.0661659058790582,-1.0889514372396152,[ 0.00229126 -0.0002747   0.0013868   0.0005194   0.00046368  0.00095081],-4.103235275930005,0.016519144863660913,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CBOE,16.520427886094534,-15.532775510891707,[-0.00037329  0.00031451  0.00065917 -0.00077659  0.00095284  0.00090108],-4.153263630548945,0.01571305111801067,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CBRE,6.010601414857576,-5.036437347646716,[ 0.00182347 -0.00056853  0.00108808  0.00041719  0.00025585  0.00058572],-3.8813772418708363,0.02062240357680964,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CCI,5.349304907189213,-4.419989653101951,[ 0.00164521  0.0002528   0.0005302   0.00102409 -0.00012759  0.00053249],-3.5369031071557226,0.02910331752067614,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CCL,22.865674907586374,-21.85844148354676,"[ 3.56273802e-03 -3.58254471e-05  1.47934535e-03  5.00157832e-04
  3.31400470e-04  4.30319412e-04]",-4.3253388838994145,0.013229066219280935,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CDNS,0.479403362444259,0.48090206296977345,"[ 2.41668229e-03 -1.69597681e-03  9.73468193e-04  1.60922129e-05
 -1.78122834e-04 -6.45968517e-04]",-3.9962449747799016,0.018384543863678385,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CDW,14.71520037386607,-13.721349428843942,[ 0.00251402 -0.0018384   0.00209022  0.00021447  0.00067198  0.00106405],-3.8343151247307774,0.02161613775993147,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CE,-10.544256402336044,11.456635885574757,[ 0.00153875  0.00164543  0.00013805  0.00123929 -0.0001146   0.00070488],-3.6490144973448464,0.026016755730817787,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CF,16.605568614558152,-15.654668355034643,"[-8.48224779e-05  6.14022593e-04 -4.47035343e-04 -1.77507016e-03
  2.92414353e-04 -1.41891143e-03]",-3.3274298612220155,0.035885216634024025,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CFG,-1.0982005893519033,2.0510191479902122,"[ 1.10661297e-03 -4.86031365e-04  7.56170571e-04 -6.07922441e-04
  4.37023402e-04 -6.04959464e-05]",-3.786224474243985,0.02268107337632571,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CHD,17.986497565794046,-16.993238210775182,[0.00206815 0.00107532 0.00055461 0.00047581 0.00018082 0.00034686],-4.6020682618048365,0.010031067401283521,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CHRW,4.611562970410516,-3.647143422102315,"[ 3.55728546e-03  1.65922043e-04  1.61153386e-03 -8.50208325e-05
  6.67706876e-04  3.84274001e-04]",-3.8846538398227963,0.02055494283270875,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CHTR,0.4798880628764852,0.48127759500106626,[ 0.00354357 -0.00148606  0.00206936  0.00015308  0.00054007  0.00053819],-3.533290924441895,0.029208634118022544,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CI,10.261695579623067,-9.29315400838127,[ 0.00154148  0.00113013  0.00010414 -0.00047255  0.00018822 -0.0005597 ],-4.148658771292173,0.015785574358408085,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CINF,3.6843650162498833,-2.7183950146099076,"[ 1.10745105e-03 -5.07917883e-06  1.09933219e-03 -8.25105092e-04
  9.28540442e-04  5.41200501e-04]",-4.633448388887403,0.009721178831647566,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CL,0.48673536896931696,0.4882740852267936,[0.00172293 0.00108654 0.00044725 0.00069413 0.00010793 0.00051887],-4.393195055329885,0.012361171432765076,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CLX,12.274670149551238,-11.292202232744145,[0.00085373 0.0014668  0.0002049  0.00022011 0.00032946 0.00054333],-4.142760907274472,0.015878950618986247,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CMA,-21.431096419160014,22.31105665071357,[0.00347342 0.00142174 0.00092779 0.00032199 0.00033403 0.00015498],-3.7036959667478673,0.024632317794558548,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CMCSA,5.076744505148135,-4.1042024446811745,[0.00271467 0.00018815 0.00134603 0.00017757 0.00055843 0.00063506],-4.106218551085383,0.016469937145777606,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CME,10.678251454692022,-9.701641015204535,[ 0.0018163  -0.00077749  0.00129571  0.00014225  0.0004554   0.00066066],-3.7913190988379726,0.022565815668755086,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
CMG,13.274405659638418,-12.2963324554587,"[2.98394905e-03 7.18763305e-04 8.09275980e-04 5.49556553e-04
 7.75788393e-05 9.12071875e-05]",-3.9811136658633197,0.018664841362215273,1,"[ 1.12536975e-02 -6.55269177e-03 -2.75928118e-03  5.12118845e-03
 -2.18641771e-03  3.28643288e-03 -3.90175958e-05 -3.03406748e-04
 -8.65387403e-05 -1.80448498e-03  2.09074891e-03  1.15840115e-03
 -1.61351726e-03  1.56139110e-03 -9.80595913e-04  4.37969380e-04
  1.92057242e-04  1.29051962e-03  2.20862673e-03 -9.38595162e-04]"
