,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.35437319404515,20.199279875498338,[-0.00349327  0.00127505 -0.00089817 -0.0013161   0.00072099  0.00044891],-4.663926467930386,0.009429365518198191,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
BLK,-10.019880526685563,10.9442201759031,"[ 1.13194973e-03  2.54049620e-04  1.16736153e-04  6.67888510e-04
 -2.67794638e-04  2.67868627e-06]",-4.394271278462872,0.012347875210252811,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
BMY,4.882179002272487,-3.9193494490576124,"[ 6.80997145e-04  5.43890986e-04 -1.40647147e-04  8.39797433e-04
 -3.57850795e-04  9.40454029e-05]",-3.8947315191802967,0.02034883698826895,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
BR,4.169518427946057,-3.1921419001318743,[ 0.00113847  0.00284537 -0.00050206  0.0011571  -0.00021926  0.00042164],-3.978506642864194,0.018713564516517674,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
BSX,0.4786354042667669,0.4800929421505099,"[ 1.35604354e-03  4.18196617e-04  2.04867850e-04 -7.75442746e-05
  1.19750833e-05 -3.57976001e-04]",-4.141330614894891,0.015901678410871506,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
BWA,-22.47517062553505,23.337955608209064,[-0.00145505 -0.00045094 -0.00064643 -0.00091334 -0.00010908 -0.00085862],-3.43136402009742,0.03234279444987947,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
BXP,-7.9241920189035815,8.842594146355646,"[ 1.86205568e-03 -1.06155272e-03  7.94299413e-04  6.56468710e-04
 -2.07908542e-04  5.10641925e-05]",-4.1578386789973205,0.01564132734285166,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
C,13.778518510598937,-12.811341939213163,"[ 1.99871822e-03  1.95944825e-03  4.17777446e-05  7.56042882e-04
 -7.66464180e-05  1.40917415e-04]",-3.964939798040518,0.018969178559774934,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CAG,26.93758431352728,-25.945216357548464,"[ 3.10690974e-03  9.04723873e-04  4.21227523e-04 -9.07367111e-05
 -5.55417925e-05 -8.69752175e-04]",-3.3345444725555424,0.035630813328482135,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CAH,-1.932806077983882,2.8844181361843044,[ 0.00129827 -0.00036581  0.00015549  0.00099903 -0.00053701 -0.00010548],-4.01770995725337,0.01799412510792764,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CAT,-12.674618606939099,13.586643660479352,"[-1.39788463e-03  4.64515596e-04 -7.64800357e-04 -8.17100016e-05
 -2.00587353e-04 -2.06254589e-04]",-3.784219771583064,0.02272658779066664,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CB,0.47861904194956917,0.48010192091273607,[ 0.00131302  0.00029844 -0.00066386  0.00077835 -0.00100267 -0.00121881],-4.0595163807132035,0.017257363091159963,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CBOE,14.856969145145813,-13.866284345432868,[ 0.00322146 -0.00020592  0.00066267  0.00109005 -0.00050833 -0.0003436 ],-4.225118139994398,0.014623606974692867,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CBRE,1.5427377977583898,-0.5701120126798829,[0.001449   0.00066653 0.00044892 0.00045108 0.00012426 0.00037201],-4.3663427687961915,0.012697593790337226,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CCI,2.4579515899594253,-1.474687262958317,"[ 1.97497714e-03 -5.39758325e-05  8.70163025e-04  8.55827823e-04
  5.78546570e-05  6.39548297e-04]",-4.779122810455893,0.008403367081141762,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CCL,23.450741989861864,-22.4697885670379,"[ 4.05146014e-03 -1.25768765e-05  6.28995453e-04  3.91330936e-04
 -4.74836179e-04 -1.21085927e-03]",-4.110191696621618,0.01640462951280156,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CDNS,7.031335955005378,-6.074346029277846,[ 0.00165945  0.00045792 -0.00012173  0.00091708 -0.00060446 -0.00044381],-3.7967763804193644,0.02244300307478985,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CDW,-10.019521498052972,10.91199318701011,[ 0.00111163 -0.00025464 -0.00039368  0.00216781 -0.00126639 -0.0001144 ],-3.7052261565524103,0.0245946544963535,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CE,0.4306224209185895,0.43194187700950115,[ 0.00038219  0.00528971 -0.00036696  0.00014187  0.00102762  0.00150481],-2.717668137917876,0.06602854450736116,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CF,2.02734824105146,-1.0798905895901572,[ 0.00468852 -0.00125898  0.00181182  0.00021432  0.00011181 -0.0003932 ],-3.5817947107994557,0.027825714305329787,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CFG,4.786929499581219,-3.8223749162660186,[ 0.0003757   0.00097477 -0.00075281  0.00037902 -0.00057114 -0.00075067],-3.6551474912605046,0.025857683419580734,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CHD,6.600763543975467,-5.621179258617918,"[ 1.55094915e-03  8.70202268e-04  1.33158367e-05  8.07246483e-04
 -3.18412308e-04 -6.45314903e-05]",-4.412214217623129,0.012128293894823542,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CHRW,6.415924039067056,-5.491970533913368,[ 0.00086717  0.00111546 -0.00079191  0.00050302 -0.00070951 -0.00096857],-3.6684938089918333,0.025514871289253168,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CHTR,4.9223978805293545,-3.9668467904983347,[ 0.00069497 -0.00179478  0.00089469 -0.00101297  0.00039967 -0.00038415],-3.5494632656798264,0.028740061292467506,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CI,15.65334600565778,-14.740090389149552,"[-1.52393241e-04 -8.84803245e-04  5.41115519e-04  1.04479571e-03
 -3.71943985e-05  1.14962436e-03]",-2.84613433856473,0.058068360186365776,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CINF,14.942082858612201,-13.968443574215506,"[ 2.83450838e-03  2.33580648e-03 -1.23210787e-05  9.76833978e-04
 -2.66644306e-04 -1.49086857e-04]",-4.267407849635096,0.014018073051757899,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CL,1.7615423592659345,-0.7885546306246252,"[ 3.20908626e-04  1.50101684e-03 -4.41571513e-04  1.80442612e-04
 -8.72070315e-05 -1.34857388e-04]",-4.285136663522319,0.01377173929828087,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CLX,7.213596483498901,-6.246354241690572,[ 0.00157886  0.0009028  -0.00011436  0.00100991 -0.00048259 -0.00014553],-4.03215085053105,0.017736141110608544,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CMA,2.3585551510012315,-1.417707577682167,[-0.00094318  0.00398233 -0.00129441  0.00027507  0.00012179  0.00040034],-3.4060454709581864,0.03317212145734395,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CMCSA,20.54416040355043,-19.554994969035597,[ 0.00081213  0.00230062 -0.00044854  0.00065519 -0.00011413  0.00017202],-4.206185022676689,0.014903115071556281,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CME,9.725563279025986,-8.743368095694779,[ 0.00215896  0.0004479   0.00039977  0.00056516 -0.00016988 -0.00014877],-4.230984818751378,0.014538066135959399,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CMG,13.703002889556176,-12.805781606509635,[ 0.0034198  -0.00045571  0.00039157  0.00200705 -0.00111162 -0.00044743],-3.0687811791516757,0.04647776842266319,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CMI,-14.521426112710044,15.417183646142362,"[ 1.77249922e-05  7.47191780e-04 -2.04320302e-04  5.22373354e-04
 -1.19472831e-04  2.89759377e-04]",-4.325761405034843,0.013223477839888647,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CMS,2.067183099981618,-1.1015342638375012,"[ 1.96897034e-03 -1.09198846e-03  7.67997547e-04  8.01208550e-04
 -3.03531362e-04  1.84820043e-05]",-3.739806769412361,0.023758693594106525,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CNC,6.993194846113849,-6.077133125687415,"[ 2.79725969e-03 -1.19013188e-03  3.48827780e-05  1.21235479e-03
 -1.26492996e-03 -1.39684729e-03]",-2.9315119290241514,0.053316366613604116,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CNP,-10.033678260232508,10.944005154639857,[ 0.00130649 -0.00177716  0.00080471  0.00069525 -0.0002862   0.00011471],-4.185025471244223,0.015221818218328331,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
COF,5.730125868163797,-4.781148831084237,"[-1.63026461e-03  3.94804587e-03 -1.31911635e-03  1.01462252e-03
  3.70742863e-05  1.18047525e-03]",-3.376781895412013,0.034157199495237385,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
COO,-2.005747059684981,2.9598399431535896,[ 0.00091047 -0.00110822  0.00034936  0.00032044 -0.00030074 -0.00028547],-4.4251447094755525,0.011972478644335054,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
COP,-24.968293564801833,25.80154175640774,[-0.00299716  0.00322934 -0.001343   -0.00062694  0.00058015  0.00069947],-3.659804147182677,0.02573755300503448,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
COST,2.141354286776565,-1.1696164439063184,[ 0.00123596  0.0007052  -0.00017591  0.00038095 -0.00033888 -0.00048488],-3.895165773663306,0.020340002332965942,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CPB,11.144849340203816,-10.16281347026152,[ 0.00216952  0.00043829  0.00031232  0.00029001 -0.00017406 -0.00045299],-4.2797229020775145,0.01384649839087678,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CPRT,6.764612284555793,-5.776836075677999,[ 0.00076316  0.00025505  0.00034718 -0.00074425  0.00040705 -0.00024684],-4.577345150631749,0.010282157672769897,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CRM,1.805393805348869,-0.8424251952899657,"[ 2.44761595e-03  2.66018575e-03 -7.09920502e-05  1.46392309e-03
 -2.74437095e-04  4.12180351e-04]",-4.028141955303687,0.01780738615359878,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CSCO,-4.74089420492805,5.6816597746304165,[ 0.00202003 -0.00034143  0.00030356  0.00103826 -0.00057345 -0.00027014],-4.110588379000477,0.016398123375862366,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CSX,-17.833225550568244,18.69766372438667,"[ 1.48114321e-03 -1.11609230e-03  7.66255630e-04 -1.74666025e-04
  7.02920187e-05 -2.70218054e-04]",-4.041880681898306,0.01756440826911187,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CTAS,5.212760982674578,-4.229079652823718,[ 0.00087245  0.00033667  0.00010249  0.00119685 -0.00034743  0.0004738 ],-4.218552332760672,0.014719938660721018,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CTLT,7.533053388459776,-6.6251301138276535,[ 0.00482817 -0.00257782  0.00129096  0.00237303 -0.00134015 -0.00057708],-3.2984530033642416,0.036940269694265344,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CTSH,-4.107237269106423,5.0444186360033605,[ 0.00349636  0.00014219  0.00046655  0.00116453 -0.00066095 -0.00061245],-3.8432161075090496,0.021424586651231935,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
CVS,19.510394543543068,-18.52770939806017,"[ 1.86829583e-03  9.80731913e-04  3.00789685e-04  4.15140088e-04
 -1.61381816e-06  5.13702312e-06]",-4.230928945943891,0.014538878441222527,1,"[ 0.01141894 -0.00042571 -0.00264693  0.00467833 -0.00148412  0.00358306
 -0.00049774 -0.00062305 -0.00025981 -0.00132189  0.00197599  0.00153664
 -0.00123129  0.00178353 -0.00054144  0.00041585  0.00035885  0.00087271
  0.00200321 -0.0010447 ]"
