,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.199767259830859,-12.238475364367686,"[ 1.39021484e-03 -1.10535044e-03  6.07151314e-04  7.55215008e-04
 -2.96684517e-04  9.86503059e-05]",-3.618261570110575,0.02682927679191229,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BLK,4.230428179522981,-3.24634072754257,[-0.00014754 -0.00088012  0.00037586 -0.00030097  0.00020245  0.00013135],-3.884555547940253,0.020556963316032274,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BMY,12.789407565825732,-11.820838234594037,[ 0.00068052 -0.00035267  0.00073269 -0.00083562  0.00062293  0.00010188],-3.488312544512993,0.030552384485466506,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BR,11.777951576849256,-10.78667010945718,[ 0.00079392 -0.00018878  0.00059961  0.00027468  0.00021881  0.00054417],-3.8327170541523783,0.02165070949037935,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BSX,28.93398541878839,-27.931445278240034,[ 0.00249643  0.00352276 -0.00092621  0.0009093  -0.00062687 -0.00087807],-3.5734435718530526,0.028059063722301564,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BWA,8.174537023234121,-7.196305496791942,"[ 1.12369926e-03 -1.55970764e-03  1.07373425e-03  9.29133824e-04
 -8.79585123e-06  8.80519120e-04]",-3.6538660306999122,0.025890840261126237,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
BXP,-3.3573802274542124,4.31183491465974,"[-1.77318014e-03  6.97268492e-05 -2.73518538e-04 -1.35682529e-04
  2.20491498e-04  5.87165259e-04]",-4.232036112791634,0.014522790384733857,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
C,9.88939642279438,-8.903134691642304,[0.00145785 0.00057292 0.00071205 0.00040364 0.00034448 0.00071975],-3.6798328584956077,0.025227190993524128,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CAG,8.183491746609677,-7.216219671654294,[-0.00066276  0.00037348  0.00031507 -0.00026034  0.00060286  0.00089212],-3.5388085922760557,0.02904791438387804,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CAH,11.774432295651426,-10.775626248258531,"[-7.07651243e-04  8.44001825e-04 -4.26425096e-04 -3.51082218e-04
  1.27475246e-04 -7.31044551e-05]",-4.485309646734593,0.011273396209907787,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CAT,0.47526411528927337,0.47677254971443983,"[-5.40392108e-04 -1.40219019e-03 -7.85607427e-05  8.70594166e-04
 -5.76253610e-04  1.24885855e-04]",-3.820835440397596,0.02190948917380469,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CB,-2.410276848359234,3.38234246161134,[-0.00042248 -0.00036106  0.0002176  -0.00020414  0.00024414  0.00032438],-4.24944533456854,0.014272147981083045,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CBOE,-18.577971400005904,19.43239775903249,"[-2.57481774e-03 -3.04121782e-05 -4.91851773e-04  6.43125642e-05
  1.24217736e-04  7.94199994e-04]",-4.1510646476607045,0.015747641866834902,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CBRE,22.630034737740953,-21.639296496437485,[ 0.00027104  0.0013538   0.00010986 -0.00056677  0.00057487  0.00025919],-3.9453549492754596,0.019344348888323787,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CCI,-3.279191275773347,4.248117213421903,"[ 2.46895673e-04 -5.21657913e-04  1.52707529e-04 -2.84689124e-04
  1.66638066e-05 -2.83438097e-04]",-4.703759866027977,0.009061144285923476,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CCL,13.749900847045144,-12.77787205766096,"[-9.62995548e-04  2.46951103e-03  5.35364551e-05 -1.65358643e-03
  1.41555266e-03  7.39397698e-04]",-3.8660296763576225,0.020941348520413662,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CDNS,8.114536937064651,-7.13892282512849,[-0.00258189  0.00134822 -0.00114957 -0.00128961  0.00032116 -0.00040994],-4.016211760662997,0.018021104049643934,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CDW,9.960066130249498,-8.977905110350777,"[-4.49287856e-04 -4.53619003e-04 -1.21990010e-04 -7.49155074e-05
 -1.05118783e-04 -1.43203000e-04]",-3.826260970072031,0.021790940475683748,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CE,11.292384684031065,-10.395978944907988,[ 0.0057106  -0.00326486  0.00142398  0.00084473 -0.00117925 -0.00205057],-3.216136258650879,0.04010973289032169,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CF,-10.749747553106506,11.664199426934971,[ 0.00150986 -0.00236977  0.00094839  0.00090912 -0.0004254   0.00010515],-3.9781806240082975,0.01871966648603561,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CFG,3.2663679774849688,-2.286127077925693,[ 0.00103653 -0.00042526  0.00012655  0.00016072 -0.00027895 -0.00048956],-4.062854017853233,0.017199860290290747,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CHD,4.299252963834531,-3.307572726966762,[-0.00108677  0.00035521 -0.00031724 -0.00027053  0.00014759  0.0001588 ],-4.293437340298198,0.01365789767662828,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CHRW,-3.43518499273156,4.376435926315923,[-0.00217444 -0.00059285  0.00087115 -0.00198985  0.00163327  0.00122547],-3.733808108229383,0.023901642268806398,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CHTR,16.38089786648252,-15.40301128136009,[ 0.00018365  0.00132039  0.00059299 -0.00075689  0.00105648  0.00092754],-3.284213018962996,0.037470061721142374,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CI,28.238618777462392,-27.232747904677378,[0.00070594 0.00127375 0.00036565 0.00050283 0.00037921 0.00098237],-3.9975448005628498,0.018360662683605793,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CINF,5.471796183379638,-4.493543340846311,"[-6.75047251e-04  5.27779450e-05  9.48037164e-05 -3.76669403e-04
  3.57866760e-04  3.59339922e-04]",-4.348920077695005,0.012920758464151997,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CL,-0.3893753435313413,1.3629555032952754,"[ 1.13327071e-03  1.69477775e-04  5.55642914e-04  1.31103196e-03
 -8.41192364e-05  1.02783427e-03]",-4.321143665720442,0.01328468161616837,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CLX,3.041549964026414,-2.054000653219573,[-0.00124586  0.00029917 -0.00037011 -0.00034975  0.00014366  0.00010187],-4.801182401014329,0.00822002193838497,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CMA,5.290448146839214,-4.303956104089914,"[ 2.47460797e-03 -2.05812186e-03  1.19197914e-03  7.56516676e-05
 -1.08511318e-04 -4.38809799e-04]",-3.782856313022371,0.022757595685531325,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CMCSA,5.687860252625338,-4.7069953378813265,"[ 6.64281524e-04 -1.86514158e-04  6.62025987e-05  5.24264441e-04
 -2.83051814e-04 -5.15840298e-05]",-3.6787082472104995,0.025255577736240785,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CME,0.4677573129703827,0.46915337263463947,[-0.00026191 -0.00151977  0.00052424 -0.00011545  0.00012592  0.00026427],-3.314053268947147,0.03636846343764199,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CMG,-6.547393491805896,7.459918161139446,[-0.00207827 -0.00214996  0.00160003 -0.00256126  0.00196701  0.00129868],-3.794618016593856,0.022491495554143554,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CMI,-5.400835680664217,6.339425936807371,"[-2.79504881e-03 -1.24345223e-03 -3.89243878e-04 -8.23209514e-04
  1.72663186e-04  5.97420182e-05]",-4.074931127692078,0.0169933850103119,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CMS,-7.77621560562882,8.68258501585444,[-0.00150645  0.00160247 -0.00063962  0.00028775  0.00015384  0.00075905],-3.7789477830294476,0.022846718486948442,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CNC,34.33723593066508,-33.34436153636846,"[ 1.18510590e-04  1.11345396e-03 -9.91250522e-05 -2.83671069e-04
  2.82072330e-04  9.20139841e-05]",-3.674578532834923,0.025360091716588717,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CNP,-13.300247637836911,14.18580878378874,[-0.00079833  0.00051123 -0.00042384  0.00072161 -0.00024309  0.00046414],-4.018592494246805,0.017978251632350378,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
COF,9.248280461918588,-8.262899714236765,"[-3.49458805e-04  1.87181868e-04  3.30570655e-04 -5.29607401e-05
  4.36546162e-04  7.72948982e-04]",-4.086843721133782,0.016792150714418103,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
COO,20.41945938574973,-19.4246879190502,[ 0.00159106 -0.00029136  0.00079252 -0.00085117  0.00049268 -0.0003275 ],-3.343586329113634,0.03531009674699757,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
COP,0.47058921510444507,0.4720299469989066,"[-8.65783556e-04 -1.70674086e-03  2.90306137e-04 -3.53801377e-05
 -1.67348808e-05  2.28889823e-04]",-3.413092303752828,0.032939184760893525,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
COST,5.010437675137371,-4.029014646468185,"[-1.00001273e-03 -7.47940239e-04 -2.21361192e-04 -3.71692697e-04
 -6.80975152e-05 -2.67450121e-04]",-3.86982417110715,0.020862037251662892,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CPB,-3.201365300800607,4.15863255313055,[-0.00188736  0.00059977 -0.00041384  0.00015323  0.00019174  0.00082966],-4.3493764121635365,0.012914863621817398,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CPRT,-0.9464257550085395,1.926036468267518,[-0.00062514 -0.00095862  0.00068601 -0.00034292  0.0005667   0.00083004],-4.6593126305103905,0.009472971595994285,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CRM,17.857272127762958,-16.87926232653147,[0.00350161 0.00130117 0.00181039 0.00093167 0.00089454 0.00180881],-3.448761045609767,0.03178499214859735,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CSCO,0.8134818595947019,0.13823865711426886,[ 0.00123572 -0.00171353  0.00127412  0.00051094  0.00021291  0.00081352],-3.465398019325659,0.03126056064259745,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CSX,-3.165755702637093,4.083087577830232,[ 0.00198533 -0.0010174  -0.00049641  0.00120664 -0.00148652 -0.00164641],-3.613755458244499,0.02695044530884092,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CTAS,1.9544527554660687,-0.9905933781376111,[-0.00158279  0.00016573 -0.00027082  0.0001632   0.00012426  0.00069362],-4.121556243953072,0.016219253675634655,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CTLT,18.433842257698558,-17.43444542268897,[-0.00089572  0.00705646 -0.00126518 -0.00043354  0.00119534  0.0013077 ],-3.8951953889479705,0.020339399966926436,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CTSH,9.365699135433779,-8.388518891102352,"[ 1.65129581e-03  1.62195000e-03 -2.03057631e-05  6.66923585e-04
 -1.13417096e-04  7.65317880e-05]",-3.4323698809767658,0.03231027845423912,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CVS,0.48822291665350687,0.4897002823773974,[-0.00159982 -0.00011213 -0.00031667 -0.00022265  0.00011837  0.00029266],-4.289230838015142,0.01371547065993511,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
CVX,0.475698758979814,0.477152248604199,[-0.00267914 -0.00102119 -0.00056349 -0.00010931 -0.00014036  0.00023314],-3.809905050108653,0.022150282024064237,1,"[ 0.00751566 -0.00426257 -0.00186638  0.00647027 -0.00146712  0.00300471
 -0.00025003 -0.00061255 -0.00059082 -0.00143594  0.00234094  0.00159766
 -0.00132298  0.00167659 -0.00065891  0.00036133  0.00042303  0.0011166
  0.00220813 -0.0012097 ]"
