,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,18.2175498257291,-17.217649906315078,[ 0.0043602  -0.0006587   0.0019782   0.00015617  0.00051787  0.00028616],-3.444392567162392,0.03192414792996493,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
BR,0.46872108792504535,0.4696630192082796,[ 0.00791778  0.00083424  0.00074393  0.00258778 -0.00158889 -0.00163041],-3.2232089387132596,0.039827050421909864,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
BSX,7.056053886104444,-6.08120166190765,"[ 5.91065223e-04 -9.68267482e-04  7.00134552e-05 -2.17709271e-04
 -2.74717944e-04 -7.61621065e-04]",-3.4500578847927517,0.03174379884166865,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
BWA,-1.6427525997380834,2.597762299101162,[ 0.00207567  0.00085986  0.0005789  -0.00147193  0.00069572 -0.00081294],-3.5195928392733826,0.029611489349250515,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
BXP,16.38286518133039,-15.38899804778456,"[ 1.56311943e-05  6.98084315e-04 -3.69628952e-04  2.53864459e-04
 -1.94153685e-04 -1.23444336e-04]",-4.674645689667078,0.009328829853057368,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
C,6.061173578926753,-5.086279479063427,[ 0.00035877  0.00217496  0.00018086 -0.00090852  0.00094184  0.00046491],-4.093844511940036,0.01667500292213415,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CAG,13.216108703318508,-12.214808054438166,"[-3.58305891e-04  1.16844295e-03  6.66546971e-06 -1.44184800e-03
  8.18115217e-04 -1.13242488e-04]",-4.268286682986903,0.014005758913462226,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CAH,10.00331767663189,-9.005488096889122,[-0.00014669  0.00109592  0.00012794 -0.00108069  0.00075542  0.00012772],-4.144511679054005,0.01585117452225204,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CAT,-7.966491801938244,8.866691574197276,[ 0.0016004   0.00153131  0.00079738 -0.00125266  0.00111832  0.00021446],-3.1854128914133155,0.04136116460516331,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CB,13.268275350926677,-12.26563967081609,"[-4.84121122e-05  1.46124648e-03  1.38651797e-04 -9.60436055e-04
  8.10758114e-04  3.08608145e-04]",-4.399375965581259,0.012285003776750307,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CBOE,19.199673934089724,-18.205755853013198,"[4.34484227e-04 2.04944791e-03 1.35839360e-04 9.28849633e-05
 5.70442914e-04 8.76402724e-04]",-4.068902821904615,0.01709613572672008,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CBRE,21.78178015481132,-20.782715113078496,[ 0.00149687  0.0019361   0.00061378 -0.00036052  0.0008412   0.00067023],-3.879432786144323,0.020662541938526062,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CCI,-9.10023455784412,10.031783677004867,"[-3.62593221e-04  3.52140950e-04  6.14700479e-06  2.26793501e-04
  1.26584515e-04  5.14776939e-04]",-3.8183231141564864,0.02196460216029801,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CCL,32.58858110382912,-31.581913048535814,[ 0.00071289  0.00261722  0.00050354 -0.00135758  0.00138521  0.00066469],-3.911410612523773,0.02001225160910381,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CDNS,14.029549080255078,-13.041727853123831,"[ 1.99235599e-03  6.86176988e-04  9.70699454e-04 -1.14878963e-03
  9.12300830e-04 -5.42302651e-05]",-3.685914999137242,0.025074221332962585,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CDW,24.46561322553146,-23.4699553964463,[ 0.00132496  0.00085383  0.00142072 -0.00092279  0.00143281  0.00122739],-3.646897955130659,0.026071879608026392,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CE,8.982162089936761,-8.009306331602378,"[ 4.50168134e-04  3.33244632e-03  6.94967874e-05 -1.63249508e-03
  1.34895244e-03  3.05344613e-04]",-3.443212944364708,0.03196182860278067,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CF,3.7873659389382412,-2.819852184905267,"[ 1.39479767e-05  2.96713984e-03 -8.91377666e-04 -8.10313889e-04
  2.84356664e-04 -5.85093713e-04]",-3.430226033556808,0.032379621064771005,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CFG,15.050827056524847,-14.054298946686027,[ 0.00063498  0.00167364  0.00061728 -0.00166106  0.00132654  0.00032088],-4.246615403174136,0.014312594384000035,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CHD,19.487324698938664,-18.49250425554933,"[-8.94103788e-05  2.33801462e-03 -3.57046440e-04 -6.20183375e-04
  5.39420437e-04  1.36545114e-04]",-4.626636388696627,0.009787625564335486,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CHRW,14.256608516798043,-13.273587300468517,"[ 1.04036111e-03  3.03668469e-03  5.07619857e-05 -1.68232842e-03
  1.13140219e-03 -2.26978066e-04]",-3.898293664983635,0.02027648041283446,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CHTR,13.708297735709252,-12.714165212880893,"[ 1.06618628e-03  1.61684651e-03  3.90210538e-04 -1.16245608e-03
  8.79332705e-04 -1.55004865e-05]",-3.634622365810281,0.026393899744619507,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CI,16.567918624963614,-15.558301404181618,"[ 1.62465471e-03  1.21762343e-03  4.25556693e-04 -2.27420398e-04
  4.13635964e-04  8.43380296e-05]",-3.6538202905203785,0.025892024539892415,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CINF,11.982880326343764,-11.006670994292785,[-0.00010367  0.0013788   0.00057659 -0.00150585  0.00133114  0.00066144],-4.157402961770621,0.01564814402358816,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CL,9.203990807520753,-8.208298862503316,[-0.00039314  0.00138523 -0.00015779 -0.00064671  0.00052275  0.0002083 ],-4.468392898917866,0.011465727635033215,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CLX,7.217965806576517,-6.237813288790181,"[ 3.71660766e-04  1.51318870e-03 -1.89988764e-04  9.99752748e-05
  1.52487658e-04  1.96041473e-04]",-4.3352773299503715,0.01309824103470365,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CMA,-3.3719016138220486,4.327511746848771,[-0.00067901  0.00406074 -0.00042645 -0.00153719  0.00135029  0.0005771 ],-3.57794902746874,0.027932929216160828,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CMCSA,10.972563433475187,-9.991869780642205,"[ 8.86293155e-04  2.10912183e-03  9.38218485e-05 -1.11059207e-03
  7.86161698e-04 -1.25874226e-04]",-4.022761958575857,0.017903448007361798,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CME,17.952048998411605,-16.971758328199343,[ 0.00178048  0.00134581  0.00060602 -0.00052407  0.00065315  0.00015011],-4.01855705849703,0.01797888871646433,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CMG,3.196937141082619,-2.223911772028195,"[ 1.43500744e-03  9.09010077e-04  3.24533256e-04 -1.01310300e-04
  2.48423378e-04 -1.28545257e-05]",-3.990465595925718,0.018491102733166943,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CMI,10.013498864417894,-9.028247411858189,[ 0.00172589  0.00307956  0.00034205 -0.00103733  0.00106405  0.00020993],-3.5109308682867137,0.029869097296461995,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CMS,17.453247612132746,-16.48508000005767,[ 0.00013329 -0.00010525  0.00025549 -0.00013053  0.0002038   0.0002049 ],-4.3157775439702775,0.01335616044566282,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CNC,33.07413822701829,-32.07534356057794,"[ 3.65854938e-03  3.98401049e-03 -2.28721492e-04  5.85621957e-04
 -6.71128662e-05 -4.95880994e-04]",-3.4628217368107435,0.03134120050932464,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CNP,-7.134779260226441,8.06735487024476,[-0.00022094  0.00041847  0.0004305  -0.00090912  0.00079834  0.00045261],-3.5714798385056548,0.028114218378224188,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
COF,2.1386079169433216,-1.1468243972632084,"[-7.16657288e-05  1.99194779e-03 -2.91047818e-05 -7.51761958e-04
  7.61733185e-04  4.11692481e-04]",-4.08659515016146,0.016796325274464292,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
COO,4.269938752857985,-3.295652661512425,[ 0.00110806  0.00326731 -0.0002299   0.00030666  0.00038548  0.00055803],-3.6070779527906667,0.02713100924176623,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
COP,-8.489260582586263,9.410264667785983,"[ 1.20606016e-03  3.10800409e-03 -8.38038917e-05 -1.07389696e-03
  8.33480358e-04 -1.37268348e-04]",-3.3781853094450005,0.03410929642392184,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
COST,14.982286973515384,-13.977821722416714,"[ 9.87321332e-05  2.15039944e-03 -3.53279962e-04 -5.62611807e-04
  4.33074778e-04 -1.25944342e-05]",-4.061825119883952,0.01721756629889148,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CPB,2.0162889157347266,-1.0267333517180752,[-0.00023652 -0.00013838  0.00059937 -0.00077454  0.00075453  0.00056336],-4.275170260339336,0.013909680250435725,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CPRT,22.543802639447428,-21.54195020507969,[ 0.00076393  0.00305908  0.00014175 -0.00134838  0.0011833   0.00027515],-3.875538979195463,0.020743154731381455,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CRM,0.4349833851522503,0.43639021610465156,"[ 1.11535987e-02 -6.48517355e-05  4.47286459e-03 -3.39936980e-03
  2.33886885e-03 -1.66578395e-03]",-2.71687734411994,0.06608078012192219,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CSCO,24.425976423296735,-23.426536511094717,[ 0.00016646  0.00347521  0.00044339 -0.00226005  0.00194603  0.00073234],-3.723905302409014,0.024139511433160316,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CSX,9.318624988520094,-8.346165817516143,[0.00218862 0.00177634 0.00040656 0.00070063 0.00016948 0.00049766],-3.4322339617971123,0.03231467033924494,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CTAS,17.586478640254406,-16.618203707534967,[ 0.00311607  0.00098503  0.00077218 -0.0005578   0.0004079  -0.00055408],-3.869410903665123,0.02087066063419225,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CTSH,17.725916299671866,-16.733371765187186,"[ 2.04909804e-03  1.22807245e-03  2.53611737e-04  1.47379532e-04
  6.85025309e-05 -2.07940461e-04]",-3.1491779619338445,0.04288736742909788,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CVS,22.371424164564306,-21.387031607760434,"[ 6.57075522e-04  2.16785812e-03  1.28433024e-04 -1.10427067e-03
  8.79750386e-04  8.63318993e-05]",-4.107197680562298,0.016453818837078523,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
CVX,-9.323616125960097,10.256411318429214,[ 0.00135442  0.00145732  0.00020951 -0.00085573  0.00053245 -0.00034373],-3.490722820214227,0.030478833490222183,1,"[ 0.01247669 -0.00563677 -0.0020733   0.0051714  -0.0014564   0.00345633
  0.00039137 -0.00019191  0.00049186 -0.00176338  0.00267363  0.00107902
 -0.00125227  0.00138704 -0.00064581  0.00012574  0.00044835  0.00101545
  0.00238134 -0.00121727]"
