,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-17.8266176675215,18.729180727278166,[-0.00226217 -0.0004073  -0.00093196 -0.00085383 -0.00017192 -0.00074915],-3.940052081351851,0.019447201882446224,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
AZO,2.4942423205020905,-1.515996644558514,"[-4.03752446e-05  1.82031202e-03 -5.48723052e-04 -2.68958966e-04
  1.24647623e-04 -1.92135343e-04]",-3.944512886220109,0.019360644910028455,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BA,10.807247840277224,-9.811457559626833,"[ 1.51150063e-04  2.12042736e-03 -7.70760719e-04 -2.06790408e-04
 -4.61710746e-05 -4.86989727e-04]",-3.5622666910476766,0.028374435687382366,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BAC,14.252050995292596,-13.258611129880101,"[ 9.67954240e-05  3.48652266e-03 -1.70375767e-03  4.67033681e-04
 -6.47985291e-04 -9.20011530e-04]",-3.662485457641682,0.025668635071450976,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BAX,14.575808087426953,-13.571835780100617,"[ 6.94295094e-04  3.02847534e-03 -1.33329223e-03 -5.23261946e-05
 -4.43166768e-04 -1.19767546e-03]",-3.558629187460215,0.028477835744015006,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BBY,-33.425383346831964,34.22624127881725,"[-2.57923770e-03 -9.78383509e-04 -7.75142138e-04 -9.57340340e-04
 -9.78527794e-05 -6.25929848e-04]",-3.583456722016804,0.027779506065966353,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BDX,20.267149088875,-19.2636653521121,[ 0.0004756   0.00219189 -0.00130411  0.00046105 -0.00074484 -0.00107629],-4.221707185603983,0.014673572597893602,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BEN,-0.8758626495573226,1.8199330243352725,[ 0.00108775  0.00177603 -0.00121458  0.0013007  -0.00115288 -0.00098573],-3.0757447659407178,0.046155240726613665,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BIIB,2.597898440996761,-1.6276408664230886,[ 0.00028211  0.00456959 -0.00260451  0.00113788 -0.00135218 -0.00156229],-3.675459904341046,0.025337749901522936,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BIO,-3.37388585752085,4.353426232023781,"[-7.69187784e-04 -2.06060898e-04 -3.34223038e-04 -6.25105919e-05
 -1.50411555e-04 -1.66629874e-04]",-4.286509982847758,0.013752839283405933,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BK,8.51928857591938,-7.536586210066072,[ 0.00022965  0.00304225 -0.00130693  0.00052365 -0.00047262 -0.00054161],-3.4964659415223687,0.030304291539704042,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BKNG,-3.638381840416648,4.535463901238133,[ 0.00169701  0.00224936 -0.00052851  0.00042859 -0.00031872 -0.00059807],-3.1430419734906794,0.04315133283614538,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BKR,-15.503083999439344,16.375413463378536,[-0.00340863  0.00680243 -0.00334921  0.00081989 -0.00046183  0.00022784],-3.11056019680714,0.044575977024537104,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BLK,10.903302238730356,-9.933343503984306,[ 0.00083462  0.00211842 -0.00106931  0.00061889 -0.00068593 -0.00086688],-3.1340186796219363,0.043542461975936204,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BMY,17.138455989460027,-16.14500101061737,[-0.00010064  0.00160915 -0.00096771 -0.00067139 -0.00017249 -0.0011235 ],-4.023199841463292,0.01789561011001909,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BR,-11.43917654283012,12.356260607046504,"[-3.32689399e-04 -2.62462681e-03  6.28803122e-04 -4.45287589e-04
  1.71307090e-05 -1.88162994e-04]",-3.5998288764737953,0.027328398579113452,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BSX,13.862289741080085,-12.866764278232882,[-0.001335    0.00198932 -0.00133734  0.0005346  -0.00044715 -0.00010229],-3.7497510645849923,0.023523600984578015,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BWA,-4.445454718524178,5.376629060354205,"[-3.46417324e-03  7.84450090e-04 -1.46951293e-03  2.36937436e-05
 -2.81422933e-04  1.45533006e-04]",-3.3658667624388348,0.034532072039698485,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
BXP,6.513099236532996,-5.53260589158937,[-0.00126368 -0.00049967  0.00018163 -0.00084944  0.00054404  0.00033638],-4.109776480873244,0.01641144238763008,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
C,4.4669388234051555,-3.4958956728611565,"[ 4.76100587e-05  1.41658595e-03 -8.79341401e-04  1.68891620e-04
 -4.15959200e-04 -6.66892832e-04]",-3.655912608791855,0.025837906819352857,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CAG,-5.967841560788716,6.936093119620009,"[ 8.97657214e-04 -2.49938498e-03  1.26397976e-03  7.66154655e-05
  1.83158712e-04  4.17664098e-04]",-4.040266644518285,0.017592780771596477,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CAH,16.704662066425996,-15.694061726720168,[-0.00170811  0.00013813 -0.00090743 -0.00043442 -0.00023718 -0.00056189],-3.937950167312298,0.01948812121851116,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CAT,-2.0852811635181108,3.0141639722984968,[-0.00381839  0.00128553 -0.00285444 -0.00071701 -0.00105468 -0.0019869 ],-3.2516551569525025,0.0387100835145955,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CB,13.854643621822364,-12.846439154536995,"[ 1.11562006e-04  3.80048157e-04 -9.32851567e-06 -2.55182584e-04
  1.51769324e-04 -5.29941563e-05]",-3.76337779349134,0.023205225386564218,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CBOE,2.037543967556417,-1.0782118007478325,[-0.00032303 -0.00066156 -0.00065374  0.00085459 -0.00090909 -0.00057893],-3.6142644699598834,0.026936730707186468,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CBRE,9.302373776970919,-8.33846031342326,[ 0.00027249  0.00540693 -0.00248788  0.00126004 -0.0010507  -0.00095733],-3.3087320955201993,0.03656250213780441,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CCI,9.774061906014332,-8.772224637721857,[-0.00097782 -0.00031981  0.00033247 -0.00110941  0.00073352  0.00032385],-3.922423910787447,0.01979305994034289,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CCL,1.2816551200967141,-0.3202816255054983,"[ 1.62148078e-03 -2.30329661e-03  1.09845367e-03 -2.53656750e-04
  2.60260718e-05 -3.70397860e-04]",-3.783113512988153,0.02275174318536341,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CDNS,0.475791763692307,0.47728437257269213,[-0.00206343  0.00202644 -0.00216762  0.00102679 -0.00113035 -0.0006449 ],-3.734363355137446,0.023888374639584927,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CDW,3.31146698418763,-2.3487492660472955,"[ 1.96396192e-03  3.70093722e-03 -6.23287684e-04  8.46278558e-04
 -1.72715367e-04 -5.01055166e-05]",-3.573673636316331,0.02805260907138757,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CE,8.602844474651418,-7.633548298478423,"[ 7.02820067e-04  2.17880873e-03 -5.80482206e-04 -1.10378317e-04
 -1.31799960e-05 -4.37244684e-04]",-3.0576022653789283,0.04700025435966634,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CF,-14.022435518276565,14.870826788477391,[-0.0036974   0.00520338 -0.00383384 -0.00029348 -0.00095292 -0.0016634 ],-2.8212521136935753,0.059531355997121324,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CFG,20.09554788322738,-19.09507374625937,[ 0.00055791  0.00242134 -0.00151007  0.00015651 -0.00079348 -0.00152257],-3.9737367026467076,0.01880304032800486,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CHD,-4.984210926904263,5.951671287316896,"[-6.29282045e-04 -3.71091476e-04 -1.51033437e-04 -6.10056233e-05
 -6.94914880e-05 -3.68179455e-05]",-3.828274388464253,0.021747110334359276,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CHRW,-16.794616663073526,17.686654702118414,[-0.00024565 -0.00388423  0.00148201 -0.00048605  0.00039514  0.00051292],-3.396044552291369,0.03350553760093803,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CHTR,-4.074412040024124,5.036608132233181,[ 0.00071816  0.00149431 -0.00060332  0.00081972 -0.00048573 -0.00022787],-3.860286312630886,0.021061968352111892,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CI,-0.5446057674699532,1.4950692064396252,"[-2.71145347e-03 -2.83814361e-03 -9.53473663e-05 -1.81097873e-03
  2.42080267e-04 -7.76893193e-04]",-3.6317031812998253,0.026471060977066804,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CINF,14.16722575260088,-13.159881277883377,"[-3.66193364e-04  1.17482673e-03 -4.07744112e-04  4.52874115e-05
  5.10363255e-05  1.25683960e-04]",-3.717392972376882,0.02429722889510427,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CL,1.1050598444011193,-0.1319304994964727,[-0.00070446  0.00117413 -0.00023632  0.00020831  0.00022955  0.00068289],-3.808727604563028,0.022176378135327867,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CLX,12.61617769285147,-11.630469139507355,[-0.00054818  0.00101437 -0.00060617  0.00010518 -0.00014142 -0.00010353],-4.291653742636844,0.013682279608297784,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CMA,4.331537150640826,-3.3721781937334208,[ 0.00067686  0.00184086 -0.00109962  0.00070778 -0.0007787  -0.00088448],-3.2803258154994843,0.03761599893490068,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CMCSA,-2.0255245850276533,2.9880669673902287,"[ 1.37442224e-03  8.32035420e-04  3.38368726e-06  3.56505889e-04
 -1.62112990e-04 -2.31061044e-04]",-3.411528410789901,0.0329907384218421,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CME,7.005889244801868,-6.024307111526758,"[-5.64830867e-04  6.33895172e-04 -2.95531041e-04 -3.26777868e-04
  1.45535082e-04 -2.78462190e-05]",-3.965589895077039,0.018956850760575013,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
CMG,-31.40532338772553,32.16251147598421,"[ 1.09998241e-04  5.17316131e-03 -1.22822045e-03  1.59830854e-03
 -7.73800786e-05  1.18003582e-03]",-2.9885644413881947,0.05035967912814244,1,"[ 1.26513983e-02 -6.01613319e-03 -2.35368145e-03  6.17841469e-03
 -2.49244315e-03  1.86674164e-03  1.23402736e-03 -9.24387553e-04
  1.10610206e-06 -5.20154238e-04  2.02121861e-03  1.37426186e-03
 -1.03948149e-03  2.02184611e-03 -5.90942192e-04  3.56641875e-04
  9.15315477e-04  9.58623323e-04  2.21863511e-03 -4.59830989e-04]"
