,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKNG,2.110377086539116,-1.165253695269073,"[-8.80137197e-04  9.00949210e-04 -1.23374466e-03 -3.53733362e-05
 -6.06770357e-04 -1.00585012e-03]",-3.8298316507051435,0.021713270735990102,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
BKR,10.483449276256133,-9.519197796227697,[ 0.00071572  0.0005609  -0.00051359  0.00102524 -0.00072974 -0.00037068],-3.5441880339244225,0.028892072370769087,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
BLK,-2.0546450236656644,3.0215503542957722,[ 0.00061547 -0.0014013   0.00022927  0.00033086 -0.00041786 -0.00039988],-4.622768186942154,0.009825559395271,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
BMY,2.8012490503147216,-1.841669351278724,"[ 1.67470816e-03 -2.12238439e-03  1.02720645e-03  4.21073306e-04
 -1.89134939e-04 -5.10913414e-05]",-3.7862088414616655,0.022681427947380026,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
BR,-0.3890241572078582,1.3534883561292739,[-0.00014153  0.00051899 -0.0002666   0.00056072 -0.00020688  0.00022661],-4.0574316231257646,0.01729337803797621,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
BSX,5.583632988487003,-4.609894501784273,[ 0.00266855 -0.00310501  0.0017674   0.00074637 -0.00013426  0.00027422],-3.862365185494609,0.021018228678011393,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
BWA,-0.1981296160770688,1.161984066942218,"[-4.85410968e-04 -1.74433008e-03 -6.63693723e-06 -6.68295537e-05
 -3.61727115e-04 -4.87864626e-04]",-4.41125172358232,0.012139972925019352,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
BXP,-10.433426830900858,11.341619607096737,"[ 7.09528275e-04 -2.65788395e-03  8.18537173e-04  3.66547615e-07
 -1.87715791e-04 -2.73157053e-04]",-4.0097033446195995,0.018138775404051323,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
C,4.785774402337814,-3.809889326107583,[ 0.00190365  0.00043706  0.00010745  0.00158988 -0.00064833  0.00015759],-4.094033962635437,0.016671844130461834,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CAG,16.76591569542094,-15.774118411005407,"[ 9.45877431e-04 -1.56064583e-03  6.75486160e-04 -3.25558882e-05
 -4.75027851e-05 -1.86668320e-04]",-3.9303847974877173,0.019636115171341336,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CAH,-4.371740220675654,5.32307969626468,"[-9.04493191e-05 -1.67416374e-03  3.60796437e-04  4.92268386e-04
 -2.68330760e-04  1.95625368e-04]",-4.038670259971897,0.017620888043986736,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CAT,0.45992283992862154,0.46066488166002734,[-0.00152763 -0.00459468 -0.00018249  0.00447614 -0.00233351  0.00131469],-3.212824598163439,0.04024278289451956,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CB,-10.287625816616266,11.219074601470329,"[ 6.47110327e-04 -1.60846926e-03  4.35041296e-04  6.81540287e-04
 -4.03304720e-04  1.14871185e-05]",-4.578984012105017,0.010265320441411372,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CBOE,-4.122936784494731,5.064773267739414,"[ 2.99366199e-04 -1.62219136e-03  3.35874321e-04 -4.76900567e-04
 -9.15092896e-05 -6.11348471e-04]",-3.7899942804581332,0.022595731087982244,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CBRE,11.629765807324402,-10.636484365415749,"[ 1.27625073e-03 -1.95891767e-03  8.90514556e-04 -3.16625974e-04
  3.27604484e-05 -3.84537600e-04]",-3.672872253913348,0.02540340004406982,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CCI,-7.544410932484335,8.488248244795075,[ 0.00046722 -0.00103426  0.00027879  0.00010534 -0.00017673 -0.00021311],-4.443784073180815,0.011751386172989545,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CCL,2.1976370660150284,-1.2444921082777582,[ 0.00317063 -0.00316906  0.00213417 -0.00046595  0.00039162 -0.00018908],-3.6184452399876323,0.026824349514452457,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CDNS,11.935130785936325,-10.962950726097784,"[-5.06117303e-04  7.69511421e-04 -4.47796294e-04 -2.86742388e-04
  2.34444794e-05 -2.22873790e-04]",-4.19429825029279,0.015081322062881028,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CDW,-0.6416583315338182,1.5961786231075892,[ 0.00043609 -0.00098426 -0.00033079  0.00065797 -0.0008376  -0.0007878 ],-3.947876245311842,0.019295637491875246,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CE,26.304377293131463,-25.336729855061602,"[ 5.38453457e-03 -1.74708738e-03  1.58243710e-03  9.06665563e-05
 -3.40278332e-04 -1.42424302e-03]",-3.2401513186599322,0.0391579693192148,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CF,9.258947801896948,-8.313975350418668,[ 0.00375965 -0.00063587  0.00040699  0.00136019 -0.00103754 -0.00106074],-3.462629343068443,0.0313472309402688,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CFG,11.881576342526525,-10.910770897184074,[ 0.00024286  0.00079263 -0.00032057  0.00022875 -0.00017067 -0.00016073],-4.02677754076017,0.017831699393145738,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CHD,-4.691589219504398,5.650872912545354,[-0.00039559 -0.00173406  0.00049578 -0.00025985  0.0001096   0.00012129],-4.268671850839493,0.014000365384151364,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CHRW,-29.548069909925832,30.363964351706333,[ 0.00057081 -0.00407696  0.00136258  0.00028992 -0.00016607  0.00020636],-4.065775344558965,0.01714968720076509,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CHTR,-9.832767485904492,10.744840220494192,"[-1.00110959e-03 -1.66214982e-03  6.60045038e-04 -2.40913773e-05
  3.39742783e-04  8.94744833e-04]",-4.018608757028298,0.01797795925834987,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CI,10.37389848662016,-9.436983504530012,[ 0.00043531 -0.00402592  0.00189345 -0.00061281  0.00059492  0.00060913],-3.75870771094762,0.023313849148110775,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CINF,-9.837559695636616,10.759008046280739,"[ 4.59872344e-04 -2.70159382e-03  1.04335073e-03  1.98319577e-05
  4.48769950e-05  2.11497766e-04]",-4.235709486136041,0.014469540616665368,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CL,-4.804042174957144,5.752301379051127,"[ 1.06671357e-04  1.95505388e-04 -9.47883537e-05  1.10930097e-04
 -7.80836543e-05 -5.26662628e-05]",-4.6367408121473535,0.009689225227607585,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CLX,-3.0044954646025763,3.9701504982573805,"[ 3.75142639e-04 -1.26042318e-03  3.87833726e-04 -5.75114405e-05
 -7.94392803e-05 -1.81086370e-04]",-4.4671789993230835,0.011479654328256756,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CMA,9.806926839578724,-8.833703464345259,"[ 7.91088172e-04  4.51003355e-04  9.96712567e-05  1.90362705e-04
 -1.34155357e-05 -5.05436908e-06]",-3.989910096364276,0.018501377386144192,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CMCSA,-3.5490841700921423,4.5024617621707685,[ 0.00126272 -0.0025115   0.00057176  0.00124974 -0.00083186 -0.00019098],-4.003515821529442,0.018251357438472313,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CME,-7.049535732833941,7.9633421434577505,"[ 1.08720430e-03 -2.90375487e-03  1.24928842e-03  1.41883767e-04
 -6.81176285e-06  1.43782008e-04]",-3.6165363236969745,0.02687560385678735,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CMG,-14.09428778473701,14.986589958092795,[ 0.00057492 -0.00477217  0.00215615 -0.00105797  0.00070465  0.0003525 ],-3.917126949543769,0.019898181177511173,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CMI,0.17343975117161398,0.7851671300901573,[-0.00014661 -0.00052342 -0.00059239  0.00095354 -0.00088819 -0.00048055],-4.069862368403368,0.017079739057482654,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CMS,-2.386693505873298,3.338206822844435,"[ 1.02487207e-05 -1.99052558e-03  2.22376490e-04  6.17592858e-04
 -5.33708157e-04 -1.36105582e-04]",-4.074006815678437,0.01700909946163863,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CNC,5.245084707728144,-4.324042793113703,[-0.00061071 -0.00706548  0.00275626 -0.00152763  0.00098172  0.00073927],-3.1926540237987,0.041062744689645624,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CNP,-3.403054834996705,4.368874845501371,[ 0.00170057 -0.00183515  0.00044927  0.00114618 -0.00081757 -0.00041179],-4.671324597818012,0.00935986325771334,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
COF,9.166033388330078,-8.189805614892549,"[ 9.99527390e-04 -1.69148453e-04  1.81803079e-04  8.09470622e-04
 -3.35079528e-04  9.51584778e-05]",-4.2351520600753165,0.01447760856412498,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
COO,-4.875395309892969,5.824821289249836,"[ 1.61371895e-03 -5.29637149e-03  2.45453939e-03 -9.05366150e-04
  5.44004786e-04  6.84533167e-05]",-3.85948421180153,0.021078868951481276,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
COP,6.712623330521967,-5.75363986601886,[ 0.00056869  0.00200308 -0.00118389  0.00174027 -0.00107415 -0.00029046],-3.7229317208553243,0.024163024660371592,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
COST,-10.74194646200993,11.667683721492926,"[-8.40537843e-04 -2.71480959e-03  4.66405960e-04 -2.62761522e-04
 -9.03677118e-05 -7.73583024e-05]",-4.609823642513387,0.009953573540282066,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CPB,5.7514599599639,-4.785248976837774,"[ 1.14420698e-03 -1.26986728e-03  6.07734626e-04 -8.10140287e-05
 -5.62377070e-05 -3.14228575e-04]",-4.168209871028867,0.015479946436068018,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CPRT,0.4724432898788027,0.47437524388782265,"[ 1.91906110e-03 -1.53477120e-03 -3.13013918e-03 -9.47422942e-06
 -3.54873275e-03 -6.55001718e-03]",-3.348482230568432,0.035137644492058896,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CRM,17.41913563530352,-16.439736325142608,[ 0.00153242  0.00308143 -0.00039855  0.00116342 -0.00014871  0.00046164],-4.003758621116276,0.018246926554357275,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CSCO,7.117087796058063,-6.1430199455329415,"[-5.44002550e-04 -6.10469885e-04 -5.35207637e-04 -8.65904204e-06
 -5.05826311e-04 -7.52552218e-04]",-3.8742338241096803,0.02077024544021691,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CSX,6.847707447682399,-5.895851816725455,[ 0.00223304 -0.00101342 -0.00040198  0.0003262  -0.00121478 -0.00215965],-3.5835781149522576,0.027776134034854075,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CTAS,2.5794873239308154,-1.6150362951064137,"[-9.64124333e-04 -1.18551453e-03  4.31804448e-05  3.24467602e-04
 -1.65088430e-04  3.32606979e-04]",-3.8709829945758245,0.02083787583540321,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CTLT,-1.8007504363663376,2.7457269415632655,[ 0.00170535 -0.00061202  0.00058448  0.00107576 -0.00034043  0.00026674],-3.532414023995246,0.029234258415663676,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CTSH,2.4112357102415936,-1.4525365253352502,[ 0.00050109 -0.00346279  0.00116174  0.00054828 -0.00022074  0.00035667],-3.7674628438479005,0.0231106242291265,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
CVS,-3.3260490447130797,4.28771083762529,"[-6.84185747e-05 -2.56226742e-03  8.26554954e-04 -2.21191764e-04
  8.12425497e-05  1.09814487e-04]",-4.319560374441144,0.013305731796605649,1,"[ 0.00778444 -0.00213686 -0.0012981   0.00573211 -0.00220295  0.00281255
 -0.00014378 -0.00012143 -0.00029164 -0.00164999  0.00198766  0.00157125
 -0.00122497  0.00186856 -0.00056661  0.00025494  0.00034742  0.0010518
  0.00212146 -0.00112316]"
