,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,15.341124267868977,-14.336113021328106,"[ 1.27671734e-03  1.18438318e-03 -8.50608785e-05  6.69509558e-04
 -2.19522951e-04 -6.87183441e-06]",-3.9676962435174903,0.01891696305099454,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
AZO,-7.4776554162710145,8.408864861390699,[-0.00030439 -0.00185447  0.00079408 -0.00017284  0.0002819   0.00050864],-3.728964148584292,0.02401770172613747,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BA,6.721323153412866,-5.741388601173031,[-0.00089789  0.00197213 -0.00102033  0.00077352 -0.00035322  0.00023375],-4.012823125517965,0.018082274579948935,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BAC,34.291329766749364,-33.285890462143435,"[ 1.36991809e-03  4.98539394e-03 -1.15454723e-03  7.98348782e-04
 -1.48382413e-04 -4.25410498e-05]",-3.8661231395875024,0.020939391365805325,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BAX,8.572586860072311,-7.594463002267324,"[ 7.25564324e-04  2.09317655e-03 -5.95146703e-05  4.88451045e-04
  2.29459520e-04  6.34358128e-04]",-3.7593307410386765,0.023299328442441147,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BBY,31.120624003209425,-30.163897927580038,[-0.00177376  0.00262819  0.00073832 -0.00264381  0.00249389  0.00172724],-3.2299040866656,0.03956129306196585,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BDX,8.90836564561202,-7.9066183693161,"[ 5.04124712e-04  1.04415061e-03 -1.69102416e-04  1.81892862e-04
 -2.26600943e-05 -2.07764207e-05]",-4.483002240977137,0.01129943854278865,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BEN,17.97189552161952,-16.969636343545453,[ 0.00211816  0.0019658  -0.00017454  0.00215863 -0.00068203  0.00055136],-3.7744913729949388,0.022948760033079114,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BIIB,21.080769721399726,-20.121908960328636,[ 0.00058932 -0.00144213  0.00196431 -0.0010344   0.00145003  0.00144764],-2.6827492015425416,0.06837491909173603,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BIO,21.322056767612402,-20.33099366871747,[0.00240158 0.00107507 0.00093221 0.00025714 0.00049329 0.00060123],-4.0539845915748955,0.017353091716033747,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BK,16.066539246756054,-15.06806434180842,[ 0.00095019  0.00443239 -0.00136811  0.0018437  -0.00067984  0.0002628 ],-4.017844861433658,0.017991697788961373,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BKNG,0.439439340280407,0.4400342870228003,[0.00346778 0.00134581 0.00255461 0.00349455 0.00082762 0.00444101],-2.716746317120334,0.06608943905553782,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BKR,20.19611023769269,-19.22987091086894,[0.00378401 0.00403231 0.00021387 0.00114673 0.00013846 0.00044049],-3.392923364027558,0.03361027806399259,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BLK,18.465993915942118,-17.453829806704675,"[ 9.39354287e-04  1.63765209e-03 -4.04175750e-04  7.31725796e-04
 -3.11692938e-04 -7.11167906e-05]",-3.9623420545952106,0.01901851967907881,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BMY,-19.911109477486427,20.708018769021105,[-0.00409289  0.00419647 -0.00270354  0.00288402 -0.00106839  0.00169104],-2.622077244228575,0.07265179046222531,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BR,16.180503666877172,-15.185275490558304,"[ 8.73881223e-04  1.50543372e-03 -1.29142791e-04  3.73058608e-04
  3.92218831e-06  1.25269183e-04]",-4.356761576975342,0.012819836552634894,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BSX,8.783077427304223,-7.7891269718111555,"[1.66754505e-03 1.06470894e-03 4.06863919e-04 9.01609127e-04
 2.18448512e-05 6.02692129e-04]",-4.189645498919909,0.015151655199230828,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BWA,25.355585982928506,-24.366078198611515,[ 0.00190329  0.00399943 -0.00105231  0.00154033 -0.00065711 -0.00017708],-3.6401610805529847,0.026248115564170598,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
BXP,12.606512696355987,-11.612493104805122,"[-7.89646409e-04  3.18968564e-04 -4.40329951e-04  1.80631805e-04
 -1.70702643e-04  2.11678857e-05]",-3.7211210585651218,0.024206815371071645,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
C,25.806076814678867,-24.793377006748656,[ 0.00099563  0.00470614 -0.00111836  0.00167462 -0.00035241  0.00063146],-3.9834597473199915,0.01862110345041705,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CAG,-7.159206465906199,8.100936720780629,"[-2.55589574e-04 -1.15307258e-03  1.46200301e-04  1.45865978e-04
 -1.82980581e-04 -3.35928494e-05]",-4.211468615338696,0.014824580736540506,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CAH,3.7276711948915175,-2.765174371976017,"[-1.24194364e-03  1.48845438e-03 -9.16789887e-04  2.15132556e-04
 -1.66002738e-04  6.84506228e-05]",-3.516069184747266,0.029716014054046197,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CAT,18.1952920611886,-17.191333842321065,"[ 4.90184253e-04  3.82884167e-03 -8.47434235e-04  5.74758260e-04
  5.81528579e-05  3.41162017e-04]",-3.697439345034221,0.024786916015907698,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CB,0.8988223509454082,0.07192192171340724,"[1.84315303e-04 8.96471607e-04 2.97281857e-04 5.04093385e-05
 4.48452419e-04 7.45747254e-04]",-4.389991652520512,0.012400832735708257,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CBOE,11.690696817593137,-10.691246447664515,[ 0.0001342  -0.00081915  0.00044304 -0.0001844   0.00017232  0.00014054],-4.573557150407329,0.010321180350636948,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CBRE,14.733496886587728,-13.750393074123481,[-0.00047612  0.00466758 -0.00167008  0.00149011 -0.00045904  0.00053471],-3.285922436167094,0.03740606446758466,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CCI,-7.352340963701737,8.272862387015632,"[-2.36141971e-04 -5.64022227e-04  2.14588902e-04  3.09480420e-04
 -9.36100544e-06  4.02427687e-04]",-4.097222945046106,0.016618762595801417,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CCL,7.915491004659855,-6.967310449800237,[-0.00087084  0.00515022 -0.00164479  0.00159161 -0.000242    0.00106967],-3.86797764732441,0.020900595087629335,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CDNS,7.2702312141801135,-6.297871518901968,[ 0.00157484  0.00028668  0.0003985   0.00088324 -0.00017662  0.00030687],-3.7711482455582526,0.02302560904883491,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CDW,22.603609209124958,-21.59782156951587,"[-6.19749240e-04  2.68064679e-03 -8.48763188e-04  3.54585434e-04
  4.57400881e-05  3.83517555e-04]",-3.8637925033639537,0.020988250384004065,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CE,-4.729802122346193,5.641903370771028,"[ 2.63209064e-03  2.46684819e-03 -4.01431400e-05  2.07627093e-03
 -5.14612382e-04  6.23346876e-04]",-3.593063202807023,0.027513920488405327,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CF,0.44417239813031295,0.4455210876853443,[-0.00549463  0.00444671 -0.00348359 -0.00042976 -0.00043601 -0.00049183],-2.9864775927688756,0.05046488188793809,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CFG,34.97524061841872,-33.9684048308142,[ 0.00300269  0.00497334 -0.00048964  0.00237711 -0.00037974  0.0009258 ],-3.5156941879840824,0.02972715955276354,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CHD,-2.857561291855836,3.8081259060329717,"[-2.07455302e-04 -7.49446589e-04  5.56224664e-04  6.88128853e-06
  3.12784334e-04  6.56152886e-04]",-4.101771656361443,0.01654334030948401,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CHRW,-6.377625616998722,7.294178312712448,[-0.00017782 -0.00061695  0.00054499 -0.0009366   0.00059711  0.00013142],-3.978442176933062,0.018714770942765316,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CHTR,28.556095645564636,-27.579317464363182,[ 0.00086138  0.00291732 -0.00011975  0.00092367  0.00025256  0.00105445],-3.8009225727283207,0.022350142709546845,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CI,2.77474196584141,-1.8638136211008267,"[ 3.03136793e-03 -1.88420553e-03  1.66307928e-03  9.46961065e-04
 -2.89285105e-05  5.13201009e-04]",-3.649972794406119,0.025991835892468083,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CINF,11.005177531674855,-10.007590021152621,[0.00043991 0.00071071 0.0004475  0.0004336  0.00036209 0.00096785],-4.186873751758349,0.015193710012252407,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CL,5.804360022935687,-4.809878066239016,"[-2.31413192e-04  4.50605268e-04  1.17170422e-05  2.75925513e-04
  1.06024850e-04  4.95212588e-04]",-4.204849811843312,0.014923027162712542,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CLX,-9.504853839402577,10.425552709828564,"[-9.29385587e-04 -1.17888369e-03  1.52187821e-04 -1.55691669e-04
  4.89345749e-05  1.86394614e-04]",-4.1851666817069155,0.015219668890092084,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CMA,24.25137735699807,-23.23887201792125,"[ 3.21197052e-03  4.41737770e-03 -6.68428859e-05  1.17781272e-03
  1.20679027e-04  5.25122201e-04]",-3.65068599067029,0.025973305220998933,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CMCSA,6.476945953584922,-5.487742346701789,[ 0.00106472 -0.00013865  0.00090039  0.0004693   0.00036855  0.00095864],-3.9845852395362917,0.018600157332981846,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
CME,24.56771466855521,-23.56279741660145,"[ 1.88079578e-03  3.56914566e-04  3.81066083e-04  2.21709638e-04
 -5.75949950e-05 -2.57938828e-04]",-5.002524599868423,0.006720957833424351,1,"[ 7.48587141e-03 -9.51499940e-03 -3.99519392e-03  5.85595284e-03
 -5.49016864e-03  3.30139169e-03 -6.69897326e-05 -9.85012735e-04
  6.50594712e-05 -1.71705983e-04  1.74019580e-03  1.54526715e-03
 -1.48642515e-03  2.18170881e-03 -6.34503812e-04 -3.91069546e-04
  3.68972015e-04  1.03178083e-03  1.93025994e-03 -2.25720966e-04]"
