,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.293098299745623,-12.323586632799982,[-0.00149881 -0.00128195 -0.00070246  0.00127892  0.00021172 -0.00065365],-3.6672096466297854,0.025547657573585906,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BLK,-3.8224026261465527,4.785687519510189,[-0.00022122 -0.00188296  0.00044695 -0.00016924 -0.00023654 -0.0001396 ],-4.62266413780974,0.009826581789390249,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BMY,7.5790983684334154,-6.611040164895964,[ 0.00300528 -0.00113501  0.00124563 -0.00115727 -0.00088849 -0.00036136],-3.5097062042186713,0.02990569931467945,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BR,-0.8448854663285088,1.8063416096173512,"[-6.70585300e-05 -4.49393978e-04  6.28993160e-05  1.41235089e-04
 -1.17798327e-04  3.45614507e-04]",-4.0541795305132196,0.017349709252455624,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BSX,10.989474851314885,-10.013493212809799,[ 0.00512448  0.0021442   0.00029169  0.00031241 -0.00209999 -0.00048276],-3.4986593760587037,0.030237893906093813,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BWA,-1.8178640239206627,2.7749857313091217,"[-3.92327578e-04 -2.11497617e-03  5.72003809e-04 -8.22926159e-04
 -3.64651592e-04  1.04356612e-05]",-4.308342537956611,0.01345583365519682,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
BXP,-7.2829347754092595,8.210544821476295,"[ 6.85335160e-05 -3.18576024e-03  6.48952042e-04 -3.07645698e-05
 -2.55696467e-04 -3.70188550e-04]",-3.946126219105001,0.019329434927737327,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
C,2.9678341665715857,-1.9960417231670646,[ 0.00240251  0.00084001  0.0006408   0.0006797  -0.00063501  0.00065937],-4.11920913586157,0.016257366727404167,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CAG,15.33098064204805,-14.350208310010357,"[ 1.41712015e-03 -2.38253629e-03  1.16539055e-03 -3.84054837e-04
  2.79692050e-04  7.23208296e-05]",-3.917728664741358,0.019886211740949372,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CAH,-1.2867620535077604,2.247186793128153,"[-4.82097180e-04 -1.13421039e-03  8.86705096e-05 -1.70656601e-04
 -5.92942431e-04  6.99089081e-05]",-3.8721592635001345,0.02081337929969072,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CAT,8.405155802627426,-7.45196968330428,[-0.00116004 -0.00060602 -0.00064422  0.00100157 -0.00058176 -0.00010493],-3.64126165921065,0.02621924333936829,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CB,-10.586759265656315,11.525288221943837,[ 0.00108149 -0.0011813   0.0006037   0.0002242  -0.00063193  0.00012389],-4.586686059119902,0.010186560157800378,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CBOE,0.4288948188885536,0.4306818039294066,[-0.00631327 -0.00825132 -0.00046773  0.00173369  0.00186196 -0.00164261],-2.7176578511227807,0.06602922373296247,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CBRE,16.2717250815242,-15.2803736525282,"[ 1.31006646e-03 -2.37262311e-03  8.81750762e-04  3.73205113e-06
  8.80606700e-05 -5.25014376e-04]",-3.711676828929045,0.02443651304569525,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CCI,-7.117122541471739,8.064156552946345,[ 0.00089515 -0.00174842  0.00044806  0.00030322 -0.00036101 -0.00042403],-4.460829275706646,0.011552778875092257,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CCL,5.158580915484319,-4.208834971128834,"[ 4.67399329e-03 -1.32462955e-03  1.92733592e-03 -5.67597238e-04
 -6.86411537e-04 -3.33161833e-05]",-3.5196675643763125,0.029609276710331853,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CDNS,6.372699836702892,-5.4022063811876535,"[-3.33158128e-04  3.47923685e-04  2.48260921e-06 -7.90846503e-04
 -2.82116277e-05  2.11199834e-04]",-4.269478249035284,0.013989080065606977,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CDW,0.4808287343172916,0.48227395881788776,"[-1.27596036e-03 -5.44904144e-04 -4.54445513e-04  8.83213816e-05
 -5.25546823e-04 -2.01740315e-04]",-3.97503689791472,0.018778608590402788,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CE,17.586182974163613,-16.643833071046814,[ 0.00493217 -0.00175891  0.00148489 -0.00051187 -0.00068202 -0.00124995],-3.0685548152744704,0.046488290501391534,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CF,-5.0594614973489,5.988054957469923,[ 0.00383829 -0.00213622  0.00134985  0.00012949 -0.00116198 -0.00034033],-3.6109149279554553,0.02702710769441144,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CFG,4.87539235864827,-3.9122775400496583,"[-2.42555646e-05 -1.15091163e-04 -2.16681701e-04  3.37038609e-04
 -2.80731411e-04 -3.06242457e-04]",-4.058644376274013,0.01727241815146991,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CHD,-5.863412022394461,6.821848156684117,"[-3.64465983e-05 -1.35516877e-03  5.38637264e-04 -8.09147318e-04
 -3.10574142e-04  1.05833637e-04]",-4.321361624149166,0.013281786423364509,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CHRW,-17.792585856866555,18.668841814030998,"[ 1.14587289e-03 -2.94613013e-03  1.20328321e-03 -2.87941514e-04
 -2.54130310e-04  6.33726985e-05]",-3.5359500859842288,0.02913106681916826,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CHTR,1.2053602271659491,-0.2579157148772802,"[-4.81977298e-04  3.53893249e-05  3.50966886e-04  6.11080970e-05
  4.16449444e-04  1.10176822e-03]",-3.621791474175149,0.02673473897159654,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CI,11.90614119797246,-10.926298770678727,[ 0.00146758 -0.00038513  0.00077297 -0.00043947 -0.00062285  0.00047162],-3.654742812412743,0.025868149594689766,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CINF,-4.578560226419258,5.521879359670241,"[ 5.11461034e-04 -2.30293797e-03  8.85763678e-04 -1.45277743e-04
 -1.18255910e-04  6.60190987e-05]",-3.9916845787420514,0.018468576129241097,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CL,-6.185431292234684,7.137016359594649,[ 0.00020258 -0.00031023  0.00037959 -0.00021236 -0.0001573   0.00037064],-4.642139932522102,0.00963705290333256,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CLX,-3.0666993441598716,4.032665037207593,[ 0.00057005 -0.00105861  0.00065933 -0.00061284 -0.00015512  0.00014793],-4.5100892246347,0.010997478885993695,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CMA,4.732667213172877,-3.778452047234136,"[ 7.90167554e-04 -3.74655367e-04  1.72569359e-04 -8.95420107e-05
 -2.95256200e-04 -1.73768377e-04]",-4.102394127542312,0.01653304576126824,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CMCSA,-3.555990143878487,4.512536050091706,[ 0.00077861 -0.00346922  0.00070832  0.0010669  -0.00050858 -0.00026475],-4.012191170473765,0.018093705376074548,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CME,-8.472162469382726,9.384029129260673,[ 0.00178191 -0.00047043  0.00105406 -0.00080857 -0.00063671  0.00054199],-3.6558678290211017,0.025839063860802803,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CMG,-10.284400562715671,11.202446964886732,[ 0.00027408 -0.00437869  0.0017683  -0.00086134  0.00043434  0.00028196],-3.856589043695475,0.021139984247420092,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CMI,-4.201684985931266,5.1438583502677115,[ 0.00028936 -0.00091889  0.00056619 -0.00056374 -0.00070137  0.00044411],-4.135987299957756,0.015986873496034993,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CMS,-5.040979326196437,5.982099143940768,"[-2.25308379e-04 -1.37078384e-03 -8.66598858e-05  6.99910608e-04
 -5.16608551e-04  1.00140753e-04]",-4.009139834027653,0.01814899967658882,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CNC,8.62132551957258,-7.685485832940501,[ 0.00034294 -0.00209595  0.0010266  -0.00176886 -0.00057074  0.00023049],-3.0339851278595624,0.048123477277607116,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CNP,-6.822828655481289,7.75337281394549,[-0.0002557  -0.00199529 -0.00011584  0.00093453 -0.00041076 -0.00028134],-4.369222812110899,0.012661076780754467,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
COF,5.273145100841483,-4.307752879127852,[ 0.00125189 -0.00041418  0.00047234  0.00032119 -0.00060077  0.00025081],-4.412205389042562,0.012128400970915996,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
COO,7.105109650712002,-6.133516514836708,[ 0.00330528 -0.00167975  0.001281   -0.00055429 -0.00070675 -0.0006059 ],-3.229040707244271,0.03959546421749029,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
COP,3.1028616211604607,-2.151595882005598,[-0.00222613 -0.0013135  -0.00104045  0.00179499  0.00029784 -0.00044324],-3.5099009556836767,0.029899875703022764,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
COST,-5.3142514557987015,6.262283600537962,[-0.00065412 -0.00221306  0.00023888 -0.00056293 -0.00025068 -0.00024742],-4.152216672212589,0.015729510642583027,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CPB,-2.4905302938014415,3.457597231923538,[-0.00019953 -0.00080793  0.00042969 -0.00041392 -0.00010786  0.00034319],-4.445066344269102,0.0117363273670517,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CPRT,-10.470515586477168,11.407611697006535,"[-2.39952595e-05 -2.58300156e-03  8.00948501e-04  4.73563821e-04
  5.72035449e-06  4.41567279e-04]",-4.08637686229498,0.01679999210867131,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CRM,14.055056162422613,-13.10501446364647,[ 0.0043669   0.0050941   0.00059443  0.0012222  -0.00039849  0.00161755],-3.7285334489821658,0.02402804836870237,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CSCO,-1.7992882574055664,2.7537468785675676,"[-4.10646833e-04 -2.25188438e-03  6.13367796e-04 -8.73146486e-04
 -9.96993177e-05  7.26352213e-05]",-3.670124946932953,0.02547328693875639,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CSX,3.3273544344574453,-2.38466545390244,[ 0.00126395 -0.0036318  -0.00026221  0.00060313 -0.00069399 -0.00224056],-3.480450855382622,0.030793524476311902,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CTAS,-3.7835974556491547,4.731573770821085,"[ 4.41651990e-05 -1.88392255e-05  2.27877642e-04 -5.61489051e-04
 -7.87690148e-04  6.46032719e-04]",-4.27526040755026,0.013908426388073256,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CTLT,0.47363122563581006,0.47498301631877393,[ 0.00293107  0.00424429  0.0001087  -0.00043542 -0.00032649  0.00126426],-3.3225719108687897,0.03605996936120765,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CTSH,-2.843762584570803,3.7962041241295563,"[ 2.84468410e-03 -1.98171578e-03  1.42107931e-03  3.65586631e-05
 -1.27153440e-03  4.47444150e-04]",-3.982863531731747,0.018632208952872365,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
CVS,-6.6675289439502015,7.620830947609784,[-0.00013237 -0.00157548  0.00054782 -0.00054213 -0.00040422  0.00029931],-4.678874467326697,0.009289463600014179,1,"[ 0.00743731 -0.00308668 -0.00137261  0.00616801 -0.0018794   0.00266275
 -0.00037645 -0.00024065 -0.00022735 -0.00141921  0.00207108  0.00129868
 -0.00140443  0.0019906  -0.0003533   0.0002569   0.00021963  0.00091525
  0.00212693 -0.00095798]"
