,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,11.851281815089163,-10.858256620832476,[ 0.0042718   0.00090361  0.00104804  0.00019835  0.00014781 -0.00042431],-3.6196237093578048,0.02679275645955497,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BMY,14.863193045459392,-13.899624968185936,"[ 5.77210634e-03 -3.02058201e-03  2.23737983e-03  2.05319634e-03
 -7.66877457e-04 -5.55314425e-05]",-3.5549809314068557,0.02858191992808728,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BR,12.334326642219583,-11.339096593353966,[ 0.00275739  0.00054475  0.00036548  0.00057698 -0.00031059 -0.000508  ],-3.808948297004639,0.022171484516303318,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BSX,8.10319637490744,-7.177302401853223,[ 0.00247515 -0.00185895  0.00064391  0.00086954 -0.0007578  -0.00075379],-3.413706770665626,0.03291895093886714,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BWA,-7.293007966261221,8.230212678716917,"[ 4.26818164e-03  4.83657255e-04  9.06336051e-04 -2.53387491e-04
  3.88381752e-05 -1.06930756e-03]",-3.6538901723440635,0.025890215221218652,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
BXP,17.13247490205607,-16.16815580487446,[-0.0002198   0.00079834 -0.00048411  0.00022144 -0.00021291 -0.00015571],-4.461009110466403,0.011550701470679095,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
C,1.0537111018217475,-0.09644723071359507,[ 0.00160216  0.00122624  0.00072485 -0.00054056  0.00076038  0.00036385],-3.761097701488562,0.023258195801151498,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CAG,10.483200430437366,-9.48744795687393,[ 0.00080196  0.00071346  0.00023511 -0.00082205  0.00044901 -0.0002966 ],-4.059358372990411,0.01726009010324222,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CAH,9.316704140638324,-8.332995971467037,"[ 1.56380554e-03  3.26322425e-04  5.44057866e-04 -5.12157607e-06
  2.11260946e-04  3.96639161e-05]",-4.124426233334029,0.01617277132365246,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CAT,-14.021724835272739,14.896582813563585,"[ 3.70863245e-03  3.99521769e-04  1.17893588e-03 -2.62195335e-05
  3.12590242e-04 -2.25586061e-04]",-3.2075457948581625,0.04045577831573699,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CB,10.5056144776512,-9.508346912992183,[ 0.00090491  0.00103219  0.00039913 -0.00030819  0.00051367  0.00032609],-4.1653657662874055,0.015524035692636658,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CBOE,19.070198505343267,-18.09654708248265,[-0.00052268  0.00238124 -0.00017979  0.00011659  0.00058754  0.0010914 ],-4.105639460962902,0.016479477485788332,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CBRE,18.241034236697374,-17.24300881415206,[0.00323272 0.00017925 0.00109692 0.00058181 0.00011233 0.00018012],-3.861987272022066,0.021026173250883816,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CCI,-7.322186023085137,8.258149052829612,[ 0.00103832 -0.00048552  0.00038771  0.00094468 -0.00029821  0.00031931],-3.7217484317974203,0.0241916334259396,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CCL,31.22691832176387,-30.225900254495897,"[3.06115372e-03 8.25244231e-04 8.93494557e-04 3.43031226e-04
 2.19057436e-04 9.79118065e-05]",-3.9855141288201605,0.01858288786810912,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CDNS,10.80502577969006,-9.823498227774234,"[ 4.54130451e-03 -1.99707445e-03  1.91105030e-03 -9.19614515e-06
  8.45780049e-05 -5.97798331e-04]",-3.6309553975375306,0.026490863009532593,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CDW,0.4462755777880582,0.446836320354891,[ 0.01924958 -0.01199158  0.00760682  0.00763292 -0.00318623 -0.00031414],-2.716367638495039,0.06611447045259429,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CE,3.3181792360077624,-2.3591609155227817,[ 0.00301321  0.00153087  0.00053927 -0.0001012   0.00024752 -0.00036999],-3.4735071513736946,0.031008089672167553,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CF,10.548042843665254,-9.614569486771813,[ 0.00270595  0.00147048 -0.00031547  0.00042527 -0.00058856 -0.00122149],-3.4979620633617308,0.03025898652666564,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CFG,10.171005238969492,-9.18709528377393,[ 0.00134508  0.00105442  0.00081292 -0.00130472  0.00105539  0.00012829],-3.867907506874154,0.020902061116192746,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CHD,18.395975471635804,-17.397183908122962,"[ 1.10651851e-03  1.40462293e-03  1.58574634e-04 -4.15229166e-05
  2.89214207e-04  1.47941853e-04]",-4.515227888929918,0.010941111484517315,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CHRW,7.909929890616077,-6.941832082198081,[ 0.00335774  0.00073917  0.00086633 -0.000343    0.00029986 -0.00054595],-3.78970817149142,0.0226021968541687,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CHTR,10.545918015419186,-9.558958034051704,[ 0.00323047 -0.00067458  0.00128416 -0.00016797  0.0002469  -0.00032293],-3.5237029943187683,0.029490031313565687,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CI,14.316358970809254,-13.336506367388598,[ 0.00370056  0.00061798  0.00083946  0.0008356  -0.00016285 -0.00015804],-3.694571010285803,0.02485811525122756,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CINF,9.180212961145244,-8.207962933049318,[ 0.00126274  0.00078168  0.00092873 -0.00076826  0.00095085  0.00055515],-4.11685468012415,0.016295689074202282,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CL,6.90802324979015,-5.917860504199906,"[ 5.79787188e-05  9.49110005e-04  1.05137323e-04 -3.18827229e-04
  4.28108656e-04  3.34337312e-04]",-4.267167284770325,0.014021445713261606,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CLX,8.349704231595412,-7.371049480646087,"[8.69676033e-04 1.13753184e-03 5.13498411e-05 3.26729699e-04
 7.30914729e-05 2.26708817e-04]",-4.299846242052553,0.013570645446383273,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CMA,-5.432627905682388,6.376328208771532,"[ 6.88430444e-04  3.76610028e-03  7.37008183e-05 -9.37111588e-04
  1.21979374e-03  7.43501598e-04]",-3.4467310393843276,0.03184958141666205,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CMCSA,9.935579503724929,-8.956535280505628,[ 0.00204217  0.00062384  0.00081536 -0.00072379  0.00062317 -0.00011732],-3.95701586806979,0.01912008610308131,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CME,0.4554172485709874,0.45611938991795353,[ 0.01282156 -0.00428173  0.00405591  0.00491402 -0.00192202 -0.0003104 ],-3.217840447340912,0.040041436548625485,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CMG,8.081258905177696,-7.131483834381308,[ 0.00400672  0.00033091  0.00082623  0.00141396 -0.00048236 -0.00014099],-4.010203614169108,0.018129703396465077,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CMI,5.392432645739379,-4.416458828283421,"[ 3.59779678e-03  1.78467781e-03  7.76946130e-04 -3.93034535e-05
  3.76285352e-04 -2.08133093e-04]",-3.559651685251863,0.02844873210159655,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CMS,16.30882823794646,-15.335773668006984,"[ 7.34496293e-05  2.95798736e-04  2.78766787e-04 -1.02288983e-04
  3.32086605e-04  4.41738762e-04]",-4.320032803577654,0.013299447265836957,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CNC,29.08262937624957,-28.07977607924348,"[ 4.43760789e-03  2.73254597e-03  9.53658499e-05  9.90462640e-04
 -4.28956820e-04 -7.63635828e-04]",-3.4099587321551645,0.033042563943152775,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CNP,-8.25684334406088,9.179695466757668,[ 0.00103556 -0.00068017  0.00088648 -0.00010282  0.00037238  0.00039726],-3.554103786989169,0.02860700139802654,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
COF,0.9421333503653938,0.042543848478184196,[ 0.00031665  0.00151696  0.0001833  -0.00053616  0.00065747  0.00041513],-3.9823594959994137,0.018641602619129765,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
COO,1.3229094684710947,-0.3560087741294202,"[ 2.68255563e-03  2.03107508e-03 -3.00997353e-06  1.43452105e-03
 -4.36873933e-04  9.43351549e-05]",-3.6241953847373543,0.026670548235511193,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
COP,-9.916012467528715,10.822509683958893,[ 0.00321941  0.00173794  0.00059617 -0.0002062   0.00034031 -0.00037302],-3.334367126059889,0.035637132888722584,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
COST,13.302730385218366,-12.305605304167468,"[ 3.55527491e-05  2.13898507e-03 -2.91076313e-04 -2.41735788e-04
  3.99600031e-04  2.83103736e-04]",-4.033401986438187,0.017713964663378535,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CPB,1.403705716173469,-0.4296209792882441,[ 0.00160141 -0.00041807  0.0008104   0.00034548  0.00012829  0.00031678],-4.267541478872656,0.014016199952497135,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CPRT,17.441557137930992,-16.447697670274774,[ 0.00166011  0.00226341  0.00040622 -0.00067818  0.0007964   0.00019131],-3.6929913499841716,0.02489741365995954,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CRM,-4.3390767099284915,5.2565182365063805,[ 0.0058167  -0.00292905  0.00215828 -0.00011293 -0.00021498 -0.00141891],-3.1662469048903485,0.04216153759727983,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CSCO,23.160416613486856,-22.15664284167352,[ 0.00258482  0.00124606  0.00104244 -0.00080708  0.00089242  0.0001175 ],-3.6907231960367572,0.024953948918130037,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CSX,0.473585370172885,0.4749780749290585,[0.00454094 0.00238202 0.00088233 0.00083251 0.00018203 0.00015657],-3.4858011169293235,0.030629211018366666,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CTAS,16.975467561974245,-16.002190575777647,[ 0.0035285   0.0003442   0.00107472 -0.00055188  0.00038889 -0.00061719],-3.8511316527947623,0.021255668785846494,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CTSH,14.014773331395666,-13.023056312232915,[ 0.00448558 -0.00042819  0.00094147  0.00131836 -0.00067475 -0.00062185],-3.166626532574494,0.04214553494811828,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CVS,21.784039141833933,-20.79195937740149,"[ 1.59113718e-03  1.54311922e-03  3.76435186e-04 -3.74688841e-04
  5.00322262e-04  5.92056545e-05]",-4.07709149094468,0.016956712752760075,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
CVX,-10.473958320650043,11.396867768422247,[ 0.00258512  0.00129502  0.00045224 -0.000297    0.00025835 -0.00045957],-3.486247909021547,0.030615529185787516,1,"[ 0.01207854 -0.00593648 -0.00227237  0.00510859 -0.00165566  0.00333508
  0.00026478 -0.00028466  0.00031022 -0.00186557  0.0024634   0.00095192
 -0.00141047  0.00132679 -0.00085371  0.00011319  0.00025356  0.00098922
  0.00218143 -0.00124043]"
