,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,12.962575069621368,-12.007680757332173,"[-7.44813732e-04  6.00315485e-04 -5.47601578e-05  6.09339418e-04
  1.26633742e-04  9.82561392e-04]",-3.628817360363674,0.02654756205014422,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BLK,5.032189059382491,-4.047068124960527,[-0.00031462 -0.00051994  0.00032262 -0.0004821   0.00034906  0.00020325],-3.8771555138350124,0.020709649791468842,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BMY,12.479343084112864,-11.513562395153054,[ 0.00192452 -0.00162758  0.00112046 -0.00059127  0.00026174 -0.00042427],-3.479650932956969,0.030818166761749765,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BR,14.074276983414544,-13.08066320745697,[-0.00058039  0.00039726  0.0002277   0.00028232  0.0003689   0.00104336],-3.7624420922735533,0.023226948705900655,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BSX,30.263844063238153,-29.264805378893413,[ 0.00282983  0.0029595  -0.00079036  0.00098459 -0.00075668 -0.00104979],-3.6125992922130687,0.026981622517780957,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BWA,10.559286667538318,-9.577396023529523,[ 0.00011519 -0.00060355  0.00078883  0.00062127  0.00032631  0.0012702 ],-3.6055150548890085,0.027173445392227255,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
BXP,-3.7481130229424657,4.703325515672607,"[-1.10542702e-03 -6.54401315e-04 -6.78104670e-05  2.47783403e-05
  7.66853866e-06  3.06521195e-04]",-4.211893864699941,0.014818277933278088,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
C,11.062455001871783,-10.075244554301449,[0.0016093  0.00057178 0.00076602 0.00027905 0.00039625 0.00064892],-3.6905887221109483,0.024957304799239688,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CAG,6.080414619889242,-5.120020789335322,"[ 4.55230197e-04 -7.89930843e-04  6.37713355e-04  7.63765605e-05
  2.19316296e-04  4.43036553e-04]",-3.483756495545087,0.030691900224203292,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CAH,12.49748202982696,-11.498546709713176,"[-6.77452665e-04  3.37869922e-04 -3.88999886e-04 -1.55084472e-04
 -3.79463848e-05 -1.23498454e-04]",-4.506383368842999,0.011038309566395633,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CAT,-2.8202995487727027,3.7629989117903753,"[-1.59576741e-04 -1.61943093e-03 -8.95248061e-06  1.02205870e-03
 -6.99364723e-04  1.19461404e-05]",-3.8105372007278153,0.02213628413442155,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CB,-1.2052220006660535,2.1831570431787224,"[ 9.31906489e-04 -1.40327705e-03  6.46274018e-04 -2.05503761e-04
  2.80895795e-05 -2.45912191e-04]",-4.367508521452255,0.012682800161182122,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CBOE,-20.06617916831553,20.922167344150246,[-0.00202407 -0.0009338  -0.00032602  0.0004257  -0.00020353  0.00056162],-4.130848450380804,0.01606923908506546,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CBRE,22.7895593393186,-21.80378094269092,"[ 8.64011775e-04  8.42893865e-04  2.94088159e-04 -5.22329176e-04
  4.51521430e-04  1.11194914e-05]",-3.950919522895032,0.01923700477391339,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CCI,-3.416733807889974,4.385892075662771,"[-5.82424008e-04 -8.00459757e-04 -6.71154045e-05  1.32872467e-04
 -1.78797689e-04  1.35773528e-06]",-4.724020045419108,0.008879411067373714,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CCL,12.211532988096447,-11.243696515689688,[ 0.00258383 -0.00060038  0.00112926 -0.00118937  0.00057577 -0.00071332],-3.7299704602448123,0.023993544589674193,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CDNS,6.292561665480071,-5.32321614317902,[-0.00186418  0.00011145 -0.00092636 -0.00081362 -0.0001184  -0.00072528],-3.9348208339115582,0.01954920156770108,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CDW,9.847829150388238,-8.86504895043779,"[-1.11653242e-03 -3.28873382e-04 -3.14835513e-04  8.53305957e-05
 -1.28735156e-04  1.08483947e-04]",-3.8229599578400637,0.02186299149195667,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CE,9.783547806169258,-8.898927797155311,"[ 1.24732058e-03  5.29152245e-04  1.37937623e-05  5.06968883e-04
 -2.49479151e-04 -1.76262014e-04]",-3.3009219066195743,0.036849180233966355,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CF,-10.810116002356313,11.726417580525007,[ 0.00056813 -0.00153245  0.00065142  0.00079613 -0.00020285  0.0005005 ],-3.9799820377566193,0.018685974976748686,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CFG,3.926405982069582,-2.9448517229206894,"[-4.40728414e-04  6.57482973e-04 -3.18914586e-04  6.04152033e-05
 -9.27482676e-07  1.03838232e-04]",-4.018837618014587,0.017973845275645578,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CHD,5.956708062466264,-4.96013567896317,"[-1.55165027e-04 -4.35025480e-04 -6.76498935e-06 -2.89964997e-04
 -1.58148884e-06 -2.48806915e-04]",-4.415101985648958,0.012093320717022555,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CHRW,-2.6473591182047334,3.5942240354201402,[-0.00063171 -0.00278107  0.00138997 -0.00144108  0.00097996  0.00051903],-3.7795728568605416,0.022832442063470074,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CHTR,19.8763090718007,-18.892767258520838,[ 0.00012899  0.00132421  0.00062977 -0.00098858  0.00116998  0.00089061],-3.325034568825331,0.03597127524720556,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CI,30.420944394138385,-29.414383906320154,"[ 2.84143369e-03 -1.91330657e-05  1.03695287e-03  2.95760627e-04
  1.85495538e-04  9.67386628e-05]",-4.166004525524056,0.015514122737780679,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CINF,6.398902382267112,-5.417663228672563,"[ 8.09114856e-04 -1.11814129e-03  5.60997611e-04 -3.40288084e-04
  9.88494659e-05 -2.62357086e-04]",-4.462106944466614,0.01153802767601256,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CL,0.4870530678850377,0.48851709476440774,[0.00059922 0.0010782  0.00037995 0.00096677 0.00023691 0.00126461],-4.242286359134541,0.014374688542609279,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CLX,3.6695910898968456,-2.680045226343063,"[-5.71679101e-04 -3.88130090e-04 -1.49391277e-04 -2.71115574e-04
 -2.45078299e-05 -1.91508472e-04]",-4.894608190383196,0.007486842066024177,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CMA,7.746906525464926,-6.755825131202179,"[ 1.27300262e-03 -1.17903927e-03  8.54608713e-04 -1.19214346e-04
  1.71067151e-04  1.70450045e-05]",-3.7102136796340126,0.024472293482208095,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CMCSA,6.062663190641291,-5.082405919060695,"[ 2.73780380e-04 -1.26279824e-04 -4.08631410e-05  5.95244276e-04
 -2.87178168e-04  8.96326049e-05]",-3.677874365126206,0.025276646693335576,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CME,3.8705387808607257,-2.923267992978807,"[-2.33289948e-05 -1.88760362e-03  6.52592588e-04 -2.32687567e-04
  1.18783970e-04  1.07162179e-04]",-3.330726259382593,0.03576711942656779,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CMG,-6.733863520235052,7.651220248643758,"[ 1.08457369e-03 -4.78051489e-03  2.56507141e-03 -2.26445287e-03
  1.28696358e-03 -8.24034403e-06]",-3.779304086793659,0.02283857956520199,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CMI,-6.4817296986322175,7.413229399087817,"[-1.45447800e-03 -2.32152643e-03  4.44915431e-06 -6.64862344e-04
 -1.24946905e-04 -4.77856387e-04]",-4.017283681628386,0.018001797199950802,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CMS,0.42972559364909035,0.4313919084259488,[ 0.00128646  0.00066267  0.00018926 -0.00056729  0.00025395 -0.00044835],-2.7173006061342897,0.06605281655619304,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CNC,35.37881249692887,-34.37543256994479,"[-4.01756861e-04  9.96778274e-04 -2.34132639e-04 -8.51722252e-05
  1.99094485e-04  2.69369208e-04]",-3.6608153591428176,0.02571154003813929,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CNP,-14.976149443254993,15.860359018709397,[-0.00093426  0.00059636 -0.00048909  0.00081928 -0.00026833  0.00054522],-4.058634739340083,0.017272584605424496,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
COF,10.010797014884428,-9.024117585992139,"[ 9.71624424e-04 -8.97332521e-04  7.44886123e-04  5.53587836e-06
  1.87010763e-04  2.17166753e-04]",-4.140892849143361,0.015908641144983707,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
COO,22.489566450780618,-21.49239228954517,[ 0.0033732  -0.00170375  0.00136841 -0.00086337  0.00020801 -0.00108721],-3.4119713031803256,0.03297613030999015,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
COP,0.4698999150071146,0.47139552134592494,"[-2.22482094e-03 -8.51817403e-04 -1.20513124e-04 -2.39838236e-05
  1.70075001e-04  7.74343908e-04]",-3.4246043953990473,0.03256216018178639,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
COST,7.861282841321735,-6.873435729540665,"[-1.69167852e-03 -3.47173162e-04 -3.90336174e-04 -5.29388471e-04
  1.00122063e-04 -3.29081834e-05]",-3.8164689645282457,0.02200536559830641,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CPB,-3.2264213799739667,4.184893264748747,[-0.00172253  0.00034705 -0.00036095  0.00022023  0.00011633  0.00075531],-4.352787796728073,0.012870881118675022,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CPRT,0.49144388266776784,0.49297093443956774,[-0.00075092 -0.00139948  0.00068521 -0.00016733  0.00042673  0.00082836],-4.675864878912214,0.009317463174504914,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CRM,19.184819531793394,-18.207977071629816,[0.00309965 0.00124205 0.00171893 0.00099914 0.00087402 0.00192818],-3.460897503016728,0.03140156636687498,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CSCO,0.4741887202426654,0.4756715762612812,[ 0.0005215  -0.00112375  0.00104696  0.00046441  0.00035738  0.00111578],-3.4726510743014942,0.0310346463524493,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CSX,-6.208569185721071,7.129586158419262,[-0.0014307   0.00166521 -0.00158779  0.0011545  -0.00090359 -0.00020176],-3.835375576440307,0.02159322703969378,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CTAS,3.076361037024482,-2.1094932410087424,"[-1.69416030e-03 -1.63854054e-04 -2.75613344e-04  2.93723196e-04
  2.12607077e-05  6.98030537e-04]",-4.125156978346518,0.016160957468653096,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CTLT,19.41939583827583,-18.4206224837958,"[ 3.55477674e-05  5.46670078e-03 -9.30360507e-04 -1.07701867e-05
  7.21432220e-04  8.58820639e-04]",-3.946784606588846,0.019316712858196344,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CTSH,13.014194651814316,-12.027725158104692,[ 0.00258633  0.00067896  0.00033175  0.00058541 -0.00025303 -0.00037023],-3.511687944933867,0.02984649265822884,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
CVS,1.857623592331812,-0.8753383507416247,[-0.00128956 -0.00030893 -0.00020596 -0.00031812  0.00012159  0.00015072],-4.307891785538106,0.013461900271928269,1,"[ 0.00752975 -0.00447571 -0.0019634   0.00651129 -0.00141112  0.00308894
 -0.00020999 -0.00065482 -0.00061731 -0.00147606  0.00231491  0.00166432
 -0.00126346  0.0016715  -0.0006896   0.00031033  0.00037691  0.00114834
  0.00226322 -0.00117014]"
