,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-5.673386361385542,6.632174786102818,"[-2.80722550e-04 -2.26048876e-03  4.75129467e-04  3.06956701e-04
 -1.21185211e-04 -5.99798145e-05]",-4.088805862849125,0.01675923443877043,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BMY,-21.72331895047319,22.41321974987041,[-0.00714427 -0.00130036 -0.00176438  0.00580912  0.00227244  0.00177319],-3.1525218878378087,0.042744194763003465,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BR,-3.306759171044104,4.258142655271719,"[-6.05947257e-04 -1.23329633e-03  1.98693995e-04  1.37080972e-04
  5.78165961e-05  5.15711471e-05]",-3.8282132331468905,0.021748440326461123,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BSX,-6.182234274080315,7.1356838390663375,[-0.00089591 -0.00371298  0.00069631  0.00046127  0.00047473 -0.00018491],-4.184661778540508,0.01522735528938675,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BWA,12.47571373192192,-11.472612244763472,"[ 7.63844378e-04 -8.65954684e-04 -1.65447160e-05  3.86505486e-04
 -8.07063285e-04 -5.30772156e-04]",-4.097324079069959,0.016617081958454884,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
BXP,-16.188094045956376,17.09445206332544,"[-1.62048466e-03 -2.39620624e-03  6.79180437e-05  8.90355389e-04
 -5.79897623e-05  1.20834837e-04]",-3.8366958233825628,0.02156473745850065,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
C,17.221040874138737,-16.220079852811097,"[ 1.43663763e-03  1.00851180e-03 -3.44896420e-05 -2.84827649e-04
 -4.17129384e-04 -4.65950689e-04]",-4.147463205243356,0.015804458341447215,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CAG,5.53666321101296,-4.554957010841749,[ 0.00068497 -0.00072877  0.00079618 -0.00028728  0.00016129  0.00047827],-3.4799789379441353,0.030808059906996588,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CAH,-15.51668020708337,16.4095403050409,[-0.00409616 -0.00169269 -0.00125836  0.00198661  0.00023252  0.00080675],-4.050498103783483,0.017413698649719363,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CAT,12.170785961603206,-11.18156757620252,"[ 4.69223469e-04 -3.83363032e-04 -5.45714505e-05  1.08788625e-03
  2.54855689e-04 -1.88780082e-04]",-3.7585342053681283,0.023317894581959927,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CB,2.207269566821447,-1.211736052008114,"[ 6.67752343e-04  9.56806055e-04 -2.01240561e-04 -9.52685284e-08
 -4.97868474e-04  4.79180785e-05]",-4.69876287617786,0.00910653604858703,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CBOE,-4.245071052943897,5.203084134625224,"[-2.05435653e-03 -1.57921521e-03 -5.47179756e-04  2.36031085e-05
  2.36695557e-04 -5.22224009e-04]",-3.8719716484487225,0.02081728456925031,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CBRE,-9.835892976530243,10.759688173623823,"[-2.32593650e-03 -7.48271054e-05 -4.81772117e-04  2.38965446e-05
 -4.00463850e-05  3.98953668e-04]",-3.798390464334764,0.02240680740379703,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CCI,-2.445055378852253,3.403287783647749,[-0.00078479 -0.00139326  0.00021034  0.00076236  0.00010393  0.00038395],-4.079474451306902,0.01691635368452483,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CCL,8.205974569380716,-7.226804527330669,[0.0006731  0.00083933 0.00040172 0.00013451 0.0003874  0.00094194],-3.8741866576016486,0.02077122512326922,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CDNS,11.065724897661285,-10.093228497223867,"[ 3.15300530e-04 -1.37503780e-04  6.87481028e-05 -3.11238453e-05
 -3.40560855e-06 -2.49358187e-04]",-4.053207773335436,0.0173665771513777,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CDW,5.651350377551294,-4.673455511738751,[ 0.00033522  0.00150819 -0.00012209 -0.00019985 -0.00038008  0.00032494],-4.0686874911181174,0.017099817447451867,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CE,9.7843727027716,-8.849964071801923,"[ 1.52926063e-03  3.73586860e-03  5.62508138e-05 -1.63575171e-03
 -2.74610065e-04  1.05089971e-03]",-3.4202532805510133,0.03270415056465321,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CF,7.56970645079181,-6.621890375514697,[-0.0051557  -0.0002426  -0.00156415 -0.00174446  0.00051199 -0.00082378],-3.124659319508913,0.04395190462955116,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CFG,20.650771405785346,-19.675826148581784,[ 0.0020339   0.00108357  0.00017677 -0.00014529 -0.00086301 -0.00021752],-4.1042254718144635,0.01650279577014054,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CHD,-6.234661869194993,7.182443152288836,"[ 1.20577895e-03  4.03963376e-04  7.26911329e-04 -5.68895700e-04
 -7.18399289e-05  5.37936631e-04]",-4.193645391818313,0.015091171246507766,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CHRW,4.404141438916518,-3.414799993848746,[ 0.00017663 -0.00116023  0.00068728 -0.00012066  0.00084384  0.0001657 ],-4.1072962768549655,0.01645219663151401,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CHTR,9.658081944420507,-8.681126505107885,"[-1.14624774e-03  9.37589233e-04 -5.23232431e-04  5.28875712e-04
  4.89249368e-05  6.28289804e-04]",-3.2659072391139876,0.038162297045005164,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CI,-3.316495486065308,4.271499898559723,[ 0.00011155 -0.00191542  0.00072055 -0.00019718  0.00035221 -0.00015249],-3.8074846735110035,0.022203958981327918,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CINF,-1.1037310817327517,2.07751504516099,"[-1.20453591e-03 -1.09537811e-03 -2.13251679e-04  4.73051212e-04
  2.42464690e-04 -2.03465836e-06]",-3.9860061838365533,0.018573746314172735,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CL,-3.4925740612437752,4.466646130187546,[-0.00066056 -0.00074891  0.00033402 -0.00010624  0.00017775  0.00039812],-4.48521171544902,0.011274500282152126,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CLX,-13.53141657176783,14.442806277258,"[ 3.02730266e-04  1.66005842e-04  1.95157686e-04  2.58212925e-05
 -2.03126645e-04  4.07465342e-04]",-4.242948776885753,0.01436516964684134,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CMA,20.566209049729228,-19.593331372401437,[ 0.00190534  0.00213316 -0.00032571 -0.00011074 -0.00055319 -0.00043022],-4.00358708306713,0.018250056865017343,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CMCSA,-2.3179121681182786,3.2939756987600033,"[-1.12197177e-03 -2.18919561e-03 -2.81182845e-05  9.02114096e-04
  2.65757918e-04 -2.15845965e-04]",-4.315248854317307,0.013363223576431412,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CME,2.8799046602594727,-1.9079863205734393,"[-7.93094757e-04 -9.72664696e-04 -1.40945716e-04  2.81982402e-04
  7.86371021e-05 -2.64059231e-04]",-3.879071359812053,0.020670011275000406,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CMG,4.1982341691883525,-3.2410837317114507,[-0.00166138 -0.0063254   0.00054091  0.00245494  0.00116552 -0.00067617],-3.356643728437678,0.034852035764284035,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CMI,6.832291695966122,-5.849329257097388,[ 0.00244815  0.00123077  0.00045591  0.00028823 -0.00024593  0.00013788],-3.6794370425733374,0.02523717829382937,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CMS,-7.186493275578069,8.115554733672722,"[ 2.30212463e-04 -9.85545743e-04  3.45997497e-04  1.24509807e-03
 -5.86070903e-05  7.31843457e-04]",-4.149738303275732,0.015768542520870083,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CNC,-15.911375059417866,16.799596742461837,"[ 2.97489959e-04 -1.65155187e-04  4.83648585e-04 -8.48590302e-04
  4.95367210e-05  2.19821545e-05]",-3.8088033360074793,0.02217469874977093,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CNP,2.451092324056464,-1.4958727361952184,[ 0.00054053 -0.00053855  0.00019778  0.00182667  0.00016363  0.00059592],-3.815464468258708,0.022027481011525196,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
COF,19.098946815168116,-18.09461721041341,"[ 6.01040080e-04 -8.21010635e-04  4.77984280e-04  9.47737335e-05
  3.95314955e-05  3.10813042e-05]",-4.526526865763959,0.010818183905063592,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
COO,-1.0565932358243764,2.0235815746387575,[-0.00196484 -0.00109579 -0.00033716 -0.00068301  0.00023148 -0.00038709],-4.077114576167546,0.016956321307785422,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
COP,7.916818014053032,-6.9592506067710325,[ 0.00640516  0.0017764   0.0018543   0.00086377 -0.00104522  0.0007489 ],-3.517081392829471,0.02968595048231176,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
COST,-17.1033869117069,17.98652116305709,"[-5.70346929e-04 -8.37056627e-04 -2.56234636e-05 -4.59129815e-04
 -4.71758751e-04 -3.67384389e-04]",-3.9873618273693925,0.018548583994522826,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CPB,-20.07141048216011,20.934942489331053,"[-1.78538453e-03 -9.42679476e-04 -2.65970942e-04 -6.39257120e-04
 -2.28092409e-04  4.64782234e-05]",-4.0409239434636275,0.017581220854926378,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CPRT,12.836175563227576,-11.828964826579115,[-0.00190895 -0.00111659 -0.00068873  0.00030997  0.00010324 -0.00065196],-3.8900880828442115,0.02044354523301892,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CRM,-13.10996299851923,14.002204611754047,"[ 7.63868860e-04 -2.29852298e-03  1.11976795e-03 -1.32047805e-04
 -9.11166468e-05  4.93935689e-04]",-3.7147965545857478,0.024360396621901124,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CSCO,3.601987851204259,-2.6080007590037146,[-0.00107366 -0.00073301  0.00034562 -0.00086322  0.00057217  0.00027586],-4.147855295505632,0.01579826278191963,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CSX,20.891349018986574,-19.88660926117061,[ 0.00060713 -0.00099567  0.00027447  0.00131659  0.0003352   0.00014492],-4.111252249219245,0.016387240762830484,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CTAS,0.4730092369627448,0.4744210154921044,"[-2.04524791e-03  1.80815076e-03 -1.13679809e-03 -3.20198239e-04
  7.19657381e-05  1.19282950e-04]",-3.3839286564312108,0.03391395638886204,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CTSH,-21.450817758412477,22.316692916676654,[-0.00264613  0.00076548 -0.00059216  0.00089159 -0.00088087  0.00181358],-3.724722668266343,0.024119788682151935,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CVS,-16.604660712876814,17.49804895726177,[-0.00117877  0.00160546 -0.00035921 -0.00058405 -0.0001666   0.00069858],-4.256704014837612,0.014168926102657848,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
CVX,5.50197717189238,-4.5035295498763555,"[ 1.40389820e-03 -4.28479259e-07  1.17849710e-04  2.77924275e-04
 -4.71452464e-04  2.08963398e-05]",-4.255221727935285,0.014189944089734988,1,"[ 0.00494962 -0.00799408 -0.00392691  0.00524127 -0.00393909  0.00271888
  0.00047263 -0.00034318 -0.00069385  0.00026312  0.00122647  0.00104572
 -0.00109757  0.00192751 -0.00038346 -0.00014426  0.00019245  0.00110487
  0.0019169  -0.00031516]"
