,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,7.999457391506795,-7.0612282062287335,"[ 4.61557699e-04  5.41798638e-04 -1.60724440e-04 -4.10092125e-04
  2.93184563e-05 -5.16841972e-04]",-3.1042784027671844,0.04485687548075001,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
AZO,13.078279517152469,-12.08658150656396,"[ 1.54854256e-03  1.07585079e-04  1.37623295e-04  2.86530398e-05
 -1.98364298e-04 -6.28828667e-04]",-3.774211415090388,0.022955185619254866,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BA,9.740049790088957,-8.801648680133825,"[ 4.87064560e-05 -2.96655682e-03  8.69093007e-04 -1.61193542e-03
  3.70182945e-04 -8.64585168e-04]",-3.287712966036673,0.03733914771794946,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BAC,0.4586318131642915,0.46008751109362045,[ 0.00474981 -0.00473863  0.00161227 -0.00147617 -0.0005655  -0.00316082],-3.0893012337931056,0.04553376074401055,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BAX,23.888893189556146,-22.907648960850686,[-0.00056619  0.00185726 -0.00118524  0.00045385 -0.00050349 -0.00042984],-4.239143917307115,0.014419931214142779,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BBY,18.461224860423837,-17.511919943826932,"[-6.14292858e-04  5.62168782e-04  3.19208107e-05  1.16047815e-03
  3.68937441e-06  1.33203331e-03]",-2.990766310499987,0.05024891569423286,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BDX,12.572691167020851,-11.610229632737676,[-0.00057295  0.00075469 -0.00104697 -0.00041237 -0.00044753 -0.00117803],-3.8485829478733895,0.02130991230949253,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BEN,23.86852675127989,-22.896659896503408,[ 0.00470214 -0.00028502  0.00024313  0.00105163 -0.00120568 -0.0019001 ],-3.5505237406874923,0.028709599330677453,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BIIB,-4.963345986302764,5.8976071688853695,[ 0.00041756  0.00141253 -0.00157623  0.0018601  -0.00157602 -0.00097791],-3.573316863712091,0.028062619259355933,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BIO,13.137140496222404,-12.150525497326091,"[ 6.70026651e-04 -4.34205520e-05 -4.65441344e-04 -1.50150854e-05
 -5.54274049e-04 -1.12371436e-03]",-3.918608938931469,0.019868714124494688,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BK,8.488586096395007,-7.519171693656499,"[ 2.18366394e-03 -1.34020117e-03 -6.49530383e-05 -5.48607768e-04
 -7.57439870e-04 -2.25560886e-03]",-3.572613330225265,0.02808236919829002,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BKNG,18.98990367213832,-18.03305163954584,[ 0.00162822  0.00366803 -0.00151642  0.00168657 -0.00111879 -0.00075698],-2.8568975059264474,0.05744671215939963,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BKR,6.382797444785027,-5.452775814658092,[ 0.01162764 -0.00047712  0.00266168  0.0029517  -0.00123604 -0.00124779],-3.2107155180140556,0.04032774771639277,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BLK,21.9201034284403,-20.940119751642623,"[ 4.30262283e-03  2.44811493e-04  4.09011614e-05  5.34653026e-04
 -1.00012575e-03 -2.05240689e-03]",-3.993989729218689,0.018426052312901675,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BMY,6.682252566689661,-5.733649785592453,"[-1.43680941e-03  2.43410779e-04 -7.63195112e-04  2.10914502e-04
 -3.25533428e-04 -8.68505465e-05]",-3.738936945821027,0.02377936845673205,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BR,21.774093044699494,-20.776616946019942,[ 0.00088708  0.0008722  -0.00031256  0.00036406 -0.0003216  -0.00041463],-4.152455679640495,0.015725751621936946,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BSX,11.238064094330904,-10.294685873916682,"[-9.64871580e-04  1.84819458e-03 -1.20688972e-03 -1.02250470e-03
 -2.39598117e-05 -1.08727516e-03]",-3.5970693641565576,0.02740391577900315,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BWA,24.62633157369397,-23.67751880048388,"[ 4.22643025e-03  1.55713307e-03 -2.87514852e-05  1.01510868e-03
 -8.12784961e-04 -1.28700447e-03]",-3.1252307249643967,0.04392679744534108,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
BXP,13.306115388367434,-12.343569455608236,"[ 2.68729420e-05 -3.47719887e-04 -1.39487616e-04 -6.19820963e-04
 -4.51073790e-05 -7.23703549e-04]",-3.5008120094900415,0.03017287281317555,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
C,4.709818316789209,-3.776160179015125,[ 0.00397594 -0.00323423  0.00082266 -0.00032412 -0.00097867 -0.00261582],-3.30767146034438,0.03660130218639858,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CAG,21.625094974840174,-20.6414131537327,[ 0.00368773  0.00072984  0.00092448 -0.00035715  0.00028477 -0.0006506 ],-4.2934801033898555,0.013657313635185877,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CAH,4.531461662106541,-3.5535934280660006,[ 0.00117407  0.00011888 -0.00020149  0.00042856 -0.00051613 -0.0006899 ],-3.85380924304978,0.021198830942427648,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CAT,34.25302111840534,-33.280263028884505,"[ 5.01930768e-03  4.27837790e-05  1.31238846e-03  1.16379895e-03
 -2.96208218e-04 -2.59372184e-04]",-3.7512416647963676,0.023488562820413127,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CB,13.818736262472232,-12.827753989011725,[ 0.00361784 -0.00072921  0.00045712  0.00046713 -0.00073831 -0.00145562],-4.343202211841919,0.01299484924648715,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CBOE,4.168444843815121,-3.193687918240768,"[-1.08792452e-03  1.27437726e-03 -4.76683793e-04 -8.69212756e-04
  4.33619361e-04 -4.58737319e-05]",-3.8758784540217452,0.02073611414765056,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CBRE,5.960115962503599,-5.0395169641768724,[ 0.00371106 -0.00274669  0.00087573  0.00017011 -0.00087565 -0.0018871 ],-3.0150372644968426,0.04904400785268823,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CCI,9.38249149739668,-8.393052040337636,"[1.15675254e-03 6.33001846e-04 2.23353719e-04 3.50310846e-04
 2.03411259e-05 1.41571667e-04]",-4.0130342605278955,0.018078457181733315,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CCL,8.719847842711834,-7.783822042685183,"[ 2.24243003e-03 -1.43670398e-03  4.80271975e-05  5.72336543e-04
 -1.01160981e-03 -1.50641807e-03]",-3.191420610519823,0.04111342327160613,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CDNS,32.51855526952416,-31.508933462908512,[0.00481161 0.0014835  0.00119842 0.00083252 0.00014713 0.00010767],-4.166271957663186,0.015509974317485372,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CDW,16.873206907850197,-15.89122989534922,[ 0.00104686  0.00062786 -0.00067902  0.00069116 -0.00083303 -0.00098206],-3.436877133205693,0.03216497558399136,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CE,15.846266477703063,-14.897870638125982,[ 0.00352545 -0.00077578  0.0004749   0.00066373 -0.00077022 -0.00127966],-3.597290106370463,0.027397867245572305,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CF,5.1445349734142765,-4.258622564404607,[ 0.00912391 -0.00720055  0.00547239 -0.0014589   0.00111016 -0.00084527],-2.747446144775502,0.0640913323610231,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CFG,4.079608301888258,-3.1541788465476275,"[ 3.44457950e-03 -1.05962158e-03  1.36887661e-04  2.92321622e-05
 -9.46035232e-04 -2.23528426e-03]",-3.137147479013577,0.04340643925226778,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CHD,19.845698318307175,-18.843146226544018,"[ 4.46659639e-05  1.08067961e-03 -5.75991038e-04 -3.59530521e-04
 -1.02220605e-04 -6.54381190e-04]",-3.7168066806247446,0.024311478336762147,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CHRW,20.64820242597475,-19.649076539005833,"[ 1.64237859e-03  4.30173296e-04 -5.32856300e-05 -3.16919220e-04
 -1.99198745e-04 -1.04365842e-03]",-3.8298880789973175,0.021712045527773484,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CHTR,28.03114682216295,-27.05148959395421,"[ 1.94184514e-03  1.06694586e-03 -1.48519608e-04  3.18411458e-05
 -2.69656638e-04 -8.99729887e-04]",-3.5670328932544018,0.028239519164513657,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CI,1.2250357628410926,-0.2767279219164175,[-0.00010265 -0.0010684  -0.00010669 -0.00020014 -0.00030553 -0.00065593],-3.6201269126121445,0.026779277648886907,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CINF,23.70330701676473,-22.6926071142878,"[ 2.00566237e-03 -1.00812305e-03  7.03030097e-04 -6.28897583e-04
  6.06446127e-05 -8.83228445e-04]",-3.686152132086952,0.02506827611382776,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CL,15.62467478973838,-14.628309046362237,"[ 1.68855027e-03 -9.29554533e-04  5.42398350e-04 -2.72773464e-04
 -8.42276192e-05 -7.01187073e-04]",-4.700766214003934,0.009088310842174449,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CLX,-1.6776222692195442,2.644217177901201,"[-1.59871658e-03 -1.52080778e-04 -5.80175189e-04 -1.21264173e-04
 -1.48940184e-04 -7.01736193e-05]",-4.4890948596589215,0.011230804664760261,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CMA,17.551216896217422,-16.598995994583614,[ 0.00596555 -0.00320136  0.00157422  0.00024656 -0.00092215 -0.00229318],-3.3557820818321242,0.03488207884399705,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CMCSA,16.796775606626767,-15.808995434468095,[ 0.00221769 -0.00041625  0.00028995  0.00059176 -0.00051862 -0.00068314],-4.252954732504935,0.014222149118677543,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
CME,12.887535943743153,-11.901995959237883,[-0.0006174  -0.00090799 -0.00036369 -0.00087745 -0.00017994 -0.00107236],-3.6530942297504736,0.025910830549490997,1,"[ 9.95151841e-03 -4.51176417e-03 -5.20153157e-03  6.20051696e-03
 -4.41233624e-03  2.04364342e-03 -5.44359848e-05 -4.48848732e-04
 -3.54707244e-04 -1.47495057e-04  1.84561345e-03  1.41360530e-03
 -1.25608043e-03  1.86038515e-03 -9.81267271e-04  2.95873765e-04
  5.21946500e-04  8.60228973e-04  1.83823023e-03 -4.60576290e-04]"
