,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,14.600851671382701,-13.673097819697054,[ 0.00775093  0.00075378  0.00245821 -0.0009595  -0.00092623  0.00032074],-3.5044492401362444,0.03006332645894366,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BLK,-9.656662485982716,10.598988415836462,"[-1.37079262e-05 -2.18566233e-03  4.78511924e-04  7.94951600e-06
 -2.72228291e-04  3.03113337e-04]",-4.074830702518604,0.016995091659643316,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BMY,-25.81995847141986,26.635847671561617,"[ 2.07329131e-03  4.06614997e-04  5.06720266e-04 -9.37532063e-05
  4.50170974e-04  1.76532405e-04]",-4.0394760219628525,0.01760669552081975,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BR,-7.175132001484066,8.111346647367801,"[-5.71480708e-04 -1.23109628e-03  5.20807859e-05  3.08568184e-05
 -1.17321564e-04  1.03036184e-04]",-3.80851430307274,0.022181108894354363,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BSX,-10.285677021429551,11.221993598210567,"[-8.17440202e-04 -3.24592570e-03  4.89254704e-04  2.07760514e-04
  2.03390883e-04  7.29267082e-05]",-3.9156825317371973,0.019926943231933517,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BWA,8.464772000882977,-7.4682305949151955,[-0.00097236 -0.00140791 -0.0004412   0.00032221 -0.00046569 -0.0004208 ],-4.117093897758424,0.01629179132423694,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
BXP,-21.925615089389446,22.802276706006793,"[-1.99626400e-03 -2.89679011e-03  3.21653193e-05  5.21916014e-04
  5.78152898e-05  2.55982420e-04]",-3.6828711867053,0.025150658831266125,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
C,13.489149977799512,-12.491452785038298,"[-8.01357338e-05  7.61951417e-05 -2.94925380e-04  2.39651045e-04
 -5.25642670e-05 -1.15935276e-04]",-4.224423940352455,0.014633762201888318,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CAG,7.3229011046764025,-6.3377413636889814,"[-6.01558696e-05 -1.86377475e-03  5.47594481e-04  3.32776431e-04
  3.67042865e-04  3.07725329e-04]",-3.5010677277793705,0.030165158044201425,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CAH,-19.05365278163295,19.92368922194135,"[-5.16009323e-03 -2.91408294e-03 -1.34394306e-03  3.03742646e-03
  6.19106008e-05  7.85125013e-04]",-3.6572906826149687,0.02580232479927739,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CAT,8.273723748668333,-7.294898490958001,"[ 2.76496120e-04 -1.09745492e-03  9.30944852e-05  1.01091065e-03
  2.56780449e-04 -8.83395525e-05]",-3.5912386409124095,0.02756416716444574,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CB,0.49466000692555373,0.49615625248543227,"[-2.50217405e-04 -2.33126746e-04 -2.41318670e-04  7.42105181e-04
 -2.70056313e-04 -1.08901321e-05]",-4.7051648058865885,0.009048422861662077,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CBOE,-7.9253255611379725,8.867105222326167,"[-1.72209467e-03 -1.32200930e-03 -3.69293099e-04 -4.35701851e-04
  3.72864962e-05 -3.83113582e-04]",-3.7803826876661875,0.022813959133552098,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CBRE,-15.629050256263714,16.528742489155555,"[-2.21758945e-03  1.57105386e-05 -5.76420217e-04 -1.36510960e-04
 -1.59465221e-04  6.14653983e-04]",-3.873433613333101,0.020786872666205825,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CCI,-4.30583378896544,5.253893230016159,[-0.00112198 -0.00254143  0.00029377  0.00097794  0.00033883  0.00048459],-3.9528907014527137,0.019199122551167718,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CCL,8.277692515663666,-7.2934788653644835,"[-5.63136654e-04  9.46520414e-04  8.08897330e-05  2.16955375e-04
  4.75121811e-04  1.11206003e-03]",-3.8745971339502945,0.020762700776264825,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CDNS,6.938612299696936,-5.9755227151361305,"[-3.99342637e-04 -1.08981340e-03 -2.20723735e-05  1.11969404e-04
  1.62834632e-04 -2.06897092e-04]",-3.94164685387734,0.019416212736073964,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CDW,1.7856286153486496,-0.8171390129894244,"[-1.26957700e-03 -3.29069887e-04 -2.95845185e-04 -2.15210510e-05
  1.72126214e-04  1.76831062e-04]",-4.176065660354136,0.015358815650016837,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CE,12.258568790773136,-11.312398076458294,"[-2.86581894e-04  2.24472873e-03  2.02113405e-05 -1.21205752e-03
  2.04741011e-04  1.02573047e-03]",-3.3360789341655415,0.03557618113951448,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CF,4.781060733933401,-3.8386940198346062,[-0.00336618  0.0014611  -0.00109522 -0.00223626  0.00015041 -0.00047599],-3.1441416271478646,0.043103907395738245,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CFG,19.704495720513016,-18.72030765616323,"[ 4.95441270e-04  2.30161477e-04 -1.31152917e-04 -1.44266864e-05
 -3.69673066e-04  2.74571751e-05]",-4.188677213587082,0.015166333429939218,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CHD,-8.700030557562888,9.636230005443403,[-0.00232943 -0.00231749 -0.00039392  0.00014646  0.00056583 -0.00050726],-4.038208545031391,0.017629025749767237,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CHRW,1.88895319366196,-0.9066227181085371,"[ 5.36056288e-04 -3.91878066e-05  6.52928189e-04 -6.05174959e-04
  5.40738770e-04  4.45521057e-04]",-4.051605888538037,0.01739441870082321,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CHTR,2.2419883989258924,-1.2832892337917792,[-0.00064298  0.00234768 -0.00074434  0.00051448 -0.00070349  0.00143022],-3.31697901708771,0.03626221397873389,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CI,-8.676922255667234,9.61169913459102,"[ 3.80577027e-04 -1.63803859e-03  4.86562711e-04 -4.17680177e-04
 -1.78606989e-05  3.22057088e-04]",-3.780995178188305,0.022799990078204525,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CINF,-6.794537263871539,7.7464066250193895,[-0.0015415  -0.00151761 -0.00011257  0.00068821  0.0002118   0.00019449],-3.7719879778197702,0.02300628181806083,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CL,-5.377458911842465,6.343086670441405,"[-9.20473845e-04 -8.81911999e-04  8.44152311e-05  1.73125280e-04
  1.71295764e-04  3.89376366e-04]",-4.438301680382992,0.011815988814626002,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CLX,-16.201786854453484,17.097505315729425,[-0.00119348 -0.00159959  0.00017382  0.00029185  0.00033558  0.00037006],-4.2266697478358735,0.014600934465410513,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CMA,21.118119597445844,-20.133163025429763,[-0.00031351  0.00051952 -0.000655    0.00044237  0.00010487 -0.00018866],-3.9936320867538933,0.018432643430228785,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CMCSA,-6.0660452347962845,7.02494760965754,"[-1.55257740e-03 -2.13994050e-03 -2.52018585e-04  9.86529624e-04
  1.62368909e-04  6.95056924e-05]",-3.9601893612570755,0.01905950481808361,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CME,-1.9356527280776095,2.8925863349355434,"[ 3.75294217e-04  1.80907091e-04  8.39779704e-06  1.52510955e-04
 -4.14207222e-04  2.83022989e-04]",-3.843402654132789,0.021420590339687937,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CMG,-1.7308604923684308,2.6634356525641962,"[ 4.63557862e-04 -3.26666588e-03  7.19752612e-04  1.21385285e-03
  8.17429935e-05 -5.18959307e-05]",-3.1200490417809505,0.044155002926612084,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CMI,4.425741874345354,-3.4478854184181116,"[ 2.12206124e-03 -5.45544180e-04  4.19868569e-04  9.30492458e-04
 -2.18291074e-04  2.19748034e-05]",-3.64817169278309,0.02603869201393108,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CMS,-6.246788788452878,7.1938276189594825,"[ 5.16065081e-04 -1.26308091e-03  6.38172437e-04  9.58777840e-04
 -3.90782033e-05  7.45600667e-04]",-4.155255252329292,0.01568178780584903,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CNC,-17.44087869264013,18.326427521304126,"[-6.13571523e-04 -2.18876727e-03  3.06337355e-04 -1.22108842e-03
  4.48599393e-04 -8.29307935e-05]",-3.8254600368509717,0.021808400555074287,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CNP,2.107814348270549,-1.154346585389506,[ 0.00246393 -0.00061574  0.00099547  0.00017494 -0.00016555  0.00046899],-3.807182660691077,0.022210665874326255,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
COF,15.855773747045326,-14.853885329507428,[-0.00012321 -0.00160806  0.00029001  0.00043476  0.0001462   0.00016174],-4.355119957150844,0.012840899134112018,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
COO,-4.736509276692836,5.690058060863748,[-0.00145947 -0.00095278 -0.00042608 -0.00088096 -0.00012504 -0.00032151],-4.032385956942904,0.017731971720256295,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
COP,6.776069021036699,-5.814876909813443,[ 0.0056515   0.00070884  0.00191594  0.00163137 -0.00047114  0.00096751],-3.5413840626336643,0.02897319859687878,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
COST,-18.192699828500107,19.064159459100043,"[-1.69770052e-03 -1.40160868e-03 -4.83726167e-04  5.43754343e-05
 -1.50983617e-04 -4.34589698e-04]",-4.003006663235132,0.01826065263465684,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CPB,-19.470006549347527,20.337610156848974,"[-2.45240874e-03 -1.39014383e-03 -5.00092375e-04 -3.91434299e-04
 -8.94632478e-05  1.96819663e-05]",-3.998929761104646,0.018335251491079056,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CPRT,9.201691739046673,-8.203228966799802,"[-2.08429878e-03 -8.83004947e-04 -9.07669656e-04  7.12330461e-04
 -2.50304212e-05 -4.36501417e-04]",-3.725089186608823,0.024110949957059563,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CRM,-9.635319995614278,10.535237590473892,[-0.00055606 -0.00297122  0.0008868  -0.00010278  0.0003451   0.00054868],-3.646966731023704,0.026070086552883176,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CSCO,0.49173673465219647,0.4932546421128036,"[-1.61249111e-03 -1.00277787e-03  8.84907736e-05 -7.95726948e-04
  5.71686379e-04  4.47271872e-04]",-4.111710162712947,0.016379738541975816,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CSX,19.73487074913567,-18.726105227774536,[ 0.00063663 -0.00035289  0.00028315  0.00102977  0.00017904  0.00056782],-4.04508720838453,0.01750817772931901,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CTAS,-4.69536128254953,5.627982576148614,[-0.00097746  0.00339691 -0.00134824 -0.00095327 -0.00081431  0.0001315 ],-3.4810139657489176,0.030776189204758143,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CTSH,-20.832291385256482,21.692543333607404,[-0.00296646  0.00011618 -0.00090319  0.00089527 -0.00085685  0.00178996],-3.6960086797235174,0.024822403175882416,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
CVS,-20.108153457961958,20.981752167803236,[-0.00158722 -0.00043121 -0.00048597  0.00070967 -0.00010082  0.00048703],-4.4093651952325645,0.01216289694471533,1,"[ 0.00484217 -0.00767251 -0.00382503  0.00520356 -0.00390586  0.00251274
  0.00049622 -0.00036426 -0.00065946  0.00035061  0.00124671  0.0011506
 -0.00117045  0.00192188 -0.00047389 -0.0002193   0.00020284  0.00105133
  0.00200296 -0.00036581]"
