,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-33.376540264331375,34.15680407038161,[-0.00308877  0.00079066 -0.00090583 -0.00031409  0.00021075  0.00057919],-3.1414780855589886,0.04321886948091127,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
AZO,-8.29667701019562,9.218901182808501,[-0.00262195  0.00143724 -0.00116316 -0.00123433  0.00032422 -0.00034528],-3.686183675126653,0.02506748539666994,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BA,-35.161965696204746,35.951934925368995,[-0.00430124  0.000443   -0.00092299 -0.00097523  0.00055253  0.00073622],-3.567680858011653,0.028221226878351727,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BAC,-25.542612990209697,26.33858319763488,[ 0.00049119 -0.00205143  0.00030497 -0.00283701  0.00037697 -0.00232157],-2.6999529708553096,0.06720867343185413,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BAX,-3.476753954562212,4.429260200794382,"[-1.64474800e-03  2.87255329e-03 -1.52183206e-03 -2.59728900e-04
 -7.49948836e-05 -3.01733049e-04]",-3.839328566190254,0.021508037721719542,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BBY,-14.737842947722347,15.622184616599062,[-0.00798111  0.00221198 -0.00306078 -0.00142983  0.00014237  0.00010825],-3.465365619967662,0.031261573481100466,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BDX,-13.380633277515946,14.28349304862521,[-0.00217758  0.0016446  -0.00136943 -0.00022587 -0.00017709 -0.00025235],-3.741990916848043,0.02370685773360561,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BEN,-24.125595883202372,24.912838439366453,[ 0.00066616  0.00062507 -0.000715    0.00011645 -0.00062232 -0.00115155],-3.215626360849522,0.04013018997000222,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BIIB,-15.324464796791318,16.187757928097184,[-0.00106996  0.00297039 -0.00205434  0.00051631 -0.00085234 -0.00096411],-3.4027923540487683,0.033280209963528734,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BIO,-17.190003869218593,18.081702054880665,[-0.00255594  0.00111056 -0.00125468 -0.00036375 -0.00010464 -0.00015922],-4.041294657208061,0.017574704462644256,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BK,-37.959543532796715,38.72927892427699,"[-4.25103001e-03  1.04370322e-03 -1.75547572e-03 -4.16057340e-04
 -1.68566996e-04  5.19776183e-06]",-3.8399468568460486,0.021494743613206767,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BKNG,-21.63803609387642,22.46705670202223,[-0.00254972  0.00415442 -0.00245228  0.00173459 -0.00087854  0.00049787],-3.07872449885972,0.04601791513483661,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BKR,-20.95949382510924,21.73287105003735,[-0.00038133  0.0043919  -0.0005971  -0.00014761  0.00084052  0.00108333],-2.956879686683507,0.05198086095630317,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BLK,-22.097059499370456,22.926706421962166,"[-1.69383923e-03  1.97061278e-03 -1.33559678e-03  7.91835263e-05
 -2.46913103e-04 -1.64507031e-04]",-3.4353464803464053,0.032214246694701396,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BMY,-17.62865010450981,18.51057904421489,[-0.00391118  0.00198681 -0.00184142 -0.00014099 -0.000129    0.00023599],-3.814181484276005,0.02205576005374233,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BR,-4.022810980921198,4.970545926020536,"[-1.54183525e-03  5.39044299e-04 -6.78144700e-04 -4.28665596e-04
  2.81819974e-05 -1.48808055e-04]",-3.6604533526503387,0.025720849467499998,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BSX,-11.822298779430971,12.739457905782148,[-0.00527053  0.00366923 -0.00270513 -0.00108333  0.00015918 -0.0001242 ],-3.9661925396011397,0.01894542995995709,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BWA,-14.626309293439409,15.427172671751556,[-0.00118706 -0.00157088 -0.00010205 -0.00266335  0.00048265 -0.00165691],-2.219115117374366,0.10870525767229114,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
BXP,-13.3284449338516,14.22438175121967,"[-2.20870775e-03  2.91753209e-04 -7.34954901e-04 -6.13919122e-04
  1.09359148e-04 -5.61550075e-05]",-3.6594442531363938,0.025746817464138733,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
C,-26.18687070706325,26.971196439978527,"[-6.48094790e-04 -1.81338649e-03  3.82746304e-06 -2.39844263e-03
  3.12635575e-04 -1.76075144e-03]",-2.716281205133918,0.06612018519546292,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CAG,0.4796493972960974,0.48118423178832387,"[-1.73246163e-04  1.18101939e-03 -6.30140534e-04 -2.88902052e-04
 -9.45594457e-05 -5.29723858e-04]",-3.7865588081417,0.02267349159215379,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CAH,-16.900433452422067,17.778679541080407,[-0.0027217   0.00149281 -0.00070265 -0.00110276  0.00072376  0.00051883],-3.6825922861926466,0.02515767434117692,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CAT,-12.718817878104222,13.595723281514207,[ 0.0001415   0.00177242 -0.00047941  0.00068345 -0.00014007  0.00032887],-3.2922047371690004,0.037171804926243786,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CB,-3.9708669855167478,4.915550052220146,"[-1.46522616e-03  1.31332922e-03 -1.05871321e-03 -7.80307088e-04
 -3.93325736e-06 -6.55012833e-04]",-4.085564735079398,0.016813641381206973,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CBOE,-15.140767333727895,16.007376787798574,[-0.00102395 -0.00457101  0.00064389 -0.00135251 -0.00011374 -0.00111773],-3.6308350292627276,0.026494051860925513,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CBRE,-25.151967868041435,25.91819146193309,[ 0.00031305 -0.00089707 -0.00015907 -0.00264409  0.00028567 -0.00232521],-2.61055462347031,0.07349377108699426,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CCI,-3.319238333583691,4.274191239286771,[-0.00227291  0.00140508 -0.00067104 -0.00096303  0.0005879   0.00034739],-3.898092008648976,0.020280569705856365,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CCL,-12.510309765072927,13.380378011425984,[-0.00287359 -0.00148812 -0.00119997 -0.0010755  -0.00051409 -0.00139579],-3.0388361027610453,0.047890596802508845,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CDNS,-14.220978268989601,15.097679713919199,[ 0.00014089  0.00314113 -0.00146201  0.0020634  -0.00099373  0.00019793],-3.477824796445717,0.030874496358395925,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CDW,-32.33375005020244,33.13096299775839,[-0.00156216  0.00048792 -0.00147076  0.00073919 -0.00099631 -0.0007023 ],-3.8028518630055097,0.022307064365201027,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CE,-26.591916493626787,27.409685747192004,"[-1.59583633e-03  1.91235337e-03 -1.19092617e-03 -4.27906260e-04
 -1.97978093e-05 -3.23134161e-04]",-3.905311573584069,0.020134680079432393,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CF,-16.287980320460118,17.051523071782146,"[ 6.58530384e-03  8.07532951e-05  1.99606111e-03 -1.83345482e-03
  8.04099924e-04 -1.82952593e-03]",-2.218690031371993,0.10875147657852106,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CFG,-25.119907192261415,25.93211010026853,[-0.00058594  0.00098173 -0.00071557 -0.00115702  0.00011104 -0.00100233],-2.7801841312937703,0.06202708519835391,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CHD,-0.22892028184433977,1.1682392136720061,"[-3.07427035e-03  1.22019597e-03 -1.45445630e-03 -9.93195997e-04
  4.48794346e-05 -4.77072004e-04]",-3.439398498266118,0.03208397809341615,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CHRW,6.002502182048502,-5.072337488647302,"[ 6.48437186e-04  7.76199041e-04  1.88057884e-04 -4.35073946e-04
  3.58029215e-04 -1.57506691e-05]",-3.2244638481832704,0.03977710242583429,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CHTR,-17.452118449956966,18.337720452509956,[-0.00404962  0.00088652 -0.00119216 -0.00069475  0.00031096  0.00052844],-4.038162184852116,0.01762984305350647,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CI,-4.582433838163197,5.5042498599119325,[-0.00139799  0.00121362 -0.00089723  0.00070847 -0.00032267  0.00037298],-3.467759755448754,0.03118681856124482,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CINF,-2.1846239589153584,3.1192076644390894,[-0.00265516  0.00027966 -0.00061595 -0.00079469  0.00035949  0.00028077],-3.38529984496785,0.03386748582786081,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CL,-0.5078563850346554,1.4774917431480665,"[-1.12183871e-03  1.14854897e-03 -7.84406294e-04 -3.88815829e-04
  1.80669452e-06 -2.79288653e-04]",-3.926176614226034,0.019718921652754087,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CLX,4.2811189287610345,-3.2960532433583514,[-0.0034152   0.0010429  -0.00139082 -0.00103702  0.00013883 -0.00027825],-4.4735202041821465,0.011407089804861005,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CMA,-37.62041305292473,38.35093520970857,"[ 1.35522518e-04 -1.59415357e-04 -4.73036468e-05 -4.03523224e-04
 -1.06118906e-06 -4.48811521e-04]",-3.2336315336072388,0.039414104929529375,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CMCSA,-9.163894070752203,10.050616061703384,[ 0.00063583 -0.00161209  0.00070927 -0.00158723  0.00046766 -0.00087994],-3.456741486557839,0.031532343360963756,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CME,-7.717458489830135,8.634976844043985,[-0.00526161 -0.00121281 -0.00104122 -0.00220319  0.00054686 -0.00028268],-3.666423169808244,0.025567758117382017,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
CMG,-16.001212171537038,16.808129078419515,[0.00499153 0.00396367 0.00098698 0.00138537 0.00047043 0.00105975],-2.6827717527403667,0.06837337717279544,1,"[ 9.27383811e-03 -6.05987023e-03 -5.33981707e-03  5.02111985e-03
 -4.49226651e-03  2.12440653e-03 -5.12548141e-04 -6.12653062e-04
 -7.90201738e-04  1.80773438e-05  1.73912833e-03  1.82681920e-03
 -1.03505226e-03  2.16160784e-03 -6.78753284e-04  2.21268810e-04
  6.89189482e-04  6.26119554e-04  1.78710161e-03 -6.85056649e-04]"
