,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,20.718357770265488,-19.722217182128922,[-0.0009575   0.00101061  0.00057037  0.00083671 -0.00200496 -0.00111351],-3.445011723622957,0.031904388005399784,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BMY,17.278627593118475,-16.276727946943435,"[ 2.27986255e-03 -8.53072084e-05 -2.69481501e-04 -4.89018010e-04
 -1.64951138e-04 -1.49240376e-03]",-3.9700712632668167,0.018872088200573015,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BR,-4.60053013052882,5.540107334961039,[ 0.00118188 -0.00109335 -0.00063467  0.00020546 -0.00013645 -0.00070537],-3.376791312790244,0.03415687782548507,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BSX,14.23141673170555,-13.241572078679527,[-0.00100624  0.00138287 -0.00074238  0.00093155 -0.00083527 -0.0001023 ],-3.763606829920043,0.02319991115321417,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BWA,-2.9577294640351632,3.8985599193847715,[-0.00314362  0.00177074 -0.00103973  0.00138353 -0.00188929 -0.00044752],-3.358153721198184,0.03479944915528232,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
BXP,8.043194668597604,-7.057583229797715,"[ 5.11360460e-04 -4.30225078e-04 -2.94665419e-04 -1.73151869e-04
  3.24982674e-04 -7.13714035e-05]",-3.9891150844273087,0.01851609205040836,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
C,8.94260810128578,-7.958283931698976,[-0.00163131  0.00029204  0.00029021  0.00037058 -0.00133328 -0.00066966],-3.81053251828454,0.02213638778655901,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CAG,-6.178303565920624,7.138001675396987,[ 0.00184714 -0.00225122  0.00113179  0.00123498 -0.00082602 -0.00011061],-4.042329028755316,0.01755653508695929,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CAH,13.02576446585993,-12.02798327599654,[-0.00314468 -0.00180142  0.00063924 -0.00022549 -0.00124107 -0.00063013],-3.6900313005421475,0.02497122041730643,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CAT,0.4725836514077251,0.474143573131919,"[-6.05374758e-03  9.36711065e-05 -9.54952884e-04 -2.93615856e-04
 -2.22230798e-03 -1.60299137e-03]",-3.3091665257242413,0.036546621732254064,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CB,18.91048182713192,-17.898101219843483,[ 0.00052453  0.00053843 -0.00012898  0.00044691 -0.00055028 -0.00045488],-3.7359918761791007,0.023849503578594573,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CBOE,7.757868195600012,-6.7805767312422525,[-0.0011439  -0.00106294  0.00020127  0.00138924 -0.00166754 -0.00042796],-3.790034539697308,0.02259482141935145,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CBRE,14.873914280001035,-13.896170819429143,[-0.00070579  0.00270269 -0.00070491  0.0015437  -0.00181474 -0.00074572],-3.472059426335601,0.031053013370704666,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CCI,13.579593765799444,-12.574559900507817,"[-7.38767583e-04  7.09143170e-05  4.83919732e-05 -3.73939458e-04
 -7.80158721e-05 -1.87585554e-04]",-3.8544163728800624,0.02118596440601964,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CCL,-1.1829279055612505,2.144309566060941,[ 0.00286691 -0.00083159  0.0004081   0.00123578 -0.00094051 -0.00079251],-3.7915029301998455,0.0225616677453998,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CDNS,4.6415668821558995,-3.675512807477348,[-0.00256057  0.00151346 -0.00182602  0.00087777 -0.0011395  -0.00052801],-3.7972838476344752,0.02243161687582645,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CDW,8.367465257577578,-7.391960029011375,"[ 1.59914609e-03  3.77369338e-03 -3.23412881e-04  1.19771397e-03
 -6.62229896e-04 -8.95260341e-05]",-3.607105506252947,0.02713026169882521,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CE,16.034029169977813,-15.047088859735055,[-0.00018492  0.0017085   0.00020422  0.00057016 -0.00114887 -0.0006406 ],-3.1785718578876363,0.04164508777555872,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CF,-13.207698209903374,14.067141920097704,"[-9.62670586e-03  2.66639056e-03 -8.65993264e-05  2.34799706e-04
 -3.17284212e-03 -6.25512361e-04]",-2.8869886636232653,0.05574382352195708,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CFG,17.812390328469238,-16.825588977687506,"[-1.71378282e-03  2.13444166e-04 -4.25573726e-05  1.23128330e-04
 -1.69259742e-03 -1.47970496e-03]",-3.8140074650786144,0.02205959851337787,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CHD,-1.692516758865004,2.6709996124334463,[ 0.00017082 -0.00020628 -0.00045339  0.00032935 -0.00031117 -0.00035213],-3.753808170521856,0.023428356582326382,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CHRW,-11.03766645491522,11.955720264191081,"[-8.45148131e-04 -3.75245996e-03  1.47689266e-03 -4.30400701e-05
 -4.51892408e-04  5.21195065e-05]",-3.3003471088615584,0.036870367148661765,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CHTR,-3.0254737011843806,3.992937184855671,[ 0.00047381 -0.00053164  0.00071399  0.0006609  -0.00073244 -0.00016658],-3.891381499801673,0.02041712029785744,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CI,-6.787249407072116,7.73276492219288,[-0.00176111 -0.00189509 -0.00121852 -0.00131264  0.00035795 -0.00090282],-3.782247327537249,0.022771458951815617,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CINF,20.609372947653238,-19.591691579910478,"[-5.61713548e-04  6.20580210e-04  9.49099257e-05  3.77164529e-04
 -5.83872537e-04 -1.19738090e-04]",-3.869969309979281,0.020859009578827654,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CL,4.9806355679123495,-4.000100088632672,"[ 8.09232159e-04  1.27236463e-03 -6.68733877e-04  7.71688265e-04
 -1.35038900e-04  9.02210475e-05]",-3.688610065268415,0.025006735628348875,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CLX,15.265235698947418,-14.26824999415166,"[ 6.52033571e-04  9.36153020e-04 -1.06270117e-03  3.03381516e-04
 -7.29459203e-05 -4.18381301e-04]",-4.110802835068337,0.01639460707586231,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CMA,11.895748992453482,-10.912462642460104,[-0.00179608  0.00022052  0.00070046  0.001012   -0.00207723 -0.00077715],-3.530162796733807,0.029300145510762852,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CMCSA,5.7753205421827785,-4.787385279599571,[ 0.00169768  0.00054802  0.00065471  0.00086407 -0.00072546 -0.00029857],-3.523627861163408,0.029492247075907516,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CME,8.701363567084925,-7.714908868478594,"[-2.57580642e-03 -6.88933775e-04  8.27367678e-04  1.97536397e-04
 -9.81072146e-04  7.51585306e-05]",-4.055053749131337,0.01733454844150536,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CMG,-30.259159439914317,31.045769555081876,[-0.00228899  0.00194833  0.00101481  0.00017642  0.000504    0.00209867],-2.986228620777708,0.05047744779428021,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CMI,-28.848951673601732,29.634554554423524,[-0.00154784 -0.00319789  0.00087967  0.00228034 -0.00315821 -0.00119486],-3.5371981544266515,0.029094731932906095,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CMS,0.48501295371773767,0.48642417229012114,[ 0.0015002   0.00040838 -0.00100447 -0.00017374  0.00057419 -0.00032429],-3.6142221627568936,0.026937870349027736,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CNC,-5.343014206459978,6.25356680848348,[-0.00478598 -0.00244366  0.00030955 -0.00061347 -0.00159357 -0.00111842],-3.355617744139259,0.034887811755410426,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CNP,-13.090273030284944,14.002847320325357,"[ 1.29886856e-03  1.44095510e-03 -6.81507261e-04  5.08375083e-04
  1.45897373e-04  5.27810388e-05]",-3.4957276772945414,0.030326672374565815,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
COF,7.201365199350382,-6.22154734672193,[-0.00106288 -0.00158658  0.00123317  0.0001917  -0.00156818 -0.00101706],-3.647491906601138,0.02605639877468202,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
COO,-10.623121082231972,11.544793734193346,[-0.00348422  0.00068365 -0.00101196  0.00200911 -0.00151107  0.00064826],-3.4067215064565506,0.0331497035042026,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
COP,4.098681456135863,-3.1492795317148956,[-0.00115667  0.00319144 -0.00169701  0.00027381 -0.00019059 -0.00015816],-2.9180177836111363,0.054040701566911264,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
COST,18.933435901497187,-17.941645232995803,[ 0.00106024  0.00026525  0.00106306 -0.00033658  0.00056434  0.00056217],-4.077391645545146,0.016951623881180867,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CPB,1.5794322777024572,-0.6164906755693232,[ 0.00203529  0.00159176 -0.0010013   0.00039113  0.00071093  0.00029144],-3.646451005102429,0.026083535039856973,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CPRT,17.908455377969382,-16.926743048635927,"[-2.93964453e-03  4.27804341e-04  9.51988483e-05 -7.45508258e-04
  1.57427439e-05  3.12647516e-04]",-3.905378648450808,0.02013332959374156,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CRM,14.676463748932877,-13.672196155268221,"[2.24265242e-03 1.11290792e-03 1.32580311e-03 8.67797643e-04
 9.23508095e-05 9.00856913e-04]",-3.741240351192277,0.023724657966112537,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CSCO,3.59607502209813,-2.6399598047229054,"[-6.89990479e-04  1.15497745e-03 -7.45786118e-04  1.30723745e-03
 -9.01234307e-04  4.87751750e-05]",-3.2049012533049748,0.040562906893112184,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CSX,-4.2686138135047536,5.198714729504458,[ 0.00119267 -0.00098221  0.00160821  0.00126375 -0.00187562 -0.00089479],-3.3315359105679114,0.03573817225606542,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CTAS,8.415603594292953,-7.406347791384747,[ 0.00044048 -0.00034148 -0.00039074  0.00047937 -0.0007718  -0.00085527],-3.8594250822956315,0.021080115371437006,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CTLT,3.2154789339339658,-2.2563110246577973,[-0.00020467 -0.00215966  0.00213555  0.00123498 -0.0023896  -0.00098075],-3.240082170911848,0.03916067709823011,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CTSH,-1.1949982850853524,2.1421760497306166,[-0.00027351 -0.00027356  0.0004198   0.0014747  -0.00153505 -0.00029875],-3.2376610374463928,0.039255605194506396,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CVS,-12.291641998358125,13.208129374525848,"[-2.63719023e-03  2.17762278e-04 -9.19727168e-04  9.41628554e-05
 -1.39050429e-04  3.35168990e-04]",-3.4658179964630835,0.031247434678319863,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
CVX,13.532337122984426,-12.575519671727369,"[-9.46546637e-04  4.16162481e-03 -2.62847615e-03  3.43816301e-04
  1.94574799e-04 -2.35244313e-05]",-3.0964478532088684,0.045209508319815635,1,"[ 0.01301671 -0.00582573 -0.00230071  0.00654682 -0.00247095  0.00204715
  0.00108871 -0.00073766 -0.0001946  -0.00041048  0.00183171  0.0014472
 -0.00128821  0.00205485 -0.00078726  0.00034694  0.00069567  0.00086343
  0.00203654 -0.00059775]"
