,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-15.344835074024797,16.152551964259107,[-0.00188974  0.00190358 -0.00016494  0.00048007  0.00067854  0.00194593],-2.756563640975004,0.06350963571989449,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
AZO,10.975645355972915,-10.001650543216135,[ 0.00067688  0.00041478  0.00019946 -0.00052749  0.00028897 -0.00021557],-3.668677495640766,0.025510184978467635,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BA,-16.80991079408577,17.619388142682006,[-0.00332137  0.00014078 -0.00024373 -0.00100392  0.00084996  0.0010644 ],-3.047022126477867,0.04750016346980583,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BAC,-17.78251711651968,18.53765292547098,[ 0.00280185 -0.0005542   0.0017858   0.00027241  0.00069675  0.00102333],-2.617180079393276,0.0730084508552738,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BAX,11.846523587559224,-10.879087053601259,"[-8.24861860e-05  2.36902066e-03 -9.18352472e-04  8.51274500e-05
 -1.35507242e-04 -3.05656448e-04]",-3.536600775627815,0.029112117701348358,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BBY,10.639327099791426,-9.7339353418871,"[-4.75700406e-03  8.10969923e-05 -9.66035343e-04 -2.18115588e-03
  8.59143125e-04  1.01642058e-04]",-2.845864720877177,0.058084018554150844,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BDX,-2.771988169825439,3.70136214029438,"[-6.13147304e-05  1.16076043e-03 -4.84045085e-04 -4.06659632e-04
  3.58697561e-05 -4.45323575e-04]",-3.3962473589620936,0.03349874314341029,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BEN,5.090722959454506,-4.158505544191511,[ 0.00274106 -0.00031487  0.00020898 -0.00029215 -0.00043131 -0.00158662],-3.0852087208981573,0.045720490082501584,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BIIB,-19.09894379188073,19.925618577966205,"[-1.41316249e-04  1.04391801e-03 -7.71751869e-04  1.05690394e-03
 -6.36965515e-04 -4.16997800e-05]",-3.5067933989186995,0.029992935783888213,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BIO,0.46919337697524816,0.4706817226570596,"[ 3.97291198e-04 -7.05956799e-04  1.93943842e-04 -6.39999399e-04
  6.53475822e-05 -5.95431548e-04]",-3.358853942538707,0.03477509036761211,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BK,-9.95534447996732,10.808829991875909,"[ 1.98617563e-04  2.80462815e-04  2.11135290e-04 -5.07136613e-04
  3.62404550e-04  3.93120306e-05]",-3.0593594451100374,0.04691773898375335,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BKNG,2.962799237177408,-2.063546213273453,[ 0.00083711  0.0021649  -0.00058417  0.00015855 -0.00012805 -0.00037752],-2.5817622286271216,0.0756405904908632,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BKR,0.45473309768609843,0.4561180367325641,"[ 4.98865276e-03 -1.90427095e-04  1.37191202e-03  3.82041354e-04
 -7.80122091e-05 -6.83765006e-04]",-3.090172626237521,0.04549410025136882,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BLK,-0.33864968129364525,1.2588517469149278,[ 0.00066862  0.00108342 -0.00062586 -0.00030876 -0.00029784 -0.00106749],-3.2017560412884816,0.04069068667721557,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BMY,-7.2097271511155,8.110007680497269,"[-4.98296478e-04  1.28803865e-03 -2.80102734e-04  5.23624131e-04
  8.57423441e-05  7.17487325e-04]",-3.4355912127066954,0.03220636379071303,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BR,12.167688042215445,-11.18974390094187,"[ 2.25550329e-04  1.13501390e-03  1.30561696e-07 -4.47895250e-04
  3.95460929e-04  9.32894420e-05]",-3.5161987896364435,0.02971216296290343,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BSX,-7.736117069320412,8.652965563644988,[-0.0017842   0.00239341 -0.00143883 -0.00103204  0.00011184 -0.00073728],-3.781697126582019,0.02278399127761555,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BWA,-7.8798614654357575,8.647886970503013,"[-1.89220395e-03  7.99979257e-04 -6.22055440e-05  9.22985402e-05
  5.68256133e-04  1.41604085e-03]",-2.2786334143484877,0.10242408239909351,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
BXP,-10.789889565137894,11.680044830647102,"[-2.52008646e-03  2.76230603e-04 -9.94853990e-04 -7.34338045e-04
 -1.48101873e-05 -3.43277141e-04]",-3.4695587624390622,0.0311307636933154,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
C,-16.112516025826427,16.88227436699795,[ 0.0017674  -0.00021246  0.00119521  0.00088076  0.00034014  0.00122072],-2.632152732966169,0.07192346345231129,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CAG,9.542014036584119,-8.571044717891192,"[ 1.03591334e-03  6.35180038e-04  6.08778076e-05 -1.12486623e-03
  3.16708102e-04 -8.94057413e-04]",-3.6666183214141523,0.02556276901515742,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CAH,-7.7681322702479205,8.660033407639862,[ 0.00053425  0.00048222  0.00039016 -0.00051777  0.00050225  0.00019547],-3.369486804399237,0.03440729048343866,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CAT,9.899242158078161,-8.98302863056213,"[ 1.96384864e-03 -1.04083423e-04  4.61159793e-04 -4.70265700e-04
  6.83084795e-05 -7.57297485e-04]",-3.015882735669217,0.049002560081787785,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CB,6.2492781274389095,-5.272277071228052,"[ 1.11703303e-03  1.68995190e-03 -3.97573400e-04 -4.65893351e-04
  1.32254388e-05 -8.17210817e-04]",-3.791676506218182,0.022557751920801984,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CBOE,0.47902176849020506,0.480539935229676,"[-2.14061069e-03  9.13163257e-05 -3.34085226e-04 -1.65964171e-03
  6.79983884e-04 -1.66228938e-04]",-3.8158053636444444,0.022019973224646633,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CBRE,-17.71115934119245,18.45898827223727,[0.003581   0.00046966 0.00157019 0.00165945 0.00023561 0.0014689 ],-2.6242279023815183,0.07249570919562669,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CCI,2.699798773712583,-1.7253088824061993,[-0.00070713  0.00198564 -0.0002882  -0.00020744  0.00052393  0.00069803],-3.749525548469767,0.023528906533909114,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CCL,-14.920734421180207,15.767093455055313,"[-4.16770815e-03 -2.93022799e-03 -8.95741348e-04 -2.04990631e-03
 -9.28231814e-05 -1.33798537e-03]",-3.086235057059469,0.04567358956218397,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CDNS,9.803704630299992,-8.866173632117203,[0.00231159 0.00275575 0.00043126 0.00086484 0.00038963 0.00096671],-3.15170793373651,0.04277900073894932,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CDW,-5.181398183137171,6.074285616085705,"[-6.64748970e-04  1.89667349e-04 -4.71565469e-04  2.48146655e-05
 -2.10764602e-04 -2.30051642e-04]",-2.981584258634541,0.05071242858747001,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CE,-7.264614117273768,8.166735247662952,"[ 4.09786553e-04 -6.79430412e-06 -1.52808113e-04 -1.65723177e-04
 -1.75016521e-04 -5.65862742e-04]",-3.304460375954658,0.03671902095779698,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CF,-6.358770741732335,7.131230301956901,[ 0.00831509 -0.00371878  0.00550563  0.00044494  0.00175883  0.00224909],-2.3346288520995175,0.09684642020247855,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CFG,-16.28359889863804,17.064778538672,"[1.39978055e-03 1.11980758e-03 3.21376240e-04 7.36938258e-04
 7.83114052e-05 5.76456346e-04]",-2.626289961441738,0.0723463727848182,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CHD,16.057742762371383,-15.072911774846014,[-0.00044398  0.00108659 -0.00042998 -0.00103798  0.00032315 -0.00053448],-3.4397562407278786,0.03207250234491358,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CHRW,26.62978040444163,-25.63585623583195,"[ 2.33428733e-03  2.30355458e-03  2.68304603e-04 -2.33206554e-05
  3.62881823e-04 -6.02316833e-06]",-3.966928792026673,0.01893148647478855,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CHTR,3.4366082044156117,-2.510837153114936,[-0.00103755  0.00031679 -0.00036785 -0.0007371   0.00021091 -0.00023779],-3.3296115098733887,0.0358070130369543,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CI,-4.010900320370285,4.940538894644375,"[ 3.36518415e-04 -5.49689379e-04  6.21130472e-05 -2.87807488e-04
 -9.01292280e-05 -4.92439848e-04]",-3.455083291870039,0.03158467350000746,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CINF,16.966311565336643,-15.998512483132375,[ 0.00137858 -0.00024067  0.00071505 -0.00077784  0.00046584 -0.00025956],-3.345738157648554,0.03523419716397776,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CL,8.501740333925419,-7.5125272839342685,"[ 9.69737257e-04  7.53152494e-04  1.92890601e-04 -1.11750478e-04
  1.96556623e-04 -1.48072802e-05]",-3.91670360568117,0.019906606733717472,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CLX,1.7336017983785676,-0.7566611447615434,"[-1.21263303e-03  1.29090688e-03 -6.53713411e-04  2.27912927e-05
  6.21294762e-05  2.76904877e-04]",-4.352841128503976,0.012870194710031386,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CMA,-10.697288054597815,11.526103406235194,[ 0.00392768 -0.00111021  0.00176106  0.00039673  0.00023587  0.00016277],-2.758564513396987,0.0633826880866144,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CMCSA,11.08024359271819,-10.094149263476398,[ 0.00190911 -0.00030252  0.00077859 -0.00019461  0.00022304 -0.00016205],-3.852160706695025,0.021233806807486006,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CME,10.025297485986625,-9.061696576761,[-0.0018163   0.00023745 -0.00067096 -0.00177796  0.00039022 -0.00088023],-3.6366423964890067,0.02634063707163253,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
CMG,6.883924165051448,-6.00721154232094,[ 0.00792006 -0.00116797  0.00446414  0.00292505  0.00096372  0.0033925 ],-2.845223568872507,0.058121271180107875,1,"[ 9.10625024e-03 -5.10893133e-03 -5.73526358e-03  5.90492373e-03
 -4.12107508e-03  2.43075811e-03  3.02999307e-05 -3.47314859e-04
 -3.77865306e-04 -2.17809863e-04  1.82682319e-03  1.51541298e-03
 -1.32985621e-03  1.92411957e-03 -9.45911016e-04  2.27652326e-04
  5.12542117e-04  8.91461097e-04  1.87240343e-03 -4.32154451e-04]"
