,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKNG,-9.802633720027583,10.701672716531169,[-0.00097861  0.00015056 -0.00036112 -0.00073382  0.00015193 -0.00033869],-4.271753820871727,0.013957283100851666,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BKR,-18.22809224239871,19.10022698831831,"[-2.35673927e-03 -5.35578030e-04 -5.83247300e-04 -1.18458514e-04
 -9.89437236e-05  1.95775714e-04]",-4.604286317108487,0.010008842596068112,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BLK,-9.386426625933701,10.314173405676202,"[-9.88434018e-05 -3.25314720e-04 -3.17481339e-04  2.26755046e-04
 -4.07172085e-04 -4.33919356e-04]",-4.452808557252372,0.011645813063574912,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BMY,8.146345924587152,-7.178331517137098,"[ 7.79884684e-04 -1.02547067e-03  6.50310844e-04 -3.15846594e-04
  1.92121199e-04 -7.43870663e-05]",-4.072645755177645,0.017032265636776612,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BR,-1.7378593576549437,2.698079225764481,[ 0.00020082  0.00193524 -0.00060573  0.00061535 -0.00020052  0.00012474],-4.048535089873355,0.017447915555538897,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BSX,0.03860881585172206,0.92333411492839,[ 0.00254604 -0.00059881  0.00062501  0.00081933 -0.00042107 -0.00031695],-4.059810031180162,0.0172522962024133,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BWA,-7.9453546733267215,8.884009592875456,"[-9.07537124e-04 -2.45097801e-04 -7.74656003e-04 -7.87797657e-05
 -5.15372366e-04 -8.02049922e-04]",-3.722494710424156,0.024173586461837364,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
BXP,-15.224847208637016,16.110185518423272,"[ 1.33731828e-03 -1.84680699e-03  9.11103462e-04  7.27334045e-06
 -2.67741629e-05 -1.63559142e-04]",-4.356232299514623,0.012826623599129228,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
C,10.390529744985182,-9.409878673804652,"[ 1.52629324e-03  1.08522681e-03  6.28862937e-05  5.95626016e-04
 -1.49358663e-04 -1.59044107e-06]",-4.094740143711104,0.016660074945717293,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CAG,23.86220240984582,-22.9156279461114,[ 0.00221257 -0.00048237  0.00069338 -0.0006568   0.00015502 -0.00082562],-3.2552915306070096,0.03856957481264161,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CAH,-2.368527272127596,3.314269640537537,"[-4.07400564e-05  2.09078079e-04 -4.45994387e-04  4.53313516e-04
 -4.45076531e-04 -3.08333497e-04]",-3.887488982939659,0.020496749160693654,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CAT,0.48123296877148664,0.4827691165365435,[-0.00087245  0.00085781 -0.00071006  0.0008001  -0.00040418  0.00025061],-3.9464614465912,0.019322956255831976,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CB,-6.528464606181925,7.453656102625227,[-0.00013555  0.00069991 -0.00097444  0.00020206 -0.00067438 -0.00100183],-4.490032270517386,0.0112202817194504,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CBOE,9.839914112226419,-8.875139669995082,"[ 1.85117806e-03  1.09276966e-03  1.42999308e-04  1.66433104e-04
 -3.02727785e-05 -3.15241833e-04]",-4.107815893254614,0.01644365002100583,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CBRE,-3.0977878013305298,4.056068170097459,[ 0.00118399 -0.0007328   0.00044283  0.00029042 -0.00016555 -0.00015727],-4.426134643781309,0.011960632541399329,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CCI,-3.5288241636322377,4.470629141095026,"[ 1.34915007e-03  3.28992298e-04  2.57186844e-04  4.86858534e-04
 -1.21445322e-04  2.14800261e-05]",-4.327943197947977,0.013194658400107565,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CCL,17.068676060956818,-16.11270708032896,[ 0.00266316 -0.00055051  0.00064844  0.0002744  -0.00026196 -0.00064675],-3.7889668737183917,0.022618958024103655,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CDNS,10.553547547641967,-9.564603396939335,"[ 9.20845020e-04  1.88410133e-03 -3.71317196e-04 -1.26808544e-04
  3.39816075e-05 -3.93399728e-04]",-3.9885370290364075,0.018526798471390576,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CDW,-13.81043989338885,14.705223833080765,[-0.00022576  0.00093093 -0.00051316  0.00076975 -0.00034924  0.00018392],-4.091251963485389,0.01671828976256145,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CE,17.669789812871265,-16.683000486047384,[ 0.00327619 -0.00300509  0.0022359  -0.00130035  0.00073021 -0.00051901],-3.8052026932172276,0.02225468583499427,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CF,16.140734655284263,-15.147114012511981,"[ 4.77704463e-03  3.47915372e-04  1.31364436e-03  3.79857536e-04
  6.30147558e-05 -4.36115424e-04]",-3.7034304667778266,0.024638858542440797,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CFG,15.560384739569077,-14.573929213647347,[-0.00033562  0.00187474 -0.00102029 -0.00022878 -0.0002221  -0.00071107],-3.9459590729196936,0.019332666039076088,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CHD,1.4834808008363343,-0.5168548092828539,"[ 1.75438017e-04  1.07844306e-03 -4.43605425e-04  4.27356172e-05
 -1.33931789e-04 -3.04124080e-04]",-4.365959935005415,0.012702455788911018,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CHRW,-8.740671091893514,9.624741403661444,"[ 7.30301010e-04 -2.66312206e-04 -1.40011102e-05  4.62554928e-04
 -3.78076347e-04 -2.94907320e-04]",-3.744686344138562,0.02364304366402618,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CHTR,-11.896695534570515,12.78640665741994,"[-8.21253631e-04 -1.76239841e-03  1.46417657e-04  1.33720557e-04
 -2.20902812e-04  4.21333372e-05]",-4.145676145190875,0.01583272710906976,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CI,24.976768113512183,-24.061370954268625,"[-3.62078747e-05 -2.11459456e-03  9.13090732e-04 -1.00078818e-04
  2.39692338e-04  4.81403835e-04]",-3.0132144476560745,0.04913348762398198,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CINF,4.056788923667363,-3.1046957603402596,[ 0.00140573  0.00145377 -0.0001472   0.00043729 -0.00015671 -0.00018805],-3.908335799712302,0.020073880236428785,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CL,-4.536702027005113,5.483711988468266,"[-1.97991166e-04  1.62375467e-03 -6.11080886e-04 -1.79836270e-04
  1.86902684e-05 -2.40141667e-04]",-4.498470771371003,0.011125997729829305,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CLX,-1.107689820531768,2.0708208964431254,[ 0.00044242  0.00129468 -0.00035192  0.00021028 -0.00010034 -0.00013264],-4.39544812739285,0.012333352173910182,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CMA,18.733673105452286,-17.75090095339318,"[ 7.07364689e-04  3.30567791e-03 -1.25246655e-03  2.50505796e-05
 -3.28412261e-04 -9.35660862e-04]",-3.7760852355533867,0.022912211997709375,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CMCSA,11.80496886139823,-10.848554268834077,"[ 1.57437535e-03  5.47890623e-04 -3.04384110e-05  1.36054793e-03
 -6.03270003e-04  4.62036038e-05]",-3.830889523652458,0.0216903129996059,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CME,12.598458209913545,-11.61853029532089,"[ 2.50570113e-03  1.13804897e-03  3.84591035e-04  4.26306219e-04
 -2.70720969e-05 -1.61418294e-04]",-4.1502857023885555,0.0157599131967413,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CMG,-7.52434410215619,8.399393023910605,[-0.00053867 -0.00331007  0.00166406 -0.00095044  0.00090111  0.00092427],-3.7287194083090207,0.024023580544431763,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CMI,-5.523098705007305,6.458032471790006,"[ 3.26161324e-04  2.35742031e-04 -1.13864535e-04  5.95815339e-04
 -2.71608434e-04  7.84570065e-05]",-3.9452431039125275,0.019346512585043354,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CMS,-6.902143983000667,7.832743525349774,[-0.00010705 -0.00174589  0.00047521  0.00027625 -0.00012939  0.00021727],-3.858647912437464,0.021096504569480822,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CNC,15.005673274770672,-14.074617863404137,[ 0.00060314 -0.00059991 -0.000113   -0.00047802 -0.00026622 -0.00105731],-2.9892405171584486,0.050325643675854854,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CNP,-11.974546333288128,12.886095316252266,"[ 1.31685759e-03 -2.54139386e-03  9.83267380e-04  7.20480466e-04
 -3.53096438e-04  7.91410549e-05]",-4.398079929523005,0.0123009359066981,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
COF,17.75094846316218,-16.754910001825998,[ 0.00047374  0.00175736 -0.00055695  0.00026965 -0.00017317 -0.0002383 ],-4.252007732462321,0.014235623873788801,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
COO,-2.2504199913854213,3.209079412257488,[-0.00019372 -0.0004125  -0.0003263   0.00028546 -0.00043407 -0.00039355],-4.450616998809836,0.011671363530959425,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
COP,-17.129996004528262,18.006172080796055,[-0.00099799  0.00189495 -0.00092668  0.00082242 -0.00028098  0.00044076],-4.596108016470885,0.01009103355292201,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
COST,-7.73567745241206,8.658536221481024,"[-1.81815735e-04 -4.95326385e-04 -9.91099896e-05 -1.45150392e-04
 -1.43230561e-04 -3.37062129e-04]",-4.369619794774539,0.012656051550300178,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CPB,10.111542053556994,-9.11805767666572,"[ 1.05830768e-03  9.85866581e-04 -6.23323247e-05 -2.42230059e-04
  5.27079524e-05 -4.44760306e-04]",-4.175362313772598,0.015369622020367084,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CPRT,-2.1417969611187533,3.0748300468968788,[ 0.00041043 -0.00020407 -0.00029508 -0.00046419 -0.00027405 -0.00104787],-3.934876998334754,0.01954810362890393,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CRM,7.245565770949078,-6.279138105558817,[ 0.00264871  0.00447896 -0.00042789  0.00173608 -0.00019552  0.00067273],-3.6429023755212335,0.02617626027032382,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CSCO,-4.03466742285457,4.978291721190153,"[-7.04293109e-05 -2.37534797e-04  1.89197070e-04 -8.33497156e-05
  1.36468643e-04  1.84044513e-04]",-4.066377883549851,0.017139356958044673,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CSX,-9.00560142414683,9.908189636865854,[ 0.00180258 -0.00324436  0.00143604 -0.00076294  0.00014941 -0.00066603],-3.5958722652233988,0.027436740620718113,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CTAS,10.529216647881704,-9.540289425872691,"[2.18341207e-04 5.51496556e-04 1.24187865e-05 1.95405197e-04
 6.16536667e-05 2.36578712e-04]",-4.116928026134294,0.01629449389425751,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CTLT,-0.768287323896118,1.7023843895155246,"[ 2.42255007e-03 -8.32814975e-04  7.74686139e-04  9.01407813e-04
 -3.52245144e-04 -6.56926506e-05]",-3.49459020271141,0.030361187820082357,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
CTSH,2.3188405862939496,-1.366156980584648,[-0.00020318  0.00014147 -0.00092735  0.00097436 -0.00098962 -0.00067665],-3.59061983500925,0.02758122931233724,1,"[ 0.01008753 -0.00038127 -0.00202485  0.00459444 -0.00191043  0.00378063
 -0.00013166 -0.00082115 -0.00052722 -0.00115195  0.00209691  0.00121982
 -0.00125787  0.00208033 -0.00061867  0.00015142  0.00050042  0.00109274
  0.00184171 -0.00119302]"
