,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-10.82509323845317,11.702036615235102,[-0.00385077 -0.00088163 -0.00037896 -0.00033125 -0.0010269  -0.0006299 ],-3.8637451993132794,0.02098924323674659,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
AZO,26.810465109027927,-25.814616146699677,[-0.00056744 -0.00011391  0.00103205 -0.00079836  0.00049682  0.00051502],-4.60247841149387,0.010026954005719835,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BA,16.32486889032627,-15.329364554162584,"[ 3.14874774e-03  5.78092981e-04  3.67029921e-05 -1.24263001e-04
  9.75442053e-04  1.93873454e-04]",-3.3087702969285044,0.03656110542540995,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BAC,-1.2605089073132292,2.202820330974566,"[-2.05265859e-03 -2.49848030e-03  1.65037330e-03 -9.00333676e-04
 -3.93088058e-05  3.17328967e-04]",-3.721606192216695,0.024195074678470523,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BAX,-6.379466664158637,7.3209278843713195,[-0.00037888 -0.00121557  0.00042147 -0.00023391  0.00071006  0.00089641],-4.401239739236171,0.012262128634026578,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BBY,15.044764225673944,-14.078449662848117,[-0.00465742 -0.00163355  0.0009784  -0.00223575 -0.00062124 -0.00108655],-3.2989167690381245,0.03692314203711388,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BDX,3.066324391183869,-2.092222870636357,[ 0.00074701 -0.00010004  0.00132186  0.00066034  0.00021722  0.00124435],-4.135352189169663,0.015997030156821208,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BEN,-1.560642049641812,2.5291425355777455,[ 0.00071064 -0.00178181  0.00140914  0.00059317  0.00020383  0.00109705],-3.974317300975094,0.018792126482808563,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BIIB,22.301979276011163,-21.378962487029874,[ 0.00429886 -0.00435145  0.00233666 -0.00250028  0.00140518 -0.00115009],-3.3287186628387238,0.03583899749885577,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BIO,26.627661365133573,-25.636047869147113,"[ 2.76445760e-04  1.80481597e-04  8.72808069e-04 -4.54900766e-04
 -2.13105566e-05 -1.28048311e-04]",-3.4726233907604445,0.031035505513247814,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BK,15.418486151470743,-14.418182568584587,"[-1.12853327e-03 -7.56478826e-04  1.11031396e-03 -2.72952291e-04
 -1.50026513e-05  5.26064181e-04]",-4.07457453427197,0.01699944582015017,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BKNG,16.410516600861513,-15.454225451688329,"[1.46739555e-03 2.06044381e-03 7.21721923e-05 1.14964608e-03
 7.34638230e-04 1.71809654e-03]",-3.032094518993903,0.0482145460109455,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BKR,14.383848177904259,-13.412528232547611,[ 0.00278987 -0.00073621 -0.00038303 -0.00075274  0.00151784  0.00012246],-3.496568441672452,0.03030118550446032,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BLK,9.497188331684496,-8.50481006945917,[ 0.00069532 -0.00095367  0.00092134 -0.00049797  0.00073028  0.00058825],-3.785555439939757,0.022696252869705866,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BMY,10.665460732633836,-9.709770887749897,[-0.00013916 -0.00126817  0.00146105  0.00048631 -0.00044437  0.00050767],-3.4389840720885223,0.03209727728939659,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BR,22.549054043366056,-21.543721115876828,"[ 5.42468703e-04 -3.25393278e-04  1.03705931e-03 -9.08059339e-05
  6.26859684e-04  9.79590865e-04]",-3.755128595372987,0.02339744161301254,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BSX,32.89081124339586,-31.892842500797098,[ 0.00222137  0.00294059 -0.00021762  0.00086036 -0.00061886 -0.00055329],-3.62988751055126,0.02651916736763357,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BWA,18.08094613923097,-17.09206797337378,[ 0.00187325 -0.00037982  0.0009528   0.00082623  0.00067359  0.00143757],-3.3475335332505947,0.03517099529855259,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
BXP,-1.038076365177285,2.0050676540067647,"[-6.25042414e-04 -2.81952336e-04 -5.50676923e-05  4.13276280e-04
  1.87354629e-04  7.73834246e-04]",-4.187160655450199,0.01518935150602265,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
C,13.4121558954577,-12.42730529703262,[-0.00022866 -0.00057893  0.00166527 -0.00026921  0.00015159  0.00072006],-3.633489423367561,0.026423819459326106,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CAG,1.8576485858470662,-0.9141726971647809,[ 0.00264531 -0.0003151   0.00027575  0.00050142  0.00090503  0.00088843],-3.5394276500086965,0.029029937612765302,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CAH,16.232413832405165,-15.2244314040914,"[-6.71283558e-04 -3.07139150e-04  5.06658319e-04 -2.87976696e-04
 -7.11509226e-05  6.14894946e-05]",-4.476061191645568,0.01137814132710802,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CAT,-8.213174498197693,9.14165317698829,[ 0.00031615 -0.00235691  0.00041718  0.00086199 -0.00041995  0.00020163],-4.070685494087571,0.017065686070065846,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CB,1.9377037677820002,-0.9488973575601206,"[ 5.99732573e-04 -1.20806637e-03  1.18478705e-03 -1.22919114e-05
  3.03151998e-04  6.33494257e-04]",-4.399026357482617,0.012289299464422358,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CBOE,-22.52324362650472,23.38142636642786,[-0.00117928 -0.00246721  0.00030469  0.00014766  0.00023789  0.00076539],-4.291875065383109,0.013679251743679725,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CBRE,19.83898926410852,-18.876649340781658,"[-6.97193277e-05  8.76284394e-04  5.56569382e-04 -2.17186893e-04
  3.68745032e-04  5.98390238e-04]",-3.8644080026048884,0.020975336106595837,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CCI,1.9765168158182427,-0.9954733209740603,"[ 2.47112519e-03 -1.14678709e-03  3.45695480e-04 -4.94434578e-05
  6.66387141e-04  1.03714069e-04]",-3.90218396852514,0.02019775198730415,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CCL,8.966253962283055,-8.01064006074851,"[ 5.16855506e-04  1.30774419e-05  9.11318201e-04 -1.03517208e-04
  1.17530407e-04  3.05075738e-04]",-3.6192926628999653,0.026801627574971315,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CDNS,4.739809169786885,-3.7724670982722497,"[-1.81478642e-03 -1.13515233e-03 -7.98800232e-04 -1.03496744e-03
  4.16385057e-05 -7.79270038e-04]",-3.9469592452506332,0.019313339707862462,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CDW,10.14948188648245,-9.16325319024258,[-0.00039985 -0.00114689  0.000206   -0.00059635  0.00059187  0.00032909],-3.807685752728406,0.022199494675487316,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CE,3.0882481068975296,-2.1216326153527456,"[-4.73111699e-04  2.08811097e-03 -1.92663355e-04  1.32267546e-03
  2.45938094e-05  1.47353981e-03]",-3.7506395556499985,0.023502709757495067,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CF,-6.997726523834903,7.930387713841389,"[-3.55451106e-04 -2.08582203e-03  4.62374949e-04 -6.14413129e-05
  4.79692441e-04  7.19099851e-04]",-3.7878074551275698,0.02264519807320276,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CFG,7.61812689369143,-6.632926848768226,"[ 5.57606500e-04 -8.02679218e-04  3.24055617e-04 -8.48919114e-04
  6.44746898e-04 -5.90130526e-05]",-3.7842030550955634,0.02272696770256276,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CHD,10.105118008645348,-9.099232752706817,"[ 3.42745709e-04 -1.12992471e-04 -3.94379455e-05  2.23710932e-04
  1.88430714e-04  3.18178807e-04]",-4.483481263208564,0.011294027156714603,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CHRW,1.5779563006282045,-0.6122811286546084,[-0.00126766 -0.00217155  0.00192808 -0.00124151  0.00099439  0.00120085],-3.9526953401239133,0.0192028736836623,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CHTR,26.18576099119737,-25.198626789803892,[ 0.00022023  0.00045571  0.00193345 -0.00164612  0.00165843  0.00138177],-3.454452485548368,0.03160460359707391,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CI,33.37201383638021,-32.37331171754482,"[1.55298685e-03 1.08756858e-03 5.68222672e-04 7.32055831e-04
 3.65461691e-05 5.79908837e-04]",-4.419656685732421,0.012038364517653154,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CINF,9.153381676501295,-8.166713090437222,"[ 3.49638680e-04 -9.97333641e-04  8.61030840e-04 -5.97292009e-05
  1.08627201e-04  2.92891924e-04]",-4.713886067986796,0.008969852309489856,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CL,3.026940334631129,-2.0439051347230044,[0.00089723 0.00039699 0.00075004 0.00096025 0.00039955 0.00148491],-4.236095838735799,0.014463951351813843,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CLX,5.698919171676563,-4.704645615715763,"[-1.04222087e-04 -1.88702377e-04 -6.70048347e-05  1.13996497e-04
  1.66097270e-04  3.08980557e-04]",-4.929266996812825,0.007231802273165513,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CMA,13.414205975555692,-12.416042438293445,[ 0.0026958  -0.002134    0.00207521 -0.00069493  0.00067401  0.00014743],-3.5789067080369477,0.02790619119792121,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CMCSA,7.663805527994385,-6.683303003379522,[ 0.00107271 -0.0012086   0.00068145 -0.00019974  0.00037309  0.00017528],-3.680751553018207,0.025204025553948337,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CME,13.086017530085424,-12.11545304831264,"[-9.39594827e-04 -2.49150941e-03  1.71338588e-03 -4.34901214e-04
 -4.05284983e-05  4.32726328e-04]",-3.3796871100493635,0.03405810950782936,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
CMG,-10.586337574342911,11.498603875854556,[ 0.00087577 -0.00261095  0.00117322 -0.00092817  0.00107576  0.0005607 ],-3.9079773797804322,0.020081076404763528,1,"[ 7.45275030e-03 -5.76397207e-03 -2.57456061e-03  6.70369931e-03
 -1.27604401e-03  3.58466487e-03  8.26445976e-05 -7.50951535e-04
 -6.74675219e-04 -1.78012285e-03  2.05514288e-03  1.84732987e-03
 -1.08075502e-03  1.82691115e-03 -5.76389261e-04  1.08320329e-04
  1.75997475e-04  1.08410593e-03  2.24853695e-03 -9.78135414e-04]"
