,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.584735795522427,21.442141241930816,"[-2.45429637e-03  1.21326756e-03 -1.08515667e-03 -1.06484712e-05
  7.42854105e-05  4.07717469e-04]",-4.597115785565415,0.010080869243674113,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BLK,-11.134343882315175,12.051816007762746,"[ 8.32506743e-04  8.42098260e-04 -2.42724064e-04  7.78139830e-04
 -4.70056012e-04  8.84217031e-05]",-4.4429031239555625,0.011761743108831779,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BMY,2.1502936594061857,-1.195424123216643,[-0.00097796  0.00036377 -0.00068732  0.00155753 -0.00016847  0.00019029],-3.8579199932108987,0.02111186671129114,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BR,5.257616614796434,-4.275273355145297,[ 0.00171965  0.00309994 -0.00096513  0.00034841 -0.00081604  0.00087433],-3.9661859980867895,0.018945553892164395,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BSX,-1.0038474708323217,1.958987562569437,[ 0.00168766  0.00202229 -0.00023339  0.00014873 -0.00054916 -0.00014091],-4.25028011334057,0.014260238866346829,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BWA,-26.628647033822993,27.468600720480953,[-0.0017072  -0.00131659 -0.00072052 -0.00051771 -0.00022452 -0.00096821],-3.4634117153444546,0.031322715327269886,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
BXP,-8.008358305923277,8.923849303825506,"[ 1.62934088e-04 -8.13920497e-04  1.54697684e-04  5.45402973e-04
  2.66017478e-05  1.59653992e-04]",-4.160348495852793,0.015602119698429354,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
C,13.63906201716646,-12.666611570590298,[ 0.00139772  0.00319657 -0.00044744  0.00052643 -0.00021488  0.00035525],-3.966634049692373,0.01893706720770262,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CAG,26.532120949307057,-25.534794716792167,[ 0.00326681  0.00217938  0.00023252 -0.00058822 -0.00029889 -0.00052216],-3.337156494553386,0.03553786630295022,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CAH,-3.1187420927969383,4.068139063521701,"[ 3.67105134e-04  1.70126511e-03 -3.13103764e-04 -8.20407538e-05
 -5.47689868e-04  4.66335412e-04]",-4.131386312075619,0.016060598380857,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CAT,-15.092683821143837,15.992775602753637,"[-9.95015349e-04  1.09341956e-03 -7.58482800e-04 -1.47054031e-04
 -4.74335601e-04  1.92836030e-05]",-3.8450656048627416,0.021384998555240644,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CB,3.1985635116815407,-2.2401974054059184,[ 0.0002343   0.0023213  -0.00109867 -0.00031172 -0.00077916 -0.00066081],-3.8744885576045336,0.02076495523683157,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CBOE,15.105097176868878,-14.126003505625597,"[ 2.63735149e-03  1.68116784e-03  4.54927857e-04 -4.64799009e-05
 -4.02760077e-04  2.60595265e-04]",-4.194611460366282,0.015076599180555124,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CBRE,0.4896542717423362,0.4911484380891547,[ 0.00390771  0.00771198 -0.00058267  0.00116842 -0.00089967  0.00190433],-3.906756553461382,0.020105606882032733,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CCI,2.979858617651545,-1.9935479533356486,"[ 1.46995655e-03  5.66608227e-04  4.80294211e-04  6.15830743e-04
 -1.75877158e-05  8.25605134e-04]",-4.732007801382978,0.008808767017993477,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CCL,22.51304478753154,-21.525831922031255,[ 0.00217887  0.00140452 -0.00021427  0.00011673 -0.00036419 -0.00091021],-4.185405555838871,0.015216033739086365,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CDNS,7.624702357538154,-6.665990268293414,[ 0.00035368  0.00392058 -0.00079165 -0.00114651 -0.00054568  0.00042486],-3.7462069730559455,0.023607118689335863,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CDW,-3.297230552430563,4.1928396198227675,[ 0.00224054  0.00456217 -0.00032349 -0.00038374 -0.00147865  0.00110839],-3.2969408538108307,0.036996171161623854,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CE,-1.412596878303606,2.343469510341321,"[-7.29256066e-06  2.51334245e-03 -4.33867085e-04 -1.61060590e-04
  7.97710750e-05  7.56384123e-04]",-3.3292524351467128,0.03581987273903246,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CF,0.47186437794051816,0.47341917756635254,[0.00282638 0.00190364 0.00091247 0.00133205 0.00015156 0.00132123],-3.687256612371364,0.025040603981571142,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CFG,2.5724430539826235,-1.6123031430330348,[ 0.00144446  0.00235371 -0.00091992  0.000187   -0.00127159 -0.00050479],-3.710469204136644,0.024466041010451696,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CHD,8.10515215593363,-7.143392138698594,[ 0.00123971  0.00362007 -0.00038814 -0.00037543 -0.0004459   0.00052343],-4.1459814473893735,0.015827894080479805,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CHRW,10.085148958139797,-9.148872809511955,[-0.00116735  0.00330723 -0.00162895 -0.0007819  -0.00034434 -0.00042526],-3.539644274965391,0.02902364968487274,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CHTR,8.681831088769052,-7.727943898296662,"[-1.04123237e-04 -1.83307805e-03  5.31689623e-05 -7.66000139e-04
  2.19391769e-04 -8.38905354e-04]",-3.597588642925403,0.027389689201455406,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CI,12.393260061500257,-11.482770186802627,"[ 2.73617740e-05  1.43285450e-03  2.64255154e-04  2.75221144e-04
 -4.87486400e-04  1.58334889e-03]",-2.8578294437540066,0.0573932003339895,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CINF,17.138457858838436,-16.157769193139263,"[ 2.16816942e-03  3.02394462e-03 -4.88362926e-04  7.75022912e-04
 -2.73235933e-04 -5.39272081e-05]",-4.230116466548277,0.01455069578041358,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CL,3.6660020104915936,-2.6889295209852366,"[-1.55146487e-04  2.68060299e-03 -7.70853520e-04 -3.00411705e-04
 -7.79964764e-05  1.49671338e-04]",-4.161549872420318,0.015583386932226218,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CLX,9.870109027488345,-8.93689045983983,[ 0.00144124  0.00459461 -0.00045284 -0.00066487 -0.00058367  0.00053835],-3.7403379551523463,0.023746076666131433,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CMA,0.4327521108608204,0.43413898489652997,[-0.00206071  0.01350443 -0.00454351  0.00075833 -0.00076767  0.00134388],-2.717367823434498,0.06604837681340842,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CMCSA,18.385566015234865,-17.399946935065167,[-0.00122605 -0.00087552 -0.00087614  0.00181286  0.00036768 -0.00046688],-3.939983168771225,0.0194485420854918,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CME,8.966385171139937,-7.982287593310478,[ 0.00091947  0.00165094 -0.00016     0.00034737 -0.0001021   0.00016151],-4.3148238121095055,0.013368904717760581,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CMG,16.778285702306334,-15.873134805184508,[ 0.0026371   0.0042351  -0.0001685  -0.00061987 -0.00109511  0.000501  ],-2.988972734187593,0.05033912183075824,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CMI,-15.103231220219287,15.993734726683293,[-0.00012496  0.00240822 -0.00056106 -0.00013589 -0.00036899  0.00066048],-4.390927154857709,0.012389237152394119,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CMS,4.0152505670612495,-3.0434335211406203,[ 0.00197051  0.00024432  0.00057497  0.00019626 -0.00039361  0.00021542],-3.6875326162780744,0.025033693630731622,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CNC,3.2026264616698246,-2.2926535887226596,[ 0.00239778  0.00228467 -0.00040784 -0.00051182 -0.0016066  -0.0006204 ],-3.0219811226042776,0.04870463287064006,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CNP,-8.855308729755164,9.771831364539231,[ 0.00163202 -0.00056743  0.00057815  0.00046022 -0.0005723   0.00038614],-4.113566436643891,0.016349361463137087,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
COF,2.4161186430154564,-1.4766425085691466,[-0.00165335  0.00360782 -0.00141486  0.00147974 -0.00016295  0.00124558],-3.355682227651855,0.03488556213929401,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
COO,-1.9758854049387047,2.930461652919744,"[-1.96289768e-04  5.36269348e-05 -1.91869922e-04 -7.18410375e-05
 -2.46958247e-04 -6.79425838e-06]",-4.417461821855276,0.012064816107273082,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
COP,-27.61204926356171,28.43975569015298,[-0.0025558   0.0011762  -0.0012877   0.00080599  0.00033502  0.00030066],-3.5588917958841444,0.02847035820632852,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
COST,4.581647790109608,-3.604136506900942,[ 0.00074383  0.00132932 -0.00053305  0.00055149 -0.00032388 -0.00018969],-3.8698882231977167,0.02086070103735756,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CPB,11.574563169329881,-10.598139812586568,[ 0.00219842  0.00282305  0.00015929 -0.00081586 -0.00029384  0.00021263],-4.2046391240986845,0.014926171592883288,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CPRT,7.138890523857115,-6.147338752855361,"[ 6.70928059e-04  8.64228772e-04 -1.11130141e-04 -6.61311334e-04
  8.75112763e-05 -3.24463583e-04]",-4.568951241611217,0.0103688284130798,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CRM,1.650668702807324,-0.6881555732342646,[ 0.0019817   0.00202224 -0.00024267  0.00108145 -0.00021576  0.00026113],-4.014977829249049,0.018043354581036446,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CSCO,-4.112417544387458,5.055186579687004,"[ 1.67393611e-03  1.23143566e-03  3.90068656e-05  4.37663252e-04
 -6.13932898e-04  1.43078893e-04]",-4.064444857968026,0.01717251981550019,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CSX,-18.609686735210254,19.469384038421058,"[-2.84213609e-04 -1.22699291e-03 -3.18568394e-05  3.83102365e-04
  1.82985247e-04 -2.88172961e-04]",-4.046179572908023,0.01748906285920024,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CTAS,4.14370763743176,-3.1585554397771545,"[ 6.90661465e-04  3.19862382e-03 -3.65038677e-04 -8.18962991e-05
 -6.87867238e-04  9.65553766e-04]",-4.453099378703555,0.01164242670375647,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CTLT,8.979183097426176,-8.063199525705292,[ 0.00474211  0.00357174  0.00069677 -0.00132421 -0.00172785  0.00036861],-3.189014181611413,0.04121247893929998,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CTSH,-1.8250953039910494,2.74364631462746,[ 0.00395662  0.00635843 -0.00085437 -0.00072724 -0.00184983 -0.00025848],-3.610985958137499,0.027025188022209934,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CVS,18.960481247649167,-17.973503228153493,"[ 6.17133610e-04  9.67021493e-04 -4.15279537e-04  1.10896435e-03
 -4.57329777e-05 -7.63981855e-05]",-4.1899188391779365,0.015147514207864726,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
CVX,-26.6646431171191,27.488136701356975,"[-9.28193381e-04  1.92357576e-03 -9.52489973e-04  9.79577359e-04
 -2.79502507e-05  4.29781289e-04]",-4.470132838665847,0.011445795305336424,1,"[ 0.01168746 -0.00051428 -0.00276681  0.00472976 -0.00142491  0.0034845
 -0.00053088 -0.00053169 -0.00024577 -0.00138861  0.00203424  0.00159513
 -0.00131364  0.00176729 -0.00047376  0.0003749   0.00029778  0.00094355
  0.00201649 -0.00111341]"
