,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,0.4708433648452254,0.4723293137388232,[ 0.00123307  0.00242616 -0.00051971  0.00156986 -0.00058441  0.00027436],-3.4832355795205325,0.030707892291754604,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
AZO,-3.625332964067177,4.564460285920232,[-0.00043091  0.00104492 -0.00069327 -0.00022455 -0.00060111 -0.00016172],-4.169782535594929,0.015455620805865471,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BA,0.4749932654957232,0.4764715844921787,"[-4.26182114e-04  3.00563731e-03 -3.67068380e-04  9.04245800e-05
 -1.27090323e-05  1.04875601e-03]",-4.084282848763835,0.01683520837827423,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BAC,-2.589052168177837,3.499945402280552,[-0.00158805  0.00629453 -0.00261233  0.00266137 -0.00082915  0.00073661],-3.1990701667397103,0.04080012365814567,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BAX,7.275683227044365,-6.314401528619474,[ 0.00025113  0.00440786 -0.00102962  0.00077062 -0.00087624  0.00073114],-3.9838154502601113,0.01861448104704546,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BBY,-6.550543174936605,7.46907342894558,[ 0.00075148 -0.00089932  0.00045002  0.00080308 -0.00068458  0.00038912],-3.705793408460677,0.02458070708787831,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BDX,14.640185829146379,-13.654383760800325,[ 0.00071353  0.00225583 -0.00034469  0.00076667 -0.00031196  0.00038519],-4.575827984120693,0.010297769257744822,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BEN,-21.910117200448756,22.71867248173416,[-0.00339757  0.00180326 -0.00169131  0.00114751 -0.00055743  0.00045897],-3.462427702974507,0.03135355243617233,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BIIB,-11.959972539858013,12.822522973049983,"[ 1.27036698e-03 -3.32927367e-04  6.51518368e-06  1.83758008e-03
 -1.39807939e-03  1.80708391e-04]",-3.066606074590779,0.046578972453513806,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BIO,5.984155102841309,-5.024281452359584,"[-4.13622487e-04  7.85867249e-04 -2.21470411e-04  5.64978492e-04
 -4.91528707e-05  3.50802266e-04]",-3.924810836608999,0.019745871714285625,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BK,8.156920181830875,-7.205178944559508,[-0.00123808  0.00429029 -0.0015667   0.00223052 -0.00024981  0.000852  ],-3.273214854673418,0.03788443812890469,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BKNG,-1.6591113245095952,2.5776231715481037,[-0.00237205  0.00241999 -0.0007784   0.0009725   0.00039453  0.00174618],-3.552245139363776,0.028660221176330915,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BKR,8.388290515319438,-7.4585460776798245,[ 0.00519422  0.00127576  0.00058662  0.00124396 -0.00072731 -0.00057697],-3.517407441060569,0.029676273008415893,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BLK,0.473120861308928,0.4746890593715912,[-0.00107169  0.00255516 -0.00129977  0.00048122 -0.00052524 -0.00013236],-3.630305695094226,0.02650807978023851,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BMY,12.172912727064663,-11.194360914327987,[ 0.00068435  0.0018394   0.00019554 -0.00084181 -0.00034105  0.00042058],-4.161563156326736,0.015583179925347477,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BR,15.82645380653256,-14.846571118835575,"[-1.20584263e-03  1.73679405e-03 -9.42052633e-04 -7.09275743e-05
 -1.53712056e-04 -8.11516376e-05]",-4.218154834254432,0.014725790977417117,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BSX,24.182818611258902,-23.19427889115331,"[ 2.02494091e-03  4.26774278e-03 -7.24163070e-04  6.66575320e-04
 -9.04549723e-04 -6.68752935e-05]",-3.595593056542868,0.027444402266414102,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BWA,-15.948054711871144,16.761274982729866,[-0.00353738  0.00059107 -0.00232007  0.00191321  0.00020378 -0.00066715],-3.205558900556482,0.04053623957868493,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
BXP,-0.3428012691775515,1.2927215590149077,"[-1.22505957e-03  1.35850382e-03 -3.17955751e-04 -1.80556193e-03
 -9.74217526e-05  2.20119102e-04]",-4.1889557882389745,0.01516210906231167,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
C,-2.781576230657732,3.696363041884016,[-0.00127337  0.00716229 -0.00245372  0.00200997 -0.00090754  0.00091339],-3.22178380273002,0.03988384984841233,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CAG,8.671831498632011,-7.710239538148663,"[ 1.09109575e-03  5.59629045e-04  4.64175636e-04 -6.76169254e-05
 -7.19273694e-05  3.12869122e-04]",-4.093055989853671,0.016688156715575237,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CAH,-12.074649980352774,12.938517460927462,"[-2.60007241e-03  2.79483332e-03 -1.55089624e-03 -9.32948763e-04
 -5.08265914e-04 -2.88483118e-05]",-3.603456746042248,0.027229434336777925,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CAT,-2.4285088041881084,3.3481242467551127,[-0.00038835  0.00396535 -0.0014737   0.00036188 -0.00070806 -0.00014662],-3.403069766949012,0.03327097888443144,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CB,11.222153634054923,-10.260911540787255,"[ 6.71601890e-04  2.00163866e-03 -2.45411510e-05  3.58112845e-04
 -8.97652105e-05  3.78372473e-04]",-4.093402162135177,0.01668238073809021,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CBOE,0.4730524949397451,0.4744571094547588,"[ 9.29986017e-06  2.03590678e-03 -3.63049597e-04 -2.00675446e-04
  5.83668533e-05  3.48938131e-04]",-4.05293348670452,0.017371341224646036,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CBRE,-6.663490842727075,7.569464306286776,"[-2.73612770e-03  2.59647672e-03 -2.04395035e-03  2.80825255e-03
 -3.27773064e-04 -6.38937264e-06]",-3.4093378160192147,0.03306308697515973,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CCI,18.87768137289455,-17.94346927692505,"[ 3.47378348e-04  1.88267659e-03 -3.57463750e-04 -6.33169334e-04
 -5.91813067e-04  5.80370006e-05]",-4.014966083225702,0.018043566519945327,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CCL,-13.87097813134698,14.742427390948857,[-0.00401698 -0.00010584 -0.00159959  0.00130265  0.00014519 -0.00025941],-3.862834091906568,0.021008375406127974,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CDNS,8.649260979717647,-7.682621294813023,"[-8.26317041e-04 -1.00543140e-03 -2.26805050e-04  9.70469782e-04
 -1.96469010e-04  3.42006274e-05]",-4.0366609467234795,0.017656329522374326,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CDW,0.47585390806560107,0.47735519276423966,[-0.0019698   0.00424802 -0.00267278  0.00125838 -0.00051322 -0.00083382],-3.710069270005701,0.024475827772200396,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CE,-0.6083257362423571,1.5549523950466393,"[ 1.16157442e-05  2.61491683e-03 -5.55647810e-04  2.18555290e-04
 -3.07631226e-05  1.40258701e-04]",-3.6030442261083415,0.027240669338402582,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CF,-15.807096635645015,16.599853325078584,[-0.00566837 -0.00341209 -0.0021538   0.00374887 -0.00049508 -0.00057405],-2.9790745337669904,0.050839862675951,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CFG,-4.263977979149283,5.173921480400424,[-0.00247126  0.00487608 -0.002118    0.0036643  -0.00041576  0.00149784],-3.0681134188006274,0.046508814798236736,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CHD,14.610164761025418,-13.638660901346313,"[ 5.15997226e-04  2.75591438e-03 -1.93617332e-04  8.63898990e-04
  1.68573874e-05  1.19180407e-03]",-4.263793600436707,0.014068829529075113,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CHRW,1.8616724644701446,-0.8970745194984794,"[-1.53487438e-03 -1.30519614e-03 -5.30010335e-05 -9.50689499e-04
 -1.06275113e-04 -1.76246400e-04]",-4.1070254603699645,0.016456652760945722,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CHTR,17.054698670705747,-16.082402558247757,[ 0.00038106  0.00443916 -0.00181755  0.00086227 -0.00093716 -0.0005389 ],-3.7923815257556557,0.022541853869853107,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CI,-12.409368264187131,13.291745287851397,[-0.0004788   0.00234271 -0.00067498 -0.00024583 -0.00017025 -0.00017698],-3.8998632648826055,0.020244679415177217,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CINF,16.50133132911286,-15.560365194545863,"[ 8.18032778e-04  2.91796054e-03 -4.93512659e-04  9.60578437e-05
 -4.92238365e-04  3.13711161e-04]",-4.327910003183816,0.013195096400950974,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CL,3.8804094878105913,-2.9095495268758875,"[-2.12136004e-04  9.91536213e-04 -4.05045155e-05 -1.70245059e-04
  5.37284837e-06  4.54579989e-04]",-4.4972168502071606,0.011139957604313515,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CLX,11.173513017378045,-10.213390964073891,[-0.00106613  0.00034276  0.00035683 -0.00113634  0.00045555  0.00077919],-4.057849883766645,0.017286146411052944,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CMA,7.685250149017167,-6.768739342168973,[-0.001313    0.00696837 -0.00243953  0.0028963  -0.00107143  0.00114172],-2.9248745834203227,0.053671422776911414,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CMCSA,5.724897084240728,-4.768831132922188,"[-5.84368319e-04  1.28561674e-03 -6.79351803e-04 -7.13158601e-05
 -7.34113550e-04 -5.82112038e-05]",-4.32920011764376,0.013178084192491406,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CME,8.629844251755,-7.6535248428647655,"[-1.14202080e-03 -5.74811255e-04 -4.00193953e-04  1.08807410e-03
  2.18977118e-04  5.98209799e-05]",-4.088767838666227,0.016759871707081694,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
CMG,-15.933165900298047,16.80111817895389,[-0.00201667 -0.0019695   0.00062849  0.00127347  0.00082204  0.00142545],-3.4380678004580214,0.03212670059180329,1,"[ 1.19880159e-02 -6.65323013e-03 -4.93277787e-03  5.28235741e-03
 -3.82555157e-03  2.44116691e-03 -1.74393744e-04 -3.44340555e-04
 -2.53635093e-05 -2.10772992e-04  1.41350775e-03  1.32352284e-03
 -1.12403066e-03  2.20785208e-03 -9.20481222e-04 -1.66731268e-05
  3.32314199e-04  8.82834569e-04  1.92080929e-03 -3.02879112e-04]"
